43,82,944,210,7,5,1,1,1
43,83,613,263,5,3,1,1,1
43,84,197,532,6,10,1,1,1
43,85,238,348,4,5,1,1,1
43,86,963,211,7,5,1,1,1
43,87,988,202,7,5,1,1,1
43,88,29,388,8,8,1,1,1
43,89,1,392,9,10,1,1,1
43,90,1,411,8,6,1,1,1
44,1,139,363,8,6,1,1,1
44,2,108,375,24,13,1,1,1
44,3,179,361,4,5,1,1,1
44,4,141,371,6,3,1,1,1
44,5,183,353,7,6,1,1,1
44,6,205,349,9,5,1,1,1
44,7,237,341,6,6,1,1,1
44,8,1,375,19,9,1,1,1
44,9,51,367,8,5,1,1,1
44,11,82,361,5,4,1,1,1
44,12,95,354,5,4,1,1,1
44,13,185,338,7,4,1,1,1
44,14,293,335,4,6,1,1,1
44,15,140,348,7,5,1,1,1
44,16,238,380,7,6,1,1,1
44,20,264,352,5,6,1,1,1
44,21,349,322,7,6,1,1,1
44,22,233,187,5,5,1,1,1
44,23,303,555,5,8,1,1,1
44,24,326,665,6,7,1,1,1
44,25,339,729,5,6,1,1,1
44,26,335,682,6,4,1,1,1
44,27,348,758,7,8,1,1,1
44,28,263,277,6,5,1,1,1
44,29,197,341,7,4,1,1,1
44,30,203,331,10,5,1,1,1
44,31,221,335,6,4,1,1,1
44,32,451,302,5,3,1,1,1
44,34,480,291,5,5,1,1,1
44,36,521,288,5,5,1,1,1
44,38,325,309,9,5,1,1,1
44,40,554,283,7,4,1,1,1
44,41,382,303,5,4,1,1,1
44,42,631,268,4,4,1,1,1
44,43,419,277,5,5,1,1,1
44,45,660,261,8,6,1,1,1
44,46,459,282,4,5,1,1,1
44,47,689,258,7,5,1,1,1
44,48,684,264,9,4,1,1,1
44,49,715,255,7,4,1,1,1
44,50,716,259,8,4,1,1,1
44,51,515,278,5,4,1,1,1
44,52,539,269,6,4,1,1,1
44,53,549,268,8,5,1,1,1
44,54,744,248,24,7,1,1,1
44,55,752,255,5,3,1,1,1
44,56,573,264,6,5,1,1,1
44,57,813,240,6,4,1,1,1
44,58,804,246,6,4,1,1,1
44,59,838,236,8,5,1,1,1
44,60,824,244,7,3,1,1,1
44,61,616,258,8,4,1,1,1
44,63,908,230,7,5,1,1,1
44,64,703,245,6,4,1,1,1
44,68,826,227,4,4,1,1,1
44,69,831,224,19,7,1,1,1
44,71,876,220,7,4,1,1,1
44,75,237,386,5,3,1,1,1
44,76,140,392,8,5,1,1,1
44,77,267,328,5,6,1,1,1
44,79,271,364,5,4,1,1,1
44,82,942,211,7,4,1,1,1
44,83,611,264,5,3,1,1,1
44,84,197,532,6,10,1,1,1
44,85,241,347,4,5,1,1,1
44,86,960,211,7,6,1,1,1
44,87,985,203,8,4,1,1,1
44,88,31,387,8,9,1,1,1
44,89,3,392,9,9,1,1,1
44,90,3,411,8,6,1,1,1
45,1,142,362,7,7,1,1,1
45,2,111,374,23,13,1,1,1
45,3,181,361,4,4,1,1,1
45,4,144,370,6,3,1,1,1
45,5,186,353,6,6,1,1,1
45,6,207,348,10,5,1,1,1
45,7,239,341,6,6,1,1,1
45,8,1,376,14,9,1,1,1
45,9,48,368,8,5,1,1,1
45,11,79,361,5,4,1,1,1
45,12,91,355,6,4,1,1,1
45,13,183,339,6,4,1,1,1
45,14,296,334,4,6,1,1,1
45,15,137,349,7,5,1,1,1
45,16,238,380,7,6,1,1,1
45,17,245,379,9,6,1,1,1
45,20,264,352,5,6,1,1,1
45,21,352,322,7,5,1,1,1
45,22,233,187,5,5,1,1,1
45,23,303,557,6,8,1,1,1
45,24,327,667,6,6,1,1,1
45,25,339,729,5,6,1,1,1
45,26,335,681,5,4,1,1,1
45,27,348,758,7,7,1,1,1
45,28,263,277,6,5,1,1,1
45,29,194,341,6,5,1,1,1
45,30,200,331,10,6,1,1,1
45,31,219,335,6,5,1,1,1
45,32,454,301,5,4,1,1,1
45,33,231,332,5,5,1,1,1
45,34,483,290,5,5,1,1,1
45,36,524,285,6,8,1,1,1
45,38,323,309,9,5,1,1,1
45,39,248,323,6,5,1,1,1
45,40,556,283,7,3,1,1,1
45,41,378,303,6,5,1,1,1
45,42,633,268,5,4,1,1,1
45,43,416,277,6,5,1,1,1
45,45,663,261,7,6,1,1,1
45,47,691,258,7,5,1,1,1
45,48,686,263,9,4,1,1,1
45,49,717,254,7,4,1,1,1
45,50,717,259,8,4,1,1,1
45,51,512,279,6,3,1,1,1
45,52,537,269,6,4,1,1,1
45,53,547,268,8,5,1,1,1
45,54,746,247,25,8,1,1,1
45,55,753,255,5,3,1,1,1
45,56,571,264,6,5,1,1,1
45,57,815,240,6,4,1,1,1
45,58,805,246,7,4,1,1,1
45,59,840,236,8,5,1,1,1
45,60,825,243,7,4,1,1,1
45,61,613,258,9,4,1,1,1
45,63,912,230,4,5,1,1,1
45,64,701,245,6,4,1,1,1
45,68,824,227,4,4,1,1,1
45,69,828,225,20,7,1,1,1
45,71,874,220,7,5,1,1,1
45,75,240,386,4,3,1,1,1
45,76,143,392,7,4,1,1,1
45,79,271,364,5,4,1,1,1
45,82,940,211,7,4,1,1,1
45,83,608,264,4,3,1,1,1
45,84,197,532,6,10,1,1,1
45,85,244,346,4,5,1,1,1
45,86,958,212,7,5,1,1,1
45,87,983,203,7,4,1,1,1
45,88,33,387,8,8,1,1,1
45,89,6,392,9,10,1,1,1
45,90,4,411,8,5,1,1,1
46,1,145,361,8,7,1,1,1
46,2,113,373,24,13,1,1,1
46,3,184,360,4,4,1,1,1
46,4,146,369,6,4,1,1,1
46,5,189,352,6,6,1,1,1
46,6,210,348,9,5,1,1,1
46,7,241,341,7,6,1,1,1
46,9,48,368,8,6,1,1,1
46,12,90,355,5,4,1,1,1
46,13,180,339,6,4,1,1,1
46,14,298,334,4,6,1,1,1
46,15,136,350,7,4,1,1,1
46,16,239,380,7,6,1,1,1
46,17,246,379,9,7,1,1,1
46,20,264,352,5,7,1,1,1
46,21,354,322,6,5,1,1,1
46,22,233,187,5,5,1,1,1
46,23,303,558,6,9,1,1,1
46,24,327,667,6,7,1,1,1
46,25,339,729,5,6,1,1,1
46,26,334,680,6,3,1,1,1
46,27,348,758,7,7,1,1,1
46,28,263,276,6,5,1,1,1
46,29,192,341,7,6,1,1,1
46,30,197,332,9,6,1,1,1
46,31,216,335,8,7,1,1,1
46,33,228,333,4,5,1,1,1
46,34,486,290,5,5,1,1,1
46,36,526,285,6,8,1,1,1
46,38,320,310,9,4,1,1,1
46,39,246,323,6,5,1,1,1
46,40,559,282,7,4,1,1,1
46,41,376,304,5,4,1,1,1
46,42,635,267,5,5,1,1,1
46,43,413,277,6,6,1,1,1
46,45,664,261,8,6,1,1,1
46,47,693,258,7,5,1,1,1
46,48,686,264,9,4,1,1,1
46,49,719,254,7,4,1,1,1
46,50,719,258,8,4,1,1,1
46,51,509,279,7,4,1,1,1
46,52,534,270,6,4,1,1,1
46,53,544,269,8,5,1,1,1
46,54,748,247,25,7,1,1,1
46,55,755,254,5,3,1,1,1
46,56,568,265,6,4,1,1,1
46,57,818,239,7,4,1,1,1
46,58,808,245,6,4,1,1,1
46,59,844,235,8,5,1,1,1
46,60,828,243,7,4,1,1,1
46,61,611,259,8,4,1,1,1
46,62,784,249,4,4,1,1,1
46,64,698,246,6,4,1,1,1
46,68,821,228,4,4,1,1,1
46,69,826,225,19,7,1,1,1
46,71,872,221,6,4,1,1,1
46,76,146,391,7,5,1,1,1
46,79,271,364,5,4,1,1,1
46,80,872,236,9,3,1,1,1
46,82,937,211,7,5,1,1,1
46,83,605,265,5,2,1,1,1
46,84,197,532,6,10,1,1,1
46,85,246,346,4,5,1,1,1
46,86,955,213,6,5,1,1,1
46,87,981,203,7,5,1,1,1
46,88,37,386,7,8,1,1,1
46,89,6,392,9,10,1,1,1
46,90,7,410,8,6,1,1,1
46,91,1012,201,9,4,1,1,1
47,1,148,361,7,7,1,1,1
47,2,116,372,24,13,1,1,1
47,3,187,360,4,4,1,1,1
47,4,149,369,7,3,1,1,1
47,5,192,352,6,5,1,1,1
47,6,213,347,10,5,1,1,1
47,7,245,340,6,6,1,1,1
47,9,44,369,7,5,1,1,1
47,12,86,356,5,4,1,1,1
47,13,178,339,7,5,1,1,1
47,14,300,332,4,7,1,1,1
47,15,133,350,7,5,1,1,1
47,16,240,380,6,6,1,1,1
47,17,247,379,8,7,1,1,1
47,20,264,352,5,7,1,1,1
47,21,357,320,6,6,1,1,1
47,22,233,187,5,5,1,1,1
47,23,304,560,5,8,1,1,1
47,24,327,668,6,7,1,1,1
47,25,339,729,5,6,1,1,1
47,26,334,678,6,4,1,1,1
47,27,348,758,7,7,1,1,1
47,28,262,276,6,5,1,1,1
47,29,188,342,8,5,1,1,1
47,30,195,332,9,6,1,1,1
47,31,213,336,8,6,1,1,1
47,34,489,289,5,5,1,1,1
47,36,529,285,6,8,1,1,1
47,38,317,310,9,5,1,1,1
47,39,243,324,6,5,1,1,1
47,40,562,282,6,4,1,1,1
47,41,371,305,9,4,1,1,1
47,42,637,267,5,4,1,1,1
47,43,411,277,6,6,1,1,1
47,45,667,261,7,5,1,1,1
47,47,696,257,7,5,1,1,1
47,48,689,262,9,6,1,1,1
47,49,721,254,7,4,1,1,1
47,50,720,258,8,4,1,1,1
47,51,507,279,6,4,1,1,1
47,52,531,270,6,4,1,1,1
47,53,542,269,8,5,1,1,1
47,54,752,246,23,8,1,1,1
47,55,756,254,6,3,1,1,1
47,56,566,265,5,5,1,1,1
47,57,821,239,6,4,1,1,1
47,58,808,245,9,4,1,1,1
47,59,846,235,8,5,1,1,1
47,60,830,243,7,4,1,1,1
47,61,608,259,8,4,1,1,1
47,64,695,246,6,4,1,1,1
47,68,819,228,4,4,1,1,1
47,69,824,225,19,7,1,1,1
47,71,869,221,6,5,1,1,1
47,76,147,390,8,5,1,1,1
47,79,271,361,5,8,1,1,1
47,80,873,236,9,3,1,1,1
47,82,935,212,7,4,1,1,1
47,83,602,265,5,3,1,1,1
47,84,197,532,6,10,1,1,1
47,85,249,345,4,5,1,1,1
47,86,952,213,6,5,1,1,1
47,87,979,204,7,4,1,1,1
47,88,39,386,8,8,1,1,1
47,89,12,391,9,10,1,1,1
47,90,9,409,8,6,1,1,1
47,91,1009,202,9,4,1,1,1
48,1,151,360,8,7,1,1,1
48,2,119,371,24,14,1,1,1
48,3,189,359,4,4,1,1,1
48,4,152,368,6,3,1,1,1
48,5,195,352,6,3,1,1,1
48,6,216,346,8,6,1,1,1
48,7,247,339,7,7,1,1,1
48,9,41,369,8,6,1,1,1
48,12,84,356,6,5,1,1,1
48,13,175,340,7,4,1,1,1
48,14,303,332,4,6,1,1,1
48,15,130,350,7,5,1,1,1
48,16,240,380,7,6,1,1,1
48,17,247,379,9,7,1,1,1
48,20,264,353,5,7,1,1,1
48,21,360,320,7,6,1,1,1
48,22,233,186,5,6,1,1,1
48,23,304,561,5,9,1,1,1
48,24,327,669,6,7,1,1,1
48,25,339,729,5,6,1,1,1
48,26,334,677,6,4,1,1,1
48,27,348,757,7,7,1,1,1
48,28,262,275,6,5,1,1,1
48,29,185,343,8,6,1,1,1
48,30,193,333,9,5,1,1,1
48,31,209,337,8,6,1,1,1
48,34,491,289,5,5,1,1,1
48,36,531,287,6,3,1,1,1
48,37,533,282,5,4,1,1,1
48,38,314,311,10,5,1,1,1
48,39,239,324,7,5,1,1,1
48,40,565,281,6,4,1,1,1
48,41,369,305,9,4,1,1,1
48,42,640,266,5,5,1,1,1
48,43,409,277,6,6,1,1,1
48,45,669,261,7,5,1,1,1
48,47,697,257,7,5,1,1,1
48,48,690,262,9,7,1,1,1
48,49,724,253,7,4,1,1,1
48,50,722,258,7,4,1,1,1
48,51,505,280,6,3,1,1,1
48,52,529,271,6,3,1,1,1
48,53,540,270,7,4,1,1,1
48,54,754,246,23,8,1,1,1
48,55,758,253,5,4,1,1,1
48,56,563,265,6,5,1,1,1
48,57,823,238,7,4,1,1,1
48,58,810,245,8,4,1,1,1
48,59,848,235,8,5,1,1,1
48,60,831,243,7,3,1,1,1
48,61,605,259,9,4,1,1,1
48,64,693,246,6,5,1,1,1
48,65,720,243,7,5,1,1,1
48,68,816,229,4,4,1,1,1
48,69,821,226,20,7,1,1,1
48,71,866,222,6,4,1,1,1
48,76,149,390,8,5,1,1,1
48,79,270,353,4,8,1,1,1
48,80,875,236,9,3,1,1,1
48,82,933,212,7,5,1,1,1
48,83,600,265,5,3,1,1,1
48,84,197,532,6,10,1,1,1
48,85,252,345,4,5,1,1,1
48,86,949,213,6,5,1,1,1
48,87,975,204,9,5,1,1,1
48,88,41,385,8,8,1,1,1
48,89,13,391,9,10,1,1,1
48,90,12,409,8,5,1,1,1
48,91,1007,203,9,4,1,1,1
49,1,153,360,7,7,1,1,1
49,2,121,371,24,13,1,1,1
49,3,192,358,4,5,1,1,1
49,4,154,367,6,3,1,1,1
49,5,197,351,6,4,1,1,1
49,6,219,345,8,7,1,1,1
49,7,250,339,6,6,1,1,1
49,9,39,369,9,7,1,1,1
49,12,82,357,6,4,1,1,1
49,13,173,340,6,5,1,1,1
49,14,306,331,4,6,1,1,1
49,15,127,351,7,5,1,1,1
49,16,241,380,7,6,1,1,1
49,17,247,379,9,6,1,1,1
49,20,264,353,5,7,1,1,1
49,21,362,320,7,5,1,1,1
49,22,233,186,5,6,1,1,1
49,23,304,563,5,9,1,1,1
49,24,327,669,6,7,1,1,1
49,25,339,729,5,6,1,1,1
49,26,333,676,6,4,1,1,1
49,27,348,757,7,7,1,1,1
49,28,262,275,6,4,1,1,1
49,29,183,344,8,5,1,1,1
49,30,190,333,9,6,1,1,1
49,31,207,337,8,6,1,1,1
49,34,494,288,5,5,1,1,1
49,36,534,286,6,5,1,1,1
49,38,312,311,9,7,1,1,1
49,39,236,325,8,5,1,1,1
49,40,567,281,7,4,1,1,1
49,41,366,306,9,4,1,1,1
49,42,642,266,4,5,1,1,1
49,43,406,277,6,6,1,1,1
49,45,671,260,8,6,1,1,1
49,47,699,257,7,5,1,1,1
49,48,692,262,9,6,1,1,1
49,49,725,253,7,4,1,1,1
49,50,724,258,7,4,1,1,1
49,51,502,281,6,3,1,1,1
49,52,526,271,6,4,1,1,1
49,53,537,270,7,5,1,1,1
49,54,757,246,23,8,1,1,1
49,55,760,253,5,4,1,1,1
49,56,561,266,5,4,1,1,1
49,57,826,238,6,4,1,1,1
49,58,812,243,9,6,1,1,1
49,59,852,234,8,6,1,1,1
49,60,833,242,7,4,1,1,1
49,61,603,260,8,4,1,1,1
49,64,690,247,6,4,1,1,1
49,65,720,242,4,6,1,1,1
49,67,920,227,7,6,1,1,1
49,68,813,229,6,4,1,1,1
49,69,819,226,19,7,1,1,1
49,71,863,223,6,4,1,1,1
49,76,151,389,9,5,1,1,1
49,79,270,353,4,8,1,1,1
49,80,879,236,7,3,1,1,1
49,82,930,212,7,5,1,1,1
49,83,597,265,5,4,1,1,1
49,84,197,532,6,10,1,1,1
49,85,254,345,4,5,1,1,1
49,86,946,214,6,5,1,1,1
49,87,974,205,9,3,1,1,1
49,88,44,385,8,8,1,1,1
49,89,17,390,8,10,1,1,1
49,90,14,408,8,5,1,1,1
49,91,1005,203,9,5,1,1,1
50,1,156,359,8,7,1,1,1
50,2,124,370,24,13,1,1,1
50,3,195,357,4,5,1,1,1
50,4,157,366,6,3,1,1,1
50,5,200,351,6,4,1,1,1
50,6,223,345,8,6,1,1,1
50,7,252,339,5,6,1,1,1
50,9,37,370,8,7,1,1,1
50,12,79,357,6,5,1,1,1
50,13,170,341,6,4,1,1,1
50,14,308,331,4,6,1,1,1
50,15,125,352,7,4,1,1,1
50,16,241,380,7,6,1,1,1
50,17,247,379,9,6,1,1,1
50,20,264,353,5,7,1,1,1
50,21,365,319,6,5,1,1,1
50,22,233,186,5,6,1,1,1
50,23,305,565,5,9,1,1,1
50,24,327,670,6,7,1,1,1
50,25,339,729,5,6,1,1,1
50,26,333,675,6,3,1,1,1
50,27,348,757,7,7,1,1,1
50,28,262,275,6,4,1,1,1
50,29,180,344,8,5,1,1,1
50,30,188,334,9,5,1,1,1
50,31,204,337,8,7,1,1,1
50,34,497,288,5,5,1,1,1
50,36,537,283,6,5,1,1,1
50,38,309,311,9,7,1,1,1
50,39,233,326,8,5,1,1,1
50,40,570,281,6,3,1,1,1
50,41,363,306,9,4,1,1,1
50,42,644,266,5,4,1,1,1
50,43,404,277,5,6,1,1,1
50,45,673,259,7,6,1,1,1
50,47,702,256,7,5,1,1,1
50,48,693,261,9,7,1,1,1
50,49,728,252,7,5,1,1,1
50,50,726,258,7,4,1,1,1
50,51,502,281,6,3,1,1,1
50,52,523,271,6,4,1,1,1
50,53,535,270,7,5,1,1,1
50,54,759,246,23,8,1,1,1
50,55,762,253,5,4,1,1,1
50,56,560,266,5,5,1,1,1
50,57,829,237,6,4,1,1,1
50,58,815,244,8,5,1,1,1
50,59,855,234,8,5,1,1,1
50,60,836,242,7,4,1,1,1
50,61,600,260,9,4,1,1,1
50,62,790,248,5,6,1,1,1
50,64,687,247,6,4,1,1,1
50,65,715,243,5,5,1,1,1
50,67,922,227,8,5,1,1,1
50,68,810,229,6,5,1,1,1
50,69,816,226,20,7,1,1,1
50,71,861,223,6,4,1,1,1
50,76,153,388,9,6,1,1,1
50,79,270,354,4,8,1,1,1
50,82,927,213,7,5,1,1,1
50,83,594,266,5,4,1,1,1
50,84,197,532,6,10,1,1,1
50,86,943,214,7,5,1,1,1
50,87,971,205,9,5,1,1,1
50,88,46,384,8,9,1,1,1
50,89,19,390,9,9,1,1,1
50,90,16,407,8,6,1,1,1
50,91,1002,204,9,4,1,1,1
51,1,159,358,7,7,1,1,1
51,2,127,369,24,13,1,1,1
51,3,196,356,4,5,1,1,1
51,4,160,365,6,4,1,1,1
51,5,203,350,6,4,1,1,1
51,6,224,345,8,6,1,1,1
51,9,34,370,8,7,1,1,1
51,11,64,363,7,6,1,1,1
51,12,76,358,5,4,1,1,1
51,13,168,341,6,5,1,1,1
51,14,310,330,4,6,1,1,1
51,15,121,352,7,5,1,1,1
51,16,241,380,7,6,1,1,1
51,17,248,379,9,6,1,1,1
51,20,264,353,5,7,1,1,1
51,21,367,319,7,5,1,1,1
51,22,233,186,5,6,1,1,1
51,23,305,567,5,8,1,1,1
51,24,327,671,6,7,1,1,1
51,25,339,729,5,6,1,1,1
51,26,333,674,6,3,1,1,1
51,27,348,757,7,6,1,1,1
51,28,260,274,6,5,1,1,1
51,29,177,345,8,5,1,1,1
51,30,184,334,9,6,1,1,1
51,31,201,338,8,6,1,1,1
51,34,500,287,5,5,1,1,1
51,36,539,284,6,6,1,1,1
51,38,307,312,9,6,1,1,1
51,39,230,326,8,6,1,1,1
51,40,572,280,7,4,1,1,1
51,41,360,307,9,4,1,1,1
51,42,647,266,5,4,1,1,1
51,43,401,277,6,6,1,1,1
51,45,675,259,8,6,1,1,1
51,47,704,256,7,5,1,1,1
51,48,695,261,9,7,1,1,1
51,49,730,252,7,5,1,1,1
51,50,727,258,7,3,1,1,1
51,51,496,281,7,4,1,1,1
51,52,522,272,6,4,1,1,1
51,53,532,270,7,5,1,1,1
51,54,761,245,24,9,1,1,1
51,55,763,253,5,4,1,1,1
51,56,556,266,5,5,1,1,1
51,57,831,237,7,4,1,1,1
51,58,817,243,8,6,1,1,1
51,59,856,234,8,5,1,1,1
51,60,839,241,7,4,1,1,1
51,61,598,260,9,4,1,1,1
51,62,793,247,5,6,1,1,1
51,64,684,247,6,4,1,1,1
51,65,713,243,5,6,1,1,1
51,67,925,227,7,5,1,1,1
51,68,807,229,6,5,1,1,1
51,69,813,227,20,7,1,1,1
51,71,858,223,6,4,1,1,1
51,76,155,388,9,6,1,1,1
51,79,270,354,5,8,1,1,1
51,82,925,213,8,5,1,1,1
51,83,591,266,5,4,1,1,1
51,84,197,532,6,10,1,1,1
51,86,941,215,6,5,1,1,1
51,87,968,205,8,5,1,1,1
51,88,48,384,8,8,1,1,1
51,89,21,390,9,9,1,1,1
51,90,19,407,8,6,1,1,1
51,91,1000,205,9,4,1,1,1
51,98,368,863,6,4,1,1,1
51,99,399,1011,7,9,1,1,1
52,1,161,358,8,7,1,1,1
52,2,129,369,24,13,1,1,1
52,3,200,356,5,5,1,1,1
52,4,163,365,6,4,1,1,1
52,5,206,349,6,4,1,1,1
52,6,228,344,8,6,1,1,1
52,9,32,371,7,6,1,1,1
52,11,62,366,7,3,1,1,1
52,12,74,358,8,4,1,1,1
52,13,164,343,7,4,1,1,1
52,14,313,330,4,4,1,1,1
52,15,120,353,7,5,1,1,1
52,16,242,380,7,6,1,1,1
52,17,249,379,8,7,1,1,1
52,20,264,353,5,7,1,1,1
52,21,370,318,6,5,1,1,1
52,22,233,186,5,6,1,1,1
52,23,305,568,6,8,1,1,1
52,24,328,672,5,7,1,1,1
52,25,339,729,5,6,1,1,1
52,26,333,672,6,4,1,1,1
52,27,348,757,7,6,1,1,1
52,28,260,273,6,5,1,1,1
52,29,175,345,8,5,1,1,1
52,30,181,335,9,6,1,1,1
52,31,200,339,8,6,1,1,1
52,34,503,287,5,4,1,1,1
52,36,543,284,5,5,1,1,1
52,38,304,312,9,7,1,1,1
52,39,227,327,7,5,1,1,1
52,40,575,280,7,4,1,1,1
52,41,357,308,8,4,1,1,1
52,42,649,265,5,4,1,1,1
52,43,400,278,5,6,1,1,1
52,45,678,259,7,6,1,1,1
52,47,706,256,7,5,1,1,1
52,48,696,261,9,6,1,1,1
52,49,733,252,7,5,1,1,1
52,50,729,257,8,4,1,1,1
52,51,493,282,7,4,1,1,1
52,52,519,272,6,4,1,1,1
52,53,529,271,8,5,1,1,1
52,54,763,245,23,8,1,1,1
52,55,766,252,5,4,1,1,1
52,56,554,267,5,5,1,1,1
52,57,834,237,6,4,1,1,1
52,58,819,243,8,6,1,1,1
52,59,860,233,8,5,1,1,1
52,60,841,241,7,4,1,1,1
52,61,595,261,8,4,1,1,1
52,64,682,248,6,4,1,1,1
52,65,710,243,5,6,1,1,1
52,67,928,226,7,6,1,1,1
52,68,805,230,6,5,1,1,1
52,69,810,227,20,7,1,1,1
52,71,856,223,6,4,1,1,1
52,75,247,387,6,5,1,1,1
52,76,157,388,9,6,1,1,1
52,79,270,354,5,8,1,1,1
52,80,885,234,6,4,1,1,1
52,82,922,214,8,4,1,1,1
52,83,589,267,5,4,1,1,1
52,84,197,532,6,10,1,1,1
52,86,937,215,8,5,1,1,1
52,87,966,205,8,5,1,1,1
52,88,51,383,8,8,1,1,1
52,89,24,389,9,10,1,1,1
52,90,21,405,8,6,1,1,1
52,91,996,205,9,4,1,1,1
52,98,368,862,6,3,1,1,1
52,99,399,1009,6,8,1,1,1
53,1,165,357,7,7,1,1,1
53,2,132,367,24,14,1,1,1
53,3,203,356,4,4,1,1,1
53,4,165,364,6,4,1,1,1
53,5,209,349,6,3,1,1,1
53,6,231,343,7,7,1,1,1
53,9,30,372,7,5,1,1,1
53,11,60,367,7,3,1,1,1
53,12,71,359,5,5,1,1,1
53,13,163,343,6,5,1,1,1
53,14,316,329,4,4,1,1,1
53,15,117,354,7,4,1,1,1
53,16,243,381,6,5,1,1,1
53,17,249,380,8,6,1,1,1
53,20,264,353,5,7,1,1,1
53,21,373,317,7,5,1,1,1
53,22,233,186,5,7,1,1,1
53,23,305,568,6,8,1,1,1
53,24,328,673,5,7,1,1,1
53,25,339,729,5,6,1,1,1
53,26,333,671,6,4,1,1,1
53,27,348,756,7,7,1,1,1
53,28,261,273,6,5,1,1,1
53,29,172,346,8,5,1,1,1
53,30,179,335,9,6,1,1,1
53,31,196,339,8,7,1,1,1
53,34,506,286,5,5,1,1,1
53,36,545,283,6,6,1,1,1
53,38,303,313,9,6,1,1,1
53,39,224,328,7,4,1,1,1
53,40,577,279,7,4,1,1,1
53,41,355,308,9,4,1,1,1
53,42,652,265,4,4,1,1,1
53,43,398,278,5,6,1,1,1
53,45,680,259,7,6,1,1,1
53,47,709,256,7,4,1,1,1
53,48,698,261,9,6,1,1,1
53,49,735,251,7,5,1,1,1
53,50,730,257,7,4,1,1,1
53,51,491,282,6,4,1,1,1
53,52,517,273,5,3,1,1,1
53,53,528,271,7,5,1,1,1
53,54,766,244,23,9,1,1,1
53,55,767,252,5,4,1,1,1
53,56,552,267,5,5,1,1,1
53,57,836,236,9,4,1,1,1
53,58,821,243,8,5,1,1,1
53,59,863,233,8,5,1,1,1
53,60,843,241,7,4,1,1,1
53,61,593,262,8,4,1,1,1
53,64,680,248,6,4,1,1,1
53,65,708,244,5,6,1,1,1
53,67,929,226,7,5,1,1,1
53,68,802,231,6,5,1,1,1
53,69,808,227,20,7,1,1,1
53,71,853,224,6,4,1,1,1
53,75,247,388,6,4,1,1,1
53,76,159,387,10,6,1,1,1
53,79,270,354,5,8,1,1,1
53,80,888,234,5,4,1,1,1
53,82,920,214,8,5,1,1,1
53,83,587,267,5,4,1,1,1
53,84,197,532,6,10,1,1,1
53,86,935,215,8,6,1,1,1
53,87,964,207,8,3,1,1,1
53,88,53,383,8,8,1,1,1
53,89,26,388,9,10,1,1,1
53,90,24,405,8,6,1,1,1
53,91,993,206,9,4,1,1,1
53,98,368,859,5,5,1,1,1
53,99,398,1007,7,9,1,1,1
54,1,168,356,7,7,1,1,1
54,2,135,366,24,14,1,1,1
54,3,205,355,5,5,1,1,1
54,4,168,363,6,4,1,1,1
54,5,212,348,6,4,1,1,1
54,6,233,343,7,5,1,1,1
54,9,28,373,7,4,1,1,1
54,11,57,367,7,3,1,1,1
54,12,69,360,5,5,1,1,1
54,13,159,343,6,5,1,1,1
54,14,318,329,4,4,1,1,1
54,15,115,354,7,5,1,1,1
54,16,243,381,6,5,1,1,1
54,17,249,380,8,6,1,1,1
54,20,264,354,5,6,1,1,1
54,21,375,317,7,5,1,1,1
54,22,233,186,5,7,1,1,1
54,23,305,571,6,9,1,1,1
54,24,328,673,6,7,1,1,1
54,25,339,729,5,6,1,1,1
54,26,332,670,6,4,1,1,1
54,27,348,756,7,7,1,1,1
54,28,260,272,6,5,1,1,1
54,29,169,346,8,6,1,1,1
54,30,176,336,9,6,1,1,1
54,31,193,340,8,6,1,1,1
54,34,508,286,5,5,1,1,1
54,36,548,283,6,6,1,1,1
54,38,299,313,9,7,1,1,1
54,39,221,328,7,5,1,1,1
54,40,580,279,7,4,1,1,1
54,41,351,309,9,4,1,1,1
54,42,653,264,5,5,1,1,1
54,43,394,278,6,6,1,1,1
54,45,682,259,7,5,1,1,1
54,47,711,255,7,5,1,1,1
54,48,699,261,9,6,1,1,1
54,49,736,251,8,5,1,1,1
54,50,732,257,8,4,1,1,1
54,51,488,283,7,3,1,1,1
54,52,514,273,6,4,1,1,1
54,53,525,271,7,5,1,1,1
54,54,768,244,24,8,1,1,1
54,55,769,252,5,3,1,1,1
54,56,549,268,6,4,1,1,1
54,57,839,235,8,4,1,1,1
54,58,823,242,9,6,1,1,1
54,59,866,232,8,5,1,1,1
54,60,844,241,7,3,1,1,1
54,61,590,262,9,4,1,1,1
54,64,677,249,6,4,1,1,1
54,65,705,244,5,6,1,1,1
54,67,932,226,7,5,1,1,1
54,68,800,231,5,5,1,1,1
54,69,806,228,19,7,1,1,1
54,71,850,224,6,4,1,1,1
54,75,248,388,6,4,1,1,1
54,76,161,387,9,6,1,1,1
54,79,270,354,5,8,1,1,1
54,80,890,234,5,4,1,1,1
54,82,919,215,6,4,1,1,1
54,83,584,268,5,4,1,1,1
54,84,197,533,6,9,1,1,1
54,86,932,216,7,5,1,1,1
54,87,961,207,8,4,1,1,1
54,88,56,382,8,8,1,1,1
54,89,29,387,9,10,1,1,1
54,90,26,404,8,6,1,1,1
54,91,991,206,9,4,1,1,1
54,93,572,940,4,5,1,1,1
54,98,368,857,4,6,1,1,1
54,99,398,1007,7,7,1,1,1
55,1,171,356,7,7,1,1,1
