87,125,817,296,5,7,0,1,1
87,131,755,452,7,4,0,1,1
87,139,334,892,5,5,0,1,1
87,128,491,648,7,9,0,1,1
87,7,916,830,5,7,0,1,1
87,120,634,536,5,5,0,1,1
87,127,385,258,8,5,0,1,1
87,137,442,749,7,8,0,1,1
87,89,864,613,6,8,0,1,1
87,108,909,389,8,7,0,1,1
87,18,872,718,6,6,0,1,1
87,129,979,970,5,6,0,1,1
87,141,436,745,7,7,0,1,1
87,31,968,561,9,12,0,1,1
87,26,993,379,7,5,0,1,1
87,138,985,997,5,7,0,1,1
87,37,565,619,8,8,0,1,1
87,118,849,542,5,7,0,1,1
87,147,948,376,6,5,0,1,1
87,28,875,551,6,7,0,1,1
87,122,956,368,6,6,0,1,1
87,109,854,572,5,6,0,1,1
87,15,515,627,8,8,0,1,1
87,103,897,746,5,5,0,1,1
87,61,500,641,7,8,0,1,1
87,87,944,334,5,6,0,1,1
87,16,601,556,8,7,0,1,1
87,6,676,504,8,7,0,1,1
87,38,927,879,5,6,0,1,1
87,47,778,193,5,7,0,1,1
87,21,492,656,6,6,0,1,1
87,105,951,825,5,6,0,1,1
87,144,999,292,7,5,0,1,1
87,5,246,1020,6,5,0,1,1
87,99,890,718,5,6,0,1,1
87,54,787,245,5,7,0,1,1
87,148,624,592,6,5,0,1,1
87,2,854,442,9,7,0,1,1
87,95,890,610,5,6,0,1,1
87,93,702,602,7,5,0,1,1
87,85,681,594,7,5,0,1,1
87,110,961,896,5,6,0,1,1
87,10,784,226,5,7,0,1,1
87,39,585,606,7,6,0,1,1
87,74,685,529,8,6,0,1,1
87,149,1006,367,5,5,0,1,1
87,143,356,876,6,6,0,1,1
87,11,717,444,6,5,0,1,1
87,150,1016,343,7,6,0,1,1
87,96,414,762,6,6,0,1,1
87,20,901,743,5,7,0,1,1
87,55,759,243,6,7,0,1,1
87,75,537,611,5,5,0,1,1
87,86,876,660,5,6,0,1,1
87,4,406,793,5,6,0,1,1
87,133,840,378,6,7,0,1,1
87,12,649,525,6,5,0,1,1
87,23,584,568,9,7,0,1,1
87,142,448,726,5,6,0,1,1
87,130,965,932,5,6,0,1,1
87,117,737,452,7,4,0,1,1
87,134,372,856,5,5,0,1,1
87,36,821,460,6,5,0,1,1
87,27,961,1007,7,7,0,1,1
87,135,805,238,5,6,0,1,1
87,145,835,488,5,7,0,1,1
87,136,993,352,6,5,0,1,1
87,126,472,937,5,7,0,1,1
87,72,866,511,5,6,0,1,1
87,92,365,857,7,7,0,1,1
87,25,597,553,8,7,0,1,1
88,127,384,258,7,5,0,1,1
88,29,408,798,5,5,0,1,1
88,122,954,370,6,5,0,1,1
88,36,824,459,6,5,0,1,1
88,87,944,336,5,6,0,1,1
88,74,687,528,8,7,0,1,1
88,93,704,603,6,5,0,1,1
88,125,817,294,5,6,0,1,1
88,109,854,574,5,6,0,1,1
88,16,599,557,8,7,0,1,1
88,1,446,704,11,12,0,1,1
88,131,753,453,7,4,0,1,1
88,85,683,594,7,5,0,1,1
88,47,778,196,5,6,0,1,1
88,139,333,895,5,5,0,1,1
88,2,857,441,8,7,0,1,1
88,64,791,447,8,7,0,1,1
88,31,969,559,8,12,0,1,1
88,48,940,934,7,14,0,1,1
88,108,907,390,8,7,0,1,1
88,107,495,654,21,22,0,1,1
88,20,902,746,5,7,0,1,1
88,67,817,434,8,6,0,1,1
88,32,923,856,5,7,0,1,1
88,61,498,643,7,8,0,1,1
88,28,875,547,6,8,0,1,1
88,137,443,747,7,8,0,1,1
88,38,927,881,5,7,0,1,1
88,135,804,236,5,6,0,1,1
88,12,646,527,6,5,0,1,1
88,26,995,378,6,5,0,1,1
88,118,850,544,5,7,0,1,1
88,45,931,895,5,7,0,1,1
88,136,991,353,5,5,0,1,1
88,27,961,1009,6,8,0,1,1
88,150,1013,344,8,7,0,1,1
88,116,305,940,16,21,0,1,1
88,129,978,967,5,7,0,1,1
88,138,984,994,5,6,0,1,1
88,23,583,570,8,7,0,1,1
88,147,946,377,6,5,0,1,1
88,112,865,594,5,7,0,1,1
88,141,437,742,7,8,0,1,1
88,37,566,617,8,8,0,1,1
88,148,626,591,6,5,0,1,1
88,11,716,443,6,5,0,1,1
88,103,898,748,5,6,0,1,1
88,58,663,519,5,5,0,1,1
88,55,758,244,7,9,0,1,1
88,130,964,930,5,6,0,1,1
88,86,876,662,5,6,0,1,1
88,99,891,720,5,6,0,1,1
88,95,889,608,5,6,0,1,1
88,126,472,936,5,6,0,1,1
88,63,719,488,7,5,0,1,1
88,5,246,1020,5,5,0,1,1
88,105,950,822,6,6,0,1,1
88,39,587,605,8,7,0,1,1
88,120,632,537,5,5,0,1,1
88,133,840,377,5,6,0,1,1
88,15,513,629,8,7,0,1,1
88,30,910,797,7,11,0,1,1
88,7,917,833,6,7,0,1,1
88,10,785,229,5,7,0,1,1
88,117,736,452,6,5,0,1,1
88,144,996,292,6,5,0,1,1
88,110,960,893,5,6,0,1,1
88,3,907,768,5,7,0,1,1
88,6,673,505,9,7,0,1,1
88,76,703,515,8,6,0,1,1
88,128,489,650,8,10,0,1,1
88,18,874,720,5,6,0,1,1
88,142,450,722,6,6,0,1,1
88,54,787,248,5,6,0,1,1
88,4,408,790,6,6,0,1,1
88,35,361,852,7,9,0,1,1
88,149,1010,365,6,5,0,1,1
88,143,358,874,5,6,0,1,1
88,21,490,658,6,7,0,1,1
88,75,534,612,7,6,0,1,1
88,96,414,762,5,5,0,1,1
88,89,865,616,6,8,0,1,1
88,145,835,490,5,6,0,1,1
88,134,374,854,6,6,0,1,1
88,72,865,508,6,7,0,1,1
88,92,367,853,7,8,0,1,1
88,25,594,555,9,7,0,1,1
89,76,705,514,7,6,0,1,1
89,28,874,545,6,7,0,1,1
89,136,988,354,5,5,0,1,1
89,35,359,855,7,9,0,1,1
89,47,778,197,5,6,0,1,1
89,127,383,258,7,5,0,1,1
89,148,628,591,6,5,0,1,1
89,64,789,448,8,6,0,1,1
89,54,788,250,5,6,0,1,1
89,2,858,440,10,7,0,1,1
89,150,1011,345,8,7,0,1,1
89,116,308,937,15,21,0,1,1
89,108,905,391,9,7,0,1,1
89,118,850,546,5,7,0,1,1
89,7,918,835,5,7,0,1,1
89,107,496,652,21,22,0,1,1
89,67,816,435,7,6,0,1,1
89,120,630,539,5,5,0,1,1
89,95,889,606,5,6,0,1,1
89,103,898,750,5,6,0,1,1
89,55,758,247,6,7,0,1,1
89,122,952,371,7,5,0,1,1
89,3,908,771,6,7,0,1,1
89,58,660,520,6,5,0,1,1
89,89,866,619,6,8,0,1,1
89,31,970,557,9,12,0,1,1
89,16,597,559,8,7,0,1,1
89,147,944,378,6,5,0,1,1
89,18,875,722,5,6,0,1,1
89,11,714,442,6,5,0,1,1
89,26,997,377,7,5,0,1,1
89,12,644,528,6,5,0,1,1
89,109,855,576,5,6,0,1,1
89,139,331,897,5,5,0,1,1
89,38,928,883,5,7,0,1,1
89,20,902,749,6,7,0,1,1
89,131,752,453,7,4,0,1,1
89,15,511,631,8,8,0,1,1
89,138,984,991,5,7,0,1,1
89,86,876,664,5,6,0,1,1
89,61,496,645,7,8,0,1,1
89,133,841,376,5,6,0,1,1
89,48,941,936,8,14,0,1,1
89,93,706,604,7,5,0,1,1
89,85,685,595,7,5,0,1,1
89,96,412,760,5,6,0,1,1
89,143,359,872,5,6,0,1,1
89,87,944,337,5,6,0,1,1
89,74,689,527,8,7,0,1,1
89,29,410,796,5,5,0,1,1
89,30,911,802,6,10,0,1,1
89,129,977,964,5,6,0,1,1
89,5,246,1020,5,5,0,1,1
89,4,409,788,5,6,0,1,1
89,39,589,604,8,7,0,1,1
89,36,826,458,5,5,0,1,1
89,37,569,617,7,7,0,1,1
89,32,924,859,5,7,0,1,1
89,135,804,233,5,7,0,1,1
89,149,1012,364,6,5,0,1,1
89,1,444,706,10,12,0,1,1
89,10,785,231,5,7,0,1,1
89,125,816,292,5,6,0,1,1
89,137,444,745,8,8,0,1,1
89,45,932,898,5,7,0,1,1
89,27,962,1011,6,8,0,1,1
89,112,865,598,5,6,0,1,1
89,126,472,935,5,7,0,1,1
89,75,531,616,6,6,0,1,1
89,23,581,572,7,7,0,1,1
89,99,892,724,5,6,0,1,1
89,72,864,505,6,7,0,1,1
89,144,994,292,6,5,0,1,1
89,110,959,890,5,7,0,1,1
89,128,488,652,7,9,0,1,1
89,117,733,451,7,5,0,1,1
89,6,670,507,9,7,0,1,1
89,145,836,493,5,7,0,1,1
89,105,949,820,5,6,0,1,1
89,130,964,928,5,6,0,1,1
89,141,439,740,8,9,0,1,1
89,142,451,720,6,6,0,1,1
89,63,716,489,6,6,0,1,1
89,21,488,660,6,7,0,1,1
89,134,375,852,5,6,0,1,1
89,25,593,555,8,8,0,1,1
89,151,625,565,6,5,0,1,1
90,116,310,935,14,21,0,1,1
90,35,358,857,7,8,0,1,1
90,29,411,794,5,5,0,1,1
90,127,381,259,8,5,0,1,1
90,148,630,590,6,5,0,1,1
90,74,690,525,8,7,0,1,1
90,38,928,886,5,7,0,1,1
90,93,708,604,6,5,0,1,1
90,54,788,252,5,6,0,1,1
90,3,908,773,5,7,0,1,1
90,76,707,512,7,6,0,1,1
90,18,876,724,6,6,0,1,1
90,30,912,804,6,10,0,1,1
90,122,949,372,7,5,0,1,1
90,32,924,861,6,7,0,1,1
90,131,751,453,7,4,0,1,1
90,1,444,708,10,13,0,1,1
90,99,892,726,5,6,0,1,1
90,133,840,374,5,6,0,1,1
90,47,779,200,5,6,0,1,1
90,4,410,786,5,6,0,1,1
90,126,472,933,5,7,0,1,1
90,103,899,752,5,6,0,1,1
90,117,732,451,7,4,0,1,1
90,107,498,650,22,23,0,1,1
90,89,866,621,6,8,0,1,1
90,64,787,449,8,6,0,1,1
90,136,986,355,6,5,0,1,1
90,26,999,376,6,5,0,1,1
90,2,860,439,9,7,0,1,1
90,120,628,540,6,5,0,1,1
90,6,669,508,8,7,0,1,1
90,7,918,838,6,7,0,1,1
90,129,977,962,5,6,0,1,1
90,45,932,900,6,7,0,1,1
90,72,864,504,5,6,0,1,1
90,28,873,543,6,7,0,1,1
90,31,971,555,9,13,0,1,1
90,63,713,490,6,5,0,1,1
90,85,686,595,7,5,0,1,1
90,150,1008,346,9,7,0,1,1
90,23,577,574,8,7,0,1,1
90,75,531,618,5,5,0,1,1
90,105,949,818,5,6,0,1,1
90,36,828,456,6,5,0,1,1
90,48,941,938,7,14,0,1,1
90,37,570,615,8,8,0,1,1
90,110,959,888,5,7,0,1,1
90,86,877,666,5,6,0,1,1
90,142,452,718,6,6,0,1,1
90,125,816,290,5,6,0,1,1
90,27,963,1015,7,8,0,1,1
90,15,510,633,7,8,0,1,1
90,108,903,391,9,8,0,1,1
90,5,246,1020,5,5,0,1,1
90,149,1016,363,6,5,0,1,1
90,12,642,529,6,5,0,1,1
90,95,888,604,5,5,0,1,1
90,11,713,441,6,5,0,1,1
90,55,758,249,6,7,0,1,1
90,112,866,601,5,6,0,1,1
90,61,495,647,7,7,0,1,1
90,141,440,737,7,8,0,1,1
90,87,944,338,5,6,0,1,1
90,16,595,561,8,7,0,1,1
90,39,591,603,8,7,0,1,1
90,58,658,521,5,5,0,1,1
90,128,487,654,7,8,0,1,1
90,20,904,753,6,6,0,1,1
90,151,626,564,5,5,0,1,1
90,145,836,495,5,7,0,1,1
90,137,445,744,7,8,0,1,1
90,10,786,233,5,6,0,1,1
90,67,814,436,8,7,0,1,1
90,139,330,899,5,5,0,1,1
90,118,850,549,6,7,0,1,1
90,135,804,230,5,7,0,1,1
90,147,942,379,6,5,0,1,1
90,143,360,870,5,6,0,1,1
90,109,855,578,5,6,0,1,1
90,144,992,292,7,5,0,1,1
90,21,486,663,6,6,0,1,1
90,138,983,989,5,7,0,1,1
90,96,412,760,5,6,0,1,1
90,130,963,924,5,6,0,1,1
90,25,591,558,7,7,0,1,1
90,134,371,847,8,8,0,1,1
90,152,970,386,6,5,0,1,1
91,26,1002,375,6,5,0,1,1
91,126,472,931,5,7,0,1,1
91,116,312,933,14,20,0,1,1
91,27,964,1017,7,8,0,1,1
91,38,929,888,5,7,0,1,1
91,29,412,792,5,5,0,1,1
91,23,575,576,7,7,0,1,1
91,54,789,254,5,6,0,1,1
91,1,442,710,11,13,0,1,1
91,108,901,393,8,7,0,1,1
91,30,912,806,6,9,0,1,1
91,10,786,235,5,7,0,1,1
91,64,785,450,8,6,0,1,1
91,11,712,440,6,5,0,1,1
91,76,710,512,7,6,0,1,1
91,6,667,509,8,7,0,1,1
91,139,328,902,5,5,0,1,1
91,107,499,648,23,22,0,1,1
91,141,441,735,7,8,0,1,1
91,87,944,339,5,6,0,1,1
91,138,982,986,5,7,0,1,1
91,112,866,604,5,6,0,1,1
91,127,380,259,8,5,0,1,1
91,131,750,453,7,4,0,1,1
91,12,640,530,6,5,0,1,1
91,32,925,864,5,7,0,1,1
91,2,863,437,9,7,0,1,1
91,7,919,841,6,7,0,1,1
91,85,688,596,7,5,0,1,1
91,137,446,743,7,8,0,1,1
91,20,904,755,6,8,0,1,1
91,28,873,541,6,8,0,1,1
91,118,852,551,5,6,0,1,1
91,58,657,522,6,5,0,1,1
91,48,942,941,7,15,0,1,1
91,128,485,656,8,9,0,1,1
91,74,693,525,8,6,0,1,1
91,150,1005,348,8,7,0,1,1
91,120,626,542,5,5,0,1,1
91,15,507,635,9,8,0,1,1
91,45,933,903,5,7,0,1,1
91,31,972,553,9,13,0,1,1
91,75,529,620,5,5,0,1,1
91,89,867,623,6,8,0,1,1
91,96,410,758,6,6,0,1,1
91,67,811,437,8,7,0,1,1
91,39,592,602,7,7,0,1,1
91,148,631,590,7,5,0,1,1
91,37,571,615,7,7,0,1,1
91,3,909,776,6,7,0,1,1
91,130,963,922,5,6,0,1,1
91,110,958,884,5,7,0,1,1
91,16,593,562,8,8,0,1,1
91,151,629,563,5,5,0,1,1
91,117,731,451,6,5,0,1,1
91,47,779,202,5,6,0,1,1
91,142,454,716,6,6,0,1,1
91,35,356,859,6,8,0,1,1
91,129,976,959,5,7,0,1,1
91,5,246,1020,5,5,0,1,1
91,133,840,372,5,6,0,1,1
91,61,492,648,8,9,0,1,1
91,136,984,356,5,5,0,1,1
91,36,831,455,6,5,0,1,1
91,152,973,384,7,5,0,1,1
91,147,940,381,6,5,0,1,1
91,63,711,492,7,5,0,1,1
91,18,877,725,5,6,0,1,1
91,109,856,581,5,6,0,1,1
91,4,412,783,5,6,0,1,1
91,135,804,228,5,7,0,1,1
91,122,947,373,7,5,0,1,1
91,144,990,291,7,5,0,1,1
91,86,878,668,5,6,0,1,1
91,145,836,497,5,6,0,1,1
91,99,893,728,5,6,0,1,1
91,143,362,868,5,6,0,1,1
91,72,863,502,5,7,0,1,1
91,149,1018,362,5,5,0,1,1
91,21,484,665,6,6,0,1,1
91,103,899,754,5,6,0,1,1
91,105,948,814,5,7,0,1,1
91,55,757,251,6,7,0,1,1
91,93,709,605,6,6,0,1,1
91,95,888,601,5,6,0,1,1
91,134,372,848,6,7,0,1,1
91,25,589,559,7,7,0,1,1
92,74,695,524,8,7,0,1,1
92,139,326,904,5,5,0,1,1
92,64,783,452,7,6,0,1,1
92,23,573,577,8,8,0,1,1
92,126,472,929,5,7,0,1,1
92,37,573,613,8,8,0,1,1
92,39,593,601,8,7,0,1,1
92,118,852,553,5,7,0,1,1
92,18,878,728,5,6,0,1,1
92,150,1002,349,8,7,0,1,1
92,120,624,543,6,5,0,1,1
92,107,502,646,21,22,0,1,1
92,148,634,590,6,5,0,1,1
92,141,443,733,8,8,0,1,1
92,7,920,844,6,7,0,1,1
92,138,982,983,5,7,0,1,1
92,116,313,928,15,22,0,1,1
92,117,730,451,7,4,0,1,1
92,85,689,596,7,5,0,1,1
92,10,786,237,6,7,0,1,1
92,137,447,741,7,8,0,1,1
92,109,857,584,5,6,0,1,1
92,2,866,436,9,7,0,1,1
92,144,988,291,7,5,0,1,1
92,21,482,667,6,6,0,1,1
92,96,408,756,6,6,0,1,1
92,16,591,564,7,7,0,1,1
92,28,872,539,5,7,0,1,1
92,26,1004,374,7,5,0,1,1
92,72,863,500,5,6,0,1,1
92,76,713,510,7,6,0,1,1
92,142,456,714,5,6,0,1,1
92,6,665,510,8,7,0,1,1
92,89,868,625,5,8,0,1,1
92,131,748,453,7,4,0,1,1
92,30,913,808,6,10,0,1,1
92,5,246,1020,5,5,0,1,1
92,133,840,370,5,6,0,1,1
92,75,527,622,5,5,0,1,1
92,1,440,712,10,13,0,1,1
92,86,878,670,5,6,0,1,1
92,103,900,758,4,5,0,1,1
92,95,887,598,5,6,0,1,1
92,48,943,944,7,14,0,1,1
92,93,711,606,6,5,0,1,1
92,122,945,374,6,5,0,1,1
92,20,904,757,6,8,0,1,1
92,67,810,438,7,6,0,1,1
92,11,712,440,6,5,0,1,1
92,152,976,383,6,5,0,1,1
92,3,909,779,6,8,0,1,1
92,129,975,956,5,6,0,1,1
92,12,638,532,6,5,0,1,1
92,147,936,382,6,5,0,1,1
92,108,898,394,9,6,0,1,1
92,128,484,658,7,8,0,1,1
92,143,363,865,5,7,0,1,1
92,45,933,906,5,6,0,1,1
92,87,944,340,5,7,0,1,1
92,58,655,523,5,5,0,1,1
92,27,964,1019,6,6,0,1,1
92,29,413,790,5,5,0,1,1
92,47,779,204,5,6,0,1,1
92,31,973,551,9,13,0,1,1
92,127,379,259,8,5,0,1,1
92,36,834,454,5,5,0,1,1
92,135,803,224,5,7,0,1,1
92,38,930,890,5,7,0,1,1
92,145,837,499,5,6,0,1,1
92,54,789,256,5,7,0,1,1
92,4,414,780,5,6,0,1,1
92,32,926,867,5,7,0,1,1
92,15,505,637,8,8,0,1,1
92,61,491,650,8,9,0,1,1
92,99,894,731,5,6,0,1,1
92,105,947,812,5,7,0,1,1
92,63,709,493,7,6,0,1,1
92,35,355,862,7,8,0,1,1
92,151,632,561,6,6,0,1,1
92,55,757,252,6,7,0,1,1
92,136,981,357,6,5,0,1,1
92,25,587,561,7,7,0,1,1
92,112,868,607,5,6,0,1,1
92,134,373,843,7,8,0,1,1
92,110,958,884,5,5,0,1,1
92,153,842,397,6,7,0,1,1
93,26,1006,373,6,5,0,1,1
93,120,622,544,5,5,0,1,1
93,89,868,627,5,8,0,1,1
93,37,575,611,8,7,0,1,1
93,3,910,781,5,7,0,1,1
93,2,869,435,8,6,0,1,1
93,45,934,908,5,7,0,1,1
93,103,900,760,4,6,0,1,1
93,10,787,239,5,7,0,1,1
93,116,314,928,15,22,0,1,1
93,144,986,291,7,5,0,1,1
93,1,439,714,10,13,0,1,1
93,126,472,928,5,6,0,1,1
93,36,836,453,6,5,0,1,1
93,64,781,453,7,6,0,1,1
93,112,868,610,5,6,0,1,1
93,32,926,869,5,7,0,1,1
93,95,886,596,5,5,0,1,1
93,23,571,579,7,7,0,1,1
93,16,589,565,8,7,0,1,1
93,137,448,740,7,7,0,1,1
93,136,978,359,6,5,0,1,1
93,30,914,810,6,10,0,1,1
93,29,415,788,5,5,0,1,1
93,18,880,729,6,6,0,1,1
93,108,897,395,8,7,0,1,1
93,39,594,600,9,6,0,1,1
93,76,715,509,7,6,0,1,1
93,107,505,644,19,22,0,1,1
93,141,445,731,7,8,0,1,1
93,48,944,947,7,13,0,1,1
93,58,653,524,5,5,0,1,1
93,35,354,863,7,8,0,1,1
93,38,930,893,5,7,0,1,1
93,85,691,597,7,5,0,1,1
93,47,780,206,5,6,0,1,1
93,61,489,653,7,8,0,1,1
93,11,710,439,6,5,0,1,1
93,105,946,810,5,6,0,1,1
93,6,663,512,8,6,0,1,1
93,150,1000,350,8,7,0,1,1
93,99,894,734,5,6,0,1,1
93,74,698,522,7,6,0,1,1
93,5,246,1020,5,5,0,1,1
93,4,415,778,5,6,0,1,1
93,148,635,590,6,4,0,1,1
93,129,974,954,5,6,0,1,1
93,109,858,586,5,6,0,1,1
93,127,377,259,7,4,0,1,1
93,54,790,258,5,7,0,1,1
93,87,944,342,5,6,0,1,1
93,55,756,253,7,9,0,1,1
93,31,975,550,8,12,0,1,1
93,28,871,535,6,8,0,1,1
93,117,728,450,7,5,0,1,1
93,151,635,559,5,5,0,1,1
93,139,325,906,5,5,0,1,1
93,72,863,498,5,6,0,1,1
93,128,482,661,7,8,0,1,1
93,142,458,712,6,6,0,1,1
93,152,978,382,6,5,0,1,1
93,20,905,761,6,7,0,1,1
93,122,943,375,7,6,0,1,1
93,75,524,624,6,6,0,1,1
93,135,802,222,5,6,0,1,1
93,131,746,453,6,4,0,1,1
93,138,982,981,5,7,0,1,1
93,125,814,282,5,6,0,1,1
93,147,934,383,6,5,0,1,1
93,67,808,439,8,7,0,1,1
93,133,840,368,5,6,0,1,1
93,21,481,669,6,7,0,1,1
93,118,853,556,5,7,0,1,1
93,12,637,532,6,5,0,1,1
93,15,503,639,8,8,0,1,1
93,63,706,495,7,5,0,1,1
93,110,956,880,5,6,0,1,1
93,96,408,755,6,6,0,1,1
93,93,712,607,6,5,0,1,1
93,153,842,396,5,6,0,1,1
93,86,879,674,5,6,0,1,1
93,134,373,841,7,9,0,1,1
93,7,921,846,5,7,0,1,1
93,145,837,500,5,6,0,1,1
93,25,586,562,7,7,0,1,1
93,154,863,418,6,5,0,1,1
94,1,438,717,10,12,0,1,1
94,76,717,508,8,6,0,1,1
94,45,934,910,5,6,0,1,1
94,64,779,454,7,6,0,1,1
94,7,922,850,5,7,0,1,1
94,93,714,608,6,5,0,1,1
94,116,315,924,15,22,0,1,1
94,29,416,786,4,5,0,1,1
94,39,596,600,8,6,0,1,1
94,136,976,360,6,5,0,1,1
94,109,858,588,5,6,0,1,1
94,2,870,433,10,7,0,1,1
94,47,780,208,5,6,0,1,1
94,144,984,291,7,5,0,1,1
94,131,745,453,6,4,0,1,1
94,55,756,255,7,8,0,1,1
94,18,881,731,5,6,0,1,1
94,118,854,558,5,7,0,1,1
94,67,807,440,8,7,0,1,1
94,23,569,581,8,7,0,1,1
94,151,636,558,5,5,0,1,1
94,107,506,642,22,22,0,1,1
94,21,479,671,7,7,0,1,1
94,38,931,895,5,7,0,1,1
94,20,906,763,6,8,0,1,1
94,30,914,812,7,10,0,1,1
94,134,375,838,9,10,0,1,1
94,138,981,978,5,7,0,1,1
94,126,472,926,5,7,0,1,1
94,35,352,866,7,8,0,1,1
94,74,700,522,7,6,0,1,1
94,147,932,385,6,5,0,1,1
94,12,634,534,6,6,0,1,1
94,96,407,754,5,6,0,1,1
94,89,868,629,6,8,0,1,1
94,120,620,546,5,5,0,1,1
94,99,895,736,5,6,0,1,1
94,26,1008,372,6,5,0,1,1
94,32,927,871,5,7,0,1,1
94,37,577,611,8,7,0,1,1
94,10,787,241,5,7,0,1,1
94,54,790,260,5,7,0,1,1
94,141,446,729,6,7,0,1,1
94,122,941,376,8,6,0,1,1
94,36,839,451,6,5,0,1,1
94,95,886,594,5,5,0,1,1
94,16,587,568,7,7,0,1,1
94,108,894,396,9,7,0,1,1
94,3,911,783,5,7,0,1,1
94,103,901,762,5,6,0,1,1
94,87,943,343,6,7,0,1,1
94,112,869,612,5,6,0,1,1
94,11,710,438,6,5,0,1,1
94,48,944,949,7,15,0,1,1
94,105,946,807,5,6,0,1,1
94,63,703,496,7,5,0,1,1
94,31,975,547,8,12,0,1,1
94,150,998,351,9,7,0,1,1
94,145,838,504,5,6,0,1,1
94,148,637,590,6,4,0,1,1
94,129,974,952,5,6,0,1,1
94,110,956,877,6,7,0,1,1
94,15,501,642,8,8,0,1,1
94,5,246,1020,6,5,0,1,1
94,61,487,654,9,10,0,1,1
94,154,862,419,6,5,0,1,1
94,137,449,738,7,8,0,1,1
94,117,727,450,6,5,0,1,1
94,125,814,279,5,7,0,1,1
94,86,880,675,5,6,0,1,1
94,127,376,260,7,5,0,1,1
94,72,863,497,5,7,0,1,1
94,85,692,597,7,6,0,1,1
94,28,871,533,6,8,0,1,1
94,25,584,564,7,6,0,1,1
94,6,659,513,9,7,0,1,1
94,135,801,220,5,6,0,1,1
94,152,981,380,7,5,0,1,1
94,75,521,625,7,6,0,1,1
94,139,323,908,5,6,0,1,1
94,58,651,526,5,5,0,1,1
94,153,842,394,5,7,0,1,1
94,142,459,709,6,6,0,1,1
94,133,840,367,5,6,0,1,1
94,128,480,660,9,11,0,1,1
95,116,317,922,15,22,0,1,1
95,131,743,453,7,4,0,1,1
95,93,716,608,6,6,0,1,1
95,85,694,598,7,5,0,1,1
95,122,938,378,6,5,0,1,1
95,120,618,547,6,5,0,1,1
95,67,805,441,7,6,0,1,1
95,1,436,718,11,13,0,1,1
95,26,1010,371,6,5,0,1,1
95,141,448,727,6,7,0,1,1
95,45,935,912,5,7,0,1,1
95,138,980,976,5,6,0,1,1
95,107,506,641,22,24,0,1,1
95,32,928,874,5,7,0,1,1
95,37,579,610,8,7,0,1,1
95,21,477,674,6,7,0,1,1
95,147,930,386,6,5,0,1,1
95,3,912,787,6,7,0,1,1
95,72,863,496,5,6,0,1,1
95,47,781,210,5,6,0,1,1
95,2,874,432,9,7,0,1,1
95,144,981,290,7,5,0,1,1
95,18,882,733,5,6,0,1,1
95,54,791,262,5,6,0,1,1
95,48,945,952,7,14,0,1,1
95,76,720,506,8,7,0,1,1
95,154,858,420,7,6,0,1,1
95,6,657,514,8,6,0,1,1
95,31,977,546,9,12,0,1,1
95,127,375,260,7,5,0,1,1
95,126,473,925,5,6,0,1,1
95,55,755,256,7,9,0,1,1
95,112,870,616,5,6,0,1,1
95,63,699,498,7,6,0,1,1
95,150,995,353,8,7,0,1,1
95,137,450,737,7,8,0,1,1
95,28,871,532,6,8,0,1,1
95,105,946,804,5,6,0,1,1
95,139,322,910,5,6,0,1,1
95,74,702,520,7,6,0,1,1
95,136,974,361,6,5,0,1,1
95,118,854,560,5,7,0,1,1
95,108,892,397,8,7,0,1,1
95,10,787,243,5,7,0,1,1
95,7,923,852,6,7,0,1,1
95,129,973,948,5,7,0,1,1
95,134,376,837,8,9,0,1,1
95,151,639,556,6,5,0,1,1
95,135,801,217,5,6,0,1,1
95,58,649,527,6,5,0,1,1
95,64,777,455,7,6,0,1,1
95,109,858,590,5,6,0,1,1
95,5,246,1020,5,5,0,1,1
95,61,486,655,9,9,0,1,1
95,152,984,379,7,5,0,1,1
95,38,932,897,6,7,0,1,1
95,16,584,570,7,7,0,1,1
95,96,406,753,5,6,0,1,1
95,23,566,583,8,8,0,1,1
95,11,708,437,6,6,0,1,1
95,110,956,874,5,7,0,1,1
95,39,598,598,9,7,0,1,1
95,12,632,536,6,5,0,1,1
95,29,417,784,5,5,0,1,1
95,145,838,504,5,6,0,1,1
95,35,351,868,7,8,0,1,1
95,20,907,767,6,7,0,1,1
95,30,914,815,6,11,0,1,1
95,15,499,645,7,7,0,1,1
95,36,840,450,6,5,0,1,1
95,103,902,764,5,6,0,1,1
95,89,869,631,6,9,0,1,1
95,95,885,592,5,5,0,1,1
95,142,462,706,6,6,0,1,1
95,75,518,628,6,5,0,1,1
95,87,943,345,5,7,0,1,1
95,99,896,739,5,5,0,1,1
95,125,813,277,5,7,0,1,1
95,148,639,590,6,5,0,1,1
95,117,727,450,6,5,0,1,1
95,133,839,366,5,5,0,1,1
95,153,842,392,5,7,0,1,1
95,86,881,678,5,6,0,1,1
95,25,582,565,6,6,0,1,1
95,143,366,860,6,7,0,1,1
95,128,479,663,8,9,0,1,1
96,35,349,871,7,9,0,1,1
96,1,435,720,10,13,0,1,1
96,127,373,260,7,5,0,1,1
96,3,912,790,5,7,0,1,1
96,64,775,456,7,6,0,1,1
96,28,870,529,5,8,0,1,1
96,32,928,876,6,7,0,1,1
96,48,945,954,7,14,0,1,1
96,67,803,442,8,6,0,1,1
96,131,742,453,7,4,0,1,1
96,137,451,735,7,8,0,1,1
96,72,863,494,5,7,0,1,1
96,29,419,782,5,5,0,1,1
