57,10,583,262,8,5,0,1,1
57,38,541,268,7,5,0,1,1
57,42,518,272,7,5,0,1,1
57,88,798,229,19,8,0,1,1
57,37,896,232,6,4,0,1,1
57,68,784,237,6,4,0,1,1
57,75,737,255,6,4,0,1,1
57,111,186,342,6,5,0,1,1
57,51,481,283,5,4,0,1,1
57,36,344,310,6,5,0,1,1
57,60,321,309,7,5,0,1,1
57,96,923,217,7,5,0,1,1
57,126,887,216,7,5,0,1,1
57,86,382,296,6,5,0,1,1
57,16,744,250,6,5,0,1,1
57,110,64,380,6,5,0,1,1
57,124,660,254,6,5,0,1,1
57,43,291,315,8,6,0,1,1
57,84,850,239,6,4,0,1,1
57,28,484,294,6,5,0,1,1
57,41,984,207,7,4,0,1,1
57,50,658,263,6,5,0,1,1
57,100,978,203,7,5,0,1,1
57,25,306,576,6,7,0,1,1
57,92,382,315,7,5,0,1,1
57,69,727,240,6,5,0,1,1
57,104,161,348,7,5,0,1,1
57,65,774,250,6,4,0,1,1
57,83,167,386,7,5,0,1,1
57,64,690,251,5,4,0,1,1
57,127,60,361,6,5,0,1,1
57,7,939,224,7,5,0,1,1
57,107,33,402,7,5,0,1,1
57,20,506,273,5,5,0,1,1
57,109,371,313,7,4,0,1,1
57,101,829,241,7,5,0,1,1
57,105,168,337,8,6,0,1,1
57,3,688,258,7,5,0,1,1
57,114,325,326,5,5,0,1,1
57,62,460,285,7,5,0,1,1
57,119,37,385,8,5,0,1,1
57,55,176,354,7,5,0,1,1
57,81,704,260,8,5,0,1,1
57,106,955,207,8,4,0,1,1
57,61,426,288,6,4,0,1,1
57,32,696,246,6,4,0,1,1
57,1,848,234,7,4,0,1,1
57,116,996,201,5,4,0,1,1
57,112,331,665,5,5,0,1,1
57,24,108,355,6,5,0,1,1
57,26,740,242,6,4,0,1,1
57,6,50,368,5,5,0,1,1
57,98,150,345,7,5,0,1,1
57,115,200,339,6,5,0,1,1
57,21,220,345,7,5,0,1,1
57,22,19,373,8,6,0,1,1
57,131,6,391,6,4,0,1,1
57,120,212,329,8,6,0,1,1
57,54,176,360,6,4,0,1,1
57,35,212,352,6,4,0,1,1
57,19,668,249,7,5,0,1,1
57,129,752,252,6,5,0,1,1
57,39,717,254,7,5,0,1,1
57,80,548,271,7,5,0,1,1
57,128,266,318,6,6,0,1,1
57,14,417,296,6,4,0,1,1
57,4,514,283,6,5,0,1,1
57,87,910,215,6,5,0,1,1
57,91,914,214,6,5,0,1,1
57,57,776,243,22,6,0,1,1
57,74,440,290,5,4,0,1,1
57,78,576,268,6,4,0,1,1
57,23,556,281,6,5,0,1,1
57,30,804,246,6,4,0,1,1
57,71,374,301,6,5,0,1,1
58,66,328,676,5,7,0,1,1
58,36,340,311,6,4,0,1,1
58,42,516,272,7,4,0,1,1
58,101,831,241,7,5,0,1,1
58,103,366,850,5,6,0,1,1
58,22,17,374,8,5,0,1,1
58,78,572,268,6,5,0,1,1
58,99,386,279,6,4,0,1,1
58,32,694,246,5,4,0,1,1
58,25,306,577,6,8,0,1,1
58,120,209,330,8,5,0,1,1
58,86,379,297,7,5,0,1,1
58,109,376,313,6,4,0,1,1
58,23,558,281,6,5,0,1,1
58,104,158,349,7,5,0,1,1
58,105,165,338,9,6,0,1,1
58,92,385,314,7,5,0,1,1
58,74,438,291,6,4,0,1,1
58,114,328,325,6,5,0,1,1
58,69,724,241,7,5,0,1,1
58,20,504,274,5,4,0,1,1
58,26,736,243,6,4,0,1,1
58,100,976,203,7,5,0,1,1
58,110,65,379,8,5,0,1,1
58,21,223,345,7,4,0,1,1
58,51,479,283,5,4,0,1,1
58,81,705,260,8,5,0,1,1
58,119,39,385,7,5,0,1,1
58,13,591,276,6,5,0,1,1
58,7,941,224,7,5,0,1,1
58,98,147,345,7,5,0,1,1
58,63,703,249,5,4,0,1,1
58,59,244,340,7,5,0,1,1
58,88,795,229,19,8,0,1,1
58,128,266,316,5,6,0,1,1
58,10,580,262,8,5,0,1,1
58,131,8,391,6,4,0,1,1
58,56,877,230,7,5,0,1,1
58,16,746,250,7,5,0,1,1
58,38,539,269,7,5,0,1,1
58,61,423,289,6,4,0,1,1
58,9,839,225,6,5,0,1,1
58,54,178,359,6,4,0,1,1
58,4,518,283,6,5,0,1,1
58,1,850,233,6,4,0,1,1
58,71,370,303,6,4,0,1,1
58,80,546,271,7,5,0,1,1
58,19,665,250,8,5,0,1,1
58,107,35,401,7,5,0,1,1
58,50,660,263,7,5,0,1,1
58,111,183,343,6,5,0,1,1
58,113,74,390,6,4,0,1,1
58,112,331,664,5,6,0,1,1
58,87,908,215,6,5,0,1,1
58,124,656,255,7,5,0,1,1
58,3,689,257,7,4,0,1,1
58,41,982,208,6,5,0,1,1
58,126,883,217,8,5,0,1,1
58,55,179,353,7,5,0,1,1
58,43,289,316,8,6,0,1,1
58,84,852,239,6,4,0,1,1
58,6,46,368,6,4,0,1,1
58,39,719,253,7,4,0,1,1
58,75,739,255,6,4,0,1,1
58,37,898,232,6,4,0,1,1
58,28,486,293,6,5,0,1,1
58,30,806,245,6,4,0,1,1
58,115,197,339,7,5,0,1,1
58,65,775,249,6,4,0,1,1
58,49,345,305,5,4,0,1,1
58,116,993,202,6,4,0,1,1
58,127,58,361,6,5,0,1,1
58,14,415,296,5,4,0,1,1
58,24,104,356,6,5,0,1,1
58,68,780,237,7,5,0,1,1
58,62,457,286,7,5,0,1,1
58,83,170,385,8,5,0,1,1
58,106,952,208,7,5,0,1,1
58,64,686,251,6,4,0,1,1
58,122,1016,200,6,4,0,1,1
58,60,318,309,7,5,0,1,1
58,96,920,218,6,5,0,1,1
58,91,914,214,6,5,0,1,1
58,35,213,352,7,4,0,1,1
58,57,777,243,20,6,0,1,1
58,132,54,396,6,5,0,1,1
58,133,276,333,5,5,0,1,1
58,134,288,322,5,4,0,1,1
58,135,758,253,5,4,0,1,1
59,114,330,325,6,4,0,1,1
59,105,162,338,10,6,0,1,1
59,56,879,230,7,5,0,1,1
59,24,102,356,6,5,0,1,1
59,78,570,269,5,4,0,1,1
59,101,833,241,8,5,0,1,1
59,74,434,291,6,4,0,1,1
59,10,577,263,8,4,0,1,1
59,51,476,284,5,4,0,1,1
59,41,979,208,7,5,0,1,1
59,122,1014,201,6,5,0,1,1
59,3,692,257,7,4,0,1,1
59,107,37,401,7,5,0,1,1
59,26,734,243,6,4,0,1,1
59,14,412,296,5,4,0,1,1
59,112,331,662,5,6,0,1,1
59,88,791,229,20,8,0,1,1
59,22,15,375,7,5,0,1,1
59,21,226,344,6,5,0,1,1
59,39,721,253,7,4,0,1,1
59,23,560,281,6,4,0,1,1
59,106,950,208,7,5,0,1,1
59,32,691,247,5,4,0,1,1
59,36,338,311,6,5,0,1,1
59,120,206,331,8,5,0,1,1
59,62,456,287,6,4,0,1,1
59,50,663,263,6,5,0,1,1
59,7,943,223,7,5,0,1,1
59,92,387,314,8,5,0,1,1
59,83,171,385,8,5,0,1,1
59,115,194,340,6,5,0,1,1
59,20,502,275,6,5,0,1,1
59,28,490,293,6,5,0,1,1
59,75,740,255,6,4,0,1,1
59,4,521,283,5,4,0,1,1
59,131,11,390,7,4,0,1,1
59,71,368,303,6,5,0,1,1
59,42,513,273,7,5,0,1,1
59,1,853,233,7,4,0,1,1
59,96,918,218,7,5,0,1,1
59,116,992,203,6,4,0,1,1
59,13,593,276,7,5,0,1,1
59,25,306,579,6,8,0,1,1
59,119,41,385,8,5,0,1,1
59,86,376,297,7,4,0,1,1
59,43,287,316,8,5,0,1,1
59,55,182,353,7,5,0,1,1
59,111,180,343,7,5,0,1,1
59,64,684,252,5,4,0,1,1
59,81,707,260,8,5,0,1,1
59,35,218,351,6,5,0,1,1
59,110,69,378,8,5,0,1,1
59,30,808,245,6,4,0,1,1
59,133,277,333,7,5,0,1,1
59,132,56,395,6,5,0,1,1
59,59,247,340,7,5,0,1,1
59,19,663,250,7,5,0,1,1
59,6,44,369,6,4,0,1,1
59,54,182,358,6,4,0,1,1
59,91,914,214,6,5,0,1,1
59,84,856,239,6,4,0,1,1
59,99,382,278,6,4,0,1,1
59,37,900,232,5,4,0,1,1
59,38,537,269,7,5,0,1,1
59,69,721,241,7,5,0,1,1
59,113,76,389,7,5,0,1,1
59,128,266,316,5,6,0,1,1
59,66,328,677,6,6,0,1,1
59,109,378,312,6,4,0,1,1
59,104,156,350,7,5,0,1,1
59,100,974,203,6,4,0,1,1
59,98,145,346,7,5,0,1,1
59,60,316,310,7,5,0,1,1
59,134,286,322,5,4,0,1,1
59,124,652,255,6,5,0,1,1
59,87,906,216,6,5,0,1,1
59,61,420,289,5,4,0,1,1
59,68,778,237,7,5,0,1,1
59,65,776,250,5,4,0,1,1
59,63,700,250,6,4,0,1,1
59,135,758,253,5,4,0,1,1
59,126,882,217,7,5,0,1,1
59,103,366,849,5,5,0,1,1
59,49,342,306,5,4,0,1,1
59,80,542,272,7,5,0,1,1
59,9,837,225,6,5,0,1,1
59,16,748,249,7,5,0,1,1
59,127,55,362,5,4,0,1,1
59,57,782,242,21,6,0,1,1
59,136,8,409,6,4,0,1,1
60,75,742,255,6,4,0,1,1
60,1,856,233,7,4,0,1,1
60,106,947,209,8,5,0,1,1
60,32,688,247,5,4,0,1,1
60,7,945,223,7,4,0,1,1
60,28,492,292,6,5,0,1,1
60,37,902,231,6,4,0,1,1
60,39,723,253,7,4,0,1,1
60,14,410,297,5,4,0,1,1
60,66,328,677,5,7,0,1,1
60,107,40,400,7,5,0,1,1
60,24,100,357,6,5,0,1,1
60,60,313,310,8,5,0,1,1
60,101,835,240,8,5,0,1,1
60,98,143,346,7,5,0,1,1
60,63,697,250,6,4,0,1,1
60,127,52,363,5,5,0,1,1
60,23,564,281,6,5,0,1,1
60,61,418,290,5,4,0,1,1
60,87,903,216,7,5,0,1,1
60,83,173,385,8,5,0,1,1
60,115,192,341,5,5,0,1,1
60,110,71,378,8,5,0,1,1
60,120,203,331,8,5,0,1,1
60,111,177,344,6,5,0,1,1
60,9,834,226,6,5,0,1,1
60,35,220,350,6,5,0,1,1
60,104,153,350,7,5,0,1,1
60,96,916,218,7,5,0,1,1
60,59,249,339,7,5,0,1,1
60,99,381,279,6,4,0,1,1
60,13,596,276,6,5,0,1,1
60,10,575,263,8,5,0,1,1
60,112,331,661,5,6,0,1,1
60,116,989,203,5,4,0,1,1
60,105,160,339,9,6,0,1,1
60,88,787,230,23,8,0,1,1
60,68,776,238,6,4,0,1,1
60,114,332,324,5,4,0,1,1
60,132,58,395,6,4,0,1,1
60,49,340,307,5,4,0,1,1
60,19,660,251,8,5,0,1,1
60,64,680,253,6,4,0,1,1
60,62,453,287,7,5,0,1,1
60,3,694,257,7,4,0,1,1
60,20,500,275,6,4,0,1,1
60,30,809,245,6,4,0,1,1
60,43,284,316,9,5,0,1,1
60,91,914,214,6,5,0,1,1
60,119,45,384,8,5,0,1,1
60,42,511,273,7,5,0,1,1
60,113,78,388,6,5,0,1,1
60,41,976,209,7,4,0,1,1
60,133,280,332,7,5,0,1,1
60,36,334,312,7,5,0,1,1
60,84,858,238,6,4,0,1,1
60,56,882,230,7,5,0,1,1
60,4,524,282,6,5,0,1,1
60,134,284,323,6,4,0,1,1
60,6,42,369,6,5,0,1,1
60,51,473,285,6,4,0,1,1
60,109,382,311,6,5,0,1,1
60,136,12,409,5,4,0,1,1
60,80,540,273,6,5,0,1,1
60,16,751,249,6,5,0,1,1
60,81,709,259,8,4,0,1,1
60,124,650,255,6,5,0,1,1
60,50,666,262,6,4,0,1,1
60,65,773,251,5,4,0,1,1
60,86,373,298,7,5,0,1,1
60,54,184,357,6,5,0,1,1
60,126,879,217,7,5,0,1,1
60,26,730,244,7,4,0,1,1
60,55,184,352,7,5,0,1,1
60,131,14,390,6,4,0,1,1
60,21,228,344,7,5,0,1,1
60,25,308,581,6,7,0,1,1
60,69,719,241,7,5,0,1,1
60,122,1011,201,7,5,0,1,1
60,78,567,269,6,5,0,1,1
60,74,432,292,6,4,0,1,1
60,71,366,303,6,4,0,1,1
60,92,390,313,7,5,0,1,1
60,100,972,204,6,5,0,1,1
60,22,12,375,7,5,0,1,1
60,128,265,314,5,6,0,1,1
60,38,535,269,7,5,0,1,1
60,103,366,847,5,6,0,1,1
60,57,785,242,20,6,0,1,1
60,137,922,228,5,5,0,1,1
61,75,744,255,6,4,0,1,1
61,9,832,227,6,4,0,1,1
61,23,566,280,6,4,0,1,1
61,61,416,291,5,4,0,1,1
61,83,175,385,8,5,0,1,1
61,7,948,223,7,4,0,1,1
61,21,232,343,7,5,0,1,1
61,39,725,253,7,5,0,1,1
61,16,753,249,6,5,0,1,1
61,65,782,249,5,4,0,1,1
61,1,858,233,7,4,0,1,1
61,74,430,293,5,4,0,1,1
61,104,150,350,7,5,0,1,1
61,63,694,251,5,4,0,1,1
61,66,329,677,5,7,0,1,1
61,106,945,209,8,5,0,1,1
61,59,251,339,6,5,0,1,1
61,64,678,253,5,4,0,1,1
61,36,331,313,7,5,0,1,1
61,128,265,314,5,6,0,1,1
61,60,311,311,7,5,0,1,1
61,55,188,352,7,5,0,1,1
61,51,470,285,6,4,0,1,1
61,19,658,251,6,5,0,1,1
61,22,9,376,7,5,0,1,1
61,30,812,245,6,4,0,1,1
61,92,393,313,7,5,0,1,1
61,87,901,216,7,5,0,1,1
61,109,383,310,7,4,0,1,1
61,105,157,339,9,6,0,1,1
61,112,330,660,5,5,0,1,1
61,101,838,240,7,5,0,1,1
61,81,710,259,8,5,0,1,1
61,120,200,332,7,5,0,1,1
61,119,47,383,8,5,0,1,1
61,127,50,363,5,4,0,1,1
61,88,786,230,22,8,0,1,1
61,50,668,262,6,5,0,1,1
61,3,696,257,6,4,0,1,1
61,111,174,344,6,6,0,1,1
61,122,1008,202,6,5,0,1,1
61,91,914,214,5,5,0,1,1
61,84,859,238,6,4,0,1,1
61,25,308,583,6,7,0,1,1
61,114,336,323,6,5,0,1,1
61,13,598,275,6,5,0,1,1
61,86,371,298,7,5,0,1,1
61,71,362,304,6,4,0,1,1
61,113,82,387,6,4,0,1,1
61,28,494,292,6,5,0,1,1
61,100,970,205,6,5,0,1,1
61,98,139,347,8,5,0,1,1
61,4,526,282,6,5,0,1,1
61,136,14,407,6,4,0,1,1
61,41,974,209,7,5,0,1,1
61,133,283,332,7,5,0,1,1
61,26,728,244,6,5,0,1,1
61,49,337,307,5,5,0,1,1
61,103,366,846,5,6,0,1,1
61,37,906,231,6,4,0,1,1
61,126,878,218,7,5,0,1,1
61,137,924,227,6,5,0,1,1
61,124,647,255,7,5,0,1,1
61,68,773,239,6,4,0,1,1
61,107,43,399,7,5,0,1,1
61,99,379,279,6,5,0,1,1
61,110,74,377,7,5,0,1,1
61,56,885,229,7,4,0,1,1
61,43,281,317,8,6,0,1,1
61,54,188,357,6,4,0,1,1
61,131,16,389,7,5,0,1,1
61,20,496,275,6,4,0,1,1
61,132,60,393,6,5,0,1,1
61,69,716,242,7,5,0,1,1
61,134,280,323,5,4,0,1,1
61,32,686,247,5,4,0,1,1
61,115,188,342,7,5,0,1,1
61,14,408,297,5,4,0,1,1
61,24,97,358,6,5,0,1,1
61,10,573,264,8,5,0,1,1
61,78,564,269,6,5,0,1,1
61,38,531,270,8,5,0,1,1
61,42,508,274,7,5,0,1,1
61,6,40,370,6,5,0,1,1
61,96,914,219,6,5,0,1,1
61,116,986,203,6,5,0,1,1
61,62,450,288,6,4,0,1,1
61,35,223,349,6,4,0,1,1
61,80,536,272,7,5,0,1,1
61,57,785,242,19,6,0,1,1
61,138,466,281,5,4,0,1,1
61,139,773,251,5,4,0,1,1
62,114,338,323,6,5,0,1,1
62,92,395,312,7,5,0,1,1
62,83,177,385,8,5,0,1,1
62,105,154,340,10,6,0,1,1
62,56,887,229,7,5,0,1,1
62,115,186,342,6,5,0,1,1
62,16,756,249,7,5,0,1,1
62,63,692,251,5,4,0,1,1
62,120,197,332,7,5,0,1,1
62,122,1006,203,6,5,0,1,1
62,7,950,223,7,5,0,1,1
62,119,49,383,7,5,0,1,1
62,10,569,264,8,5,0,1,1
62,6,38,371,6,4,0,1,1
62,78,562,270,6,5,0,1,1
62,107,45,399,7,5,0,1,1
62,71,360,305,6,5,0,1,1
62,81,711,259,8,5,0,1,1
62,22,7,376,8,5,0,1,1
62,100,968,205,6,5,0,1,1
62,39,728,253,7,5,0,1,1
62,112,330,658,5,6,0,1,1
62,68,770,239,6,5,0,1,1
62,30,814,245,6,5,0,1,1
62,126,875,218,7,5,0,1,1
62,42,505,274,7,5,0,1,1
62,131,19,388,7,4,0,1,1
62,74,428,293,5,4,0,1,1
62,104,148,351,7,5,0,1,1
62,99,376,279,7,5,0,1,1
62,62,448,289,6,4,0,1,1
62,13,602,275,6,5,0,1,1
62,19,656,251,6,5,0,1,1
62,136,16,407,6,4,0,1,1
62,26,726,244,6,4,0,1,1
62,110,77,377,7,5,0,1,1
62,38,530,270,6,5,0,1,1
62,69,713,242,7,5,0,1,1
62,113,84,387,6,5,0,1,1
62,86,367,299,7,5,0,1,1
62,9,829,227,6,5,0,1,1
62,35,226,349,6,4,0,1,1
62,25,308,584,5,7,0,1,1
62,36,329,313,6,4,0,1,1
62,75,745,254,6,5,0,1,1
62,23,570,280,5,5,0,1,1
62,37,907,231,6,5,0,1,1
62,124,646,256,6,5,0,1,1
62,14,404,298,5,4,0,1,1
62,65,782,249,6,4,0,1,1
62,88,782,230,22,9,0,1,1
62,4,528,282,7,4,0,1,1
62,61,413,291,6,4,0,1,1
62,54,190,356,6,4,0,1,1
62,21,234,343,7,5,0,1,1
62,3,698,256,6,4,0,1,1
62,111,172,345,6,5,0,1,1
62,91,915,214,6,5,0,1,1
62,43,279,318,7,5,0,1,1
62,132,64,392,6,4,0,1,1
62,51,468,286,6,4,0,1,1
62,103,365,844,5,6,0,1,1
62,101,840,240,7,5,0,1,1
62,87,899,217,7,5,0,1,1
62,28,498,291,6,5,0,1,1
62,116,984,204,5,4,0,1,1
62,80,534,272,6,5,0,1,1
62,32,682,248,6,4,0,1,1
62,138,464,281,5,4,0,1,1
62,24,95,358,7,5,0,1,1
62,133,290,335,5,5,0,1,1
62,41,972,209,7,5,0,1,1
62,20,494,275,6,5,0,1,1
62,98,137,348,7,5,0,1,1
62,66,329,679,5,7,0,1,1
62,127,48,364,6,4,0,1,1
62,50,670,261,6,4,0,1,1
62,84,862,238,6,4,0,1,1
62,106,943,209,7,5,0,1,1
62,60,308,312,7,5,0,1,1
62,128,265,313,5,6,0,1,1
62,1,861,232,7,4,0,1,1
62,109,385,309,8,5,0,1,1
62,55,191,351,6,5,0,1,1
62,57,787,242,20,6,0,1,1
62,64,676,254,6,4,0,1,1
62,96,914,219,6,5,0,1,1
62,137,927,227,5,4,0,1,1
62,49,334,307,5,4,0,1,1
62,140,286,331,6,5,0,1,1
62,141,0,413,5,4,0,1,1
63,14,402,298,6,4,0,1,1
63,114,340,322,5,4,0,1,1
63,13,604,275,6,5,0,1,1
63,42,503,274,8,5,0,1,1
63,81,713,258,9,5,0,1,1
63,110,79,376,7,5,0,1,1
63,83,179,384,8,5,0,1,1
63,115,184,343,6,4,0,1,1
63,10,567,264,8,5,0,1,1
63,28,500,291,6,5,0,1,1
63,133,292,335,6,4,0,1,1
63,16,758,248,6,4,0,1,1
63,103,364,842,5,6,0,1,1
63,43,277,318,8,5,0,1,1
63,63,689,251,5,4,0,1,1
63,88,781,231,20,8,0,1,1
63,7,952,222,8,5,0,1,1
63,87,896,217,7,5,0,1,1
63,55,194,351,7,5,0,1,1
63,65,784,248,6,4,0,1,1
63,98,135,348,7,5,0,1,1
63,50,672,261,6,4,0,1,1
63,128,264,312,5,6,0,1,1
63,60,306,312,7,5,0,1,1
63,107,47,398,7,5,0,1,1
63,113,86,386,6,5,0,1,1
63,38,527,270,7,5,0,1,1
63,120,194,333,7,5,0,1,1
63,25,308,585,6,7,0,1,1
63,140,289,330,7,5,0,1,1
63,119,53,382,8,5,0,1,1
63,32,680,248,5,4,0,1,1
63,1,864,232,6,4,0,1,1
63,126,874,218,6,5,0,1,1
63,37,910,230,5,5,0,1,1
63,66,329,679,5,7,0,1,1
63,78,558,271,6,4,0,1,1
63,69,711,242,6,5,0,1,1
63,23,572,279,6,5,0,1,1
63,109,390,309,6,4,0,1,1
63,20,492,276,6,5,0,1,1
63,41,968,210,6,5,0,1,1
63,91,914,214,5,5,0,1,1
63,21,237,342,7,5,0,1,1
63,68,768,239,6,5,0,1,1
63,137,928,227,6,4,0,1,1
63,71,357,305,6,5,0,1,1
63,92,397,312,7,5,0,1,1
63,30,816,245,5,4,0,1,1
63,127,44,364,6,5,0,1,1
63,84,863,237,6,4,0,1,1
63,24,92,359,7,5,0,1,1
63,116,982,205,6,4,0,1,1
63,36,326,314,6,4,0,1,1
63,26,723,245,6,4,0,1,1
63,99,374,279,7,5,0,1,1
63,56,890,228,8,5,0,1,1
63,111,169,346,6,5,0,1,1
63,62,444,289,7,5,0,1,1
63,51,466,286,5,4,0,1,1
63,9,827,227,6,5,0,1,1
63,112,330,657,5,6,0,1,1
63,122,1002,203,7,5,0,1,1
63,6,34,371,7,5,0,1,1
63,4,531,282,6,5,0,1,1
63,3,700,256,6,4,0,1,1
63,22,4,377,7,5,0,1,1
63,124,643,256,7,5,0,1,1
63,57,789,241,20,7,0,1,1
63,106,940,210,7,5,0,1,1
63,74,426,293,6,4,0,1,1
63,64,672,255,5,4,0,1,1
63,104,145,352,6,5,0,1,1
63,105,152,340,9,6,0,1,1
63,96,906,220,6,4,0,1,1
63,61,410,291,5,4,0,1,1
63,39,730,252,6,5,0,1,1
63,101,842,240,7,5,0,1,1
63,131,22,388,6,4,0,1,1
63,75,746,254,6,5,0,1,1
63,136,18,406,6,4,0,1,1
63,19,653,251,7,5,0,1,1
63,132,64,392,6,5,0,1,1
63,54,194,356,6,4,0,1,1
63,86,364,300,6,4,0,1,1
63,100,965,205,7,5,0,1,1
63,141,0,413,5,5,0,1,1
63,138,460,282,5,4,0,1,1
63,49,332,308,5,4,0,1,1
64,42,501,274,8,5,0,1,1
64,81,714,258,10,6,0,1,1
64,84,866,237,6,5,0,1,1
64,14,400,299,6,4,0,1,1
64,10,564,265,9,5,0,1,1
64,86,362,301,6,4,0,1,1
64,96,904,220,7,5,0,1,1
64,41,966,211,7,4,0,1,1
64,109,392,308,7,4,0,1,1
64,32,678,248,5,4,0,1,1
64,88,778,231,22,8,0,1,1
64,60,303,313,7,5,0,1,1
64,127,42,365,6,5,0,1,1
64,83,181,384,8,5,0,1,1
64,50,676,261,6,4,0,1,1
64,104,142,352,7,5,0,1,1
64,28,502,290,6,5,0,1,1
64,43,275,319,7,5,0,1,1
64,124,640,257,6,4,0,1,1
64,64,668,255,6,4,0,1,1
64,107,49,397,7,5,0,1,1
64,106,938,210,7,5,0,1,1
64,19,650,252,6,5,0,1,1
64,141,0,413,6,5,0,1,1
64,24,90,359,6,5,0,1,1
64,133,295,335,5,4,0,1,1
64,69,707,243,7,5,0,1,1
64,54,196,355,6,5,0,1,1
64,78,556,271,6,4,0,1,1
64,132,68,391,6,5,0,1,1
64,126,871,218,7,5,0,1,1
64,61,408,292,5,4,0,1,1
64,65,786,248,6,4,0,1,1
64,68,764,240,6,4,0,1,1
64,36,323,314,7,5,0,1,1
64,21,240,341,7,5,0,1,1
64,119,55,381,7,5,0,1,1
64,56,893,228,7,5,0,1,1
64,140,292,330,6,4,0,1,1
64,16,760,248,6,4,0,1,1
64,38,525,270,7,5,0,1,1
64,111,166,346,6,5,0,1,1
64,100,964,205,6,4,0,1,1
64,71,354,306,6,4,0,1,1
64,116,978,205,6,4,0,1,1
64,20,489,276,6,5,0,1,1
64,120,191,333,7,5,0,1,1
64,122,999,204,7,5,0,1,1
64,30,818,244,5,4,0,1,1
64,26,720,245,6,4,0,1,1
64,98,133,349,7,5,0,1,1
64,51,463,287,6,4,0,1,1
64,55,197,350,6,5,0,1,1
64,13,606,274,6,4,0,1,1
64,9,824,228,6,5,0,1,1
64,66,329,680,5,7,0,1,1
64,128,264,312,5,6,0,1,1
64,57,791,241,20,6,0,1,1
64,74,422,293,5,5,0,1,1
64,99,372,279,7,5,0,1,1
64,110,81,376,7,5,0,1,1
64,1,867,231,6,4,0,1,1
64,105,149,341,9,7,0,1,1
64,103,364,840,5,6,0,1,1
64,23,575,278,6,5,0,1,1
64,63,686,252,6,4,0,1,1
64,92,400,311,7,5,0,1,1
64,7,955,222,8,5,0,1,1
64,4,534,281,7,4,0,1,1
64,25,308,587,6,8,0,1,1
64,87,894,217,7,5,0,1,1
64,112,330,656,5,6,0,1,1
64,3,703,256,7,4,0,1,1
64,75,748,253,6,5,0,1,1
64,22,2,378,7,5,0,1,1
64,101,845,239,7,5,0,1,1
64,115,182,344,5,4,0,1,1
64,137,930,227,6,5,0,1,1
64,62,443,289,6,5,0,1,1
64,39,732,252,7,5,0,1,1
64,49,330,308,5,4,0,1,1
64,113,89,385,6,4,0,1,1
64,131,24,387,7,5,0,1,1
64,114,342,322,6,4,0,1,1
64,91,914,214,6,5,0,1,1
64,136,22,405,6,4,0,1,1
64,6,32,372,6,5,0,1,1
65,19,648,252,6,4,0,1,1
65,114,346,321,6,5,0,1,1
65,1,870,231,6,4,0,1,1
65,84,868,237,6,4,0,1,1
65,51,460,287,6,4,0,1,1
65,81,716,258,9,5,0,1,1
65,42,499,275,7,5,0,1,1
65,92,403,311,7,4,0,1,1
65,106,936,210,7,5,0,1,1
65,9,822,228,6,5,0,1,1
65,105,146,342,9,6,0,1,1
65,68,762,240,6,5,0,1,1
65,104,139,353,8,5,0,1,1
65,61,406,293,5,4,0,1,1
65,107,51,396,8,5,0,1,1
65,41,963,211,7,4,0,1,1
65,96,901,221,6,5,0,1,1
65,23,578,278,6,5,0,1,1
65,88,776,231,21,8,0,1,1
65,21,243,341,8,5,0,1,1
65,119,57,381,8,5,0,1,1
65,131,27,387,7,4,0,1,1
65,3,705,255,6,4,0,1,1
65,111,164,347,7,5,0,1,1
65,54,198,355,6,4,0,1,1
65,101,847,239,7,5,0,1,1
65,32,674,249,6,5,0,1,1
65,50,678,260,6,4,0,1,1
65,132,70,390,6,5,0,1,1
65,86,359,301,6,5,0,1,1
65,71,352,307,6,5,0,1,1
65,115,178,344,6,4,0,1,1
65,83,183,384,8,5,0,1,1
65,22,0,378,7,5,0,1,1
65,65,788,248,6,4,0,1,1
65,120,187,334,8,5,0,1,1
65,113,91,385,7,5,0,1,1
65,20,486,277,6,4,0,1,1
65,28,506,290,5,5,0,1,1
65,78,554,271,6,5,0,1,1
65,64,666,255,5,4,0,1,1
65,110,83,375,8,5,0,1,1
65,36,320,315,7,5,0,1,1
65,56,896,228,7,5,0,1,1
65,133,298,333,6,5,0,1,1
65,99,370,279,6,4,0,1,1
65,49,326,309,5,4,0,1,1
65,14,397,299,6,4,0,1,1
65,69,705,243,7,5,0,1,1
65,7,957,222,7,5,0,1,1
65,63,684,252,6,4,0,1,1
65,87,892,218,6,5,0,1,1
65,60,301,313,8,5,0,1,1
65,141,2,412,6,5,0,1,1
65,116,976,205,6,5,0,1,1
65,4,538,281,6,4,0,1,1
65,140,295,329,7,5,0,1,1
65,136,24,405,6,5,0,1,1
65,122,996,204,7,5,0,1,1
65,126,867,219,8,5,0,1,1
65,124,636,257,6,5,0,1,1
65,109,396,308,5,4,0,1,1
65,24,87,360,6,5,0,1,1
65,6,30,372,7,5,0,1,1
65,10,563,265,8,5,0,1,1
65,103,364,839,6,6,0,1,1
65,62,441,289,7,4,0,1,1
65,98,129,350,7,5,0,1,1
65,66,329,681,5,7,0,1,1
65,39,735,251,6,4,0,1,1
65,57,792,241,17,6,0,1,1
65,13,608,274,6,5,0,1,1
65,112,330,654,5,6,0,1,1
65,128,265,310,5,6,0,1,1
