68,34,803,25,8,5,0,1,1
68,25,270,204,6,5,0,1,1
68,12,483,98,8,6,0,1,1
68,36,78,296,5,5,0,1,1
68,10,427,153,7,5,0,1,1
68,48,163,278,6,5,0,1,1
68,24,402,167,6,5,0,1,1
68,7,289,198,6,5,0,1,1
68,20,41,318,8,7,0,1,1
68,41,241,220,6,5,0,1,1
68,65,772,9,8,5,0,1,1
68,68,736,39,7,4,0,1,1
68,16,367,154,8,6,0,1,1
68,4,422,152,6,5,0,1,1
68,60,120,298,6,5,0,1,1
68,69,644,38,6,5,0,1,1
68,46,9,336,5,5,0,1,1
68,44,398,163,6,5,0,1,1
68,29,452,112,6,5,0,1,1
68,64,232,254,6,5,0,1,1
68,40,796,23,6,4,0,1,1
68,62,606,72,6,5,0,1,1
68,71,404,136,6,5,0,1,1
68,55,466,135,6,5,0,1,1
68,19,271,225,7,5,0,1,1
68,45,218,229,5,4,0,1,1
68,27,916,34,6,5,0,1,1
68,75,0,360,5,5,0,1,1
69,4,424,150,6,5,0,1,1
69,40,798,23,6,4,0,1,1
69,34,807,24,7,5,0,1,1
69,20,37,320,8,6,0,1,1
69,13,815,19,6,4,0,1,1
69,19,274,224,6,5,0,1,1
69,2,762,30,7,5,0,1,1
69,25,268,205,6,5,0,1,1
69,1,163,254,8,6,0,1,1
69,55,468,134,6,5,0,1,1
69,9,667,57,8,5,0,1,1
69,12,479,100,8,6,0,1,1
69,42,289,220,8,6,0,1,1
69,28,16,328,5,5,0,1,1
69,35,15,293,7,5,0,1,1
69,60,123,296,8,6,0,1,1
69,6,317,180,6,5,0,1,1
69,74,518,112,6,5,0,1,1
69,65,769,10,8,5,0,1,1
69,72,204,270,7,5,0,1,1
69,33,92,295,5,4,0,1,1
69,10,430,152,7,5,0,1,1
69,41,240,221,6,5,0,1,1
69,68,738,39,6,4,0,1,1
69,22,428,126,5,4,0,1,1
69,54,175,284,7,6,0,1,1
69,7,287,199,5,5,0,1,1
69,36,76,298,5,5,0,1,1
69,8,515,82,11,7,0,1,1
69,17,826,15,10,6,0,1,1
69,75,0,359,7,6,0,1,1
69,71,401,137,6,5,0,1,1
69,29,450,113,6,6,0,1,1
69,62,608,71,7,5,0,1,1
69,45,216,230,6,5,0,1,1
69,24,404,166,5,5,0,1,1
69,46,7,337,5,4,0,1,1
69,27,918,34,6,5,0,1,1
69,59,930,-1,6,5,0,1,1
69,48,166,278,5,5,0,1,1
69,69,642,39,6,4,0,1,1
69,16,366,155,7,6,0,1,1
69,64,233,254,6,5,0,1,1
69,70,780,30,6,4,0,1,1
69,44,400,162,5,5,0,1,1
70,7,284,201,5,5,0,1,1
70,75,0,357,9,7,0,1,1
70,36,74,299,5,5,0,1,1
70,20,35,321,8,6,0,1,1
70,4,428,149,6,5,0,1,1
70,40,800,23,6,4,0,1,1
70,29,448,114,7,6,0,1,1
70,72,206,269,6,5,0,1,1
70,25,265,205,7,6,0,1,1
70,13,818,18,6,4,0,1,1
70,74,520,111,6,5,0,1,1
70,17,830,15,10,6,0,1,1
70,68,742,39,6,4,0,1,1
70,9,670,56,7,5,0,1,1
70,8,511,83,12,8,0,1,1
70,33,90,296,6,5,0,1,1
70,48,169,276,5,5,0,1,1
70,2,765,29,7,5,0,1,1
70,35,13,293,7,5,0,1,1
70,65,766,10,7,5,0,1,1
70,22,426,127,5,5,0,1,1
70,10,432,151,6,5,0,1,1
70,34,809,24,7,5,0,1,1
70,59,933,0,5,5,0,1,1
70,12,477,101,7,6,0,1,1
70,16,363,156,7,5,0,1,1
70,54,177,283,7,6,0,1,1
70,45,212,232,6,5,0,1,1
70,24,406,165,6,5,0,1,1
70,1,160,256,6,5,0,1,1
70,41,237,222,7,5,0,1,1
70,27,920,33,7,5,0,1,1
70,71,400,138,6,5,0,1,1
70,42,291,219,9,7,0,1,1
70,28,12,330,5,5,0,1,1
70,19,276,223,6,5,0,1,1
70,44,402,161,6,5,0,1,1
70,55,469,134,6,5,0,1,1
70,62,611,70,7,5,0,1,1
70,69,638,40,6,5,0,1,1
70,6,314,181,6,5,0,1,1
70,46,4,339,5,5,0,1,1
70,60,126,294,8,6,0,1,1
70,64,234,254,6,5,0,1,1
70,76,842,17,6,5,0,1,1
71,45,210,233,5,4,0,1,1
71,65,763,11,8,5,0,1,1
71,6,312,182,6,5,0,1,1
71,17,832,14,10,5,0,1,1
71,28,10,331,5,5,0,1,1
71,2,768,28,7,5,0,1,1
71,12,475,102,8,6,0,1,1
71,75,2,356,10,7,0,1,1
71,4,430,148,5,5,0,1,1
71,54,179,282,7,6,0,1,1
71,20,33,322,8,6,0,1,1
71,42,294,218,8,7,0,1,1
71,19,279,221,7,5,0,1,1
71,72,208,268,6,5,0,1,1
71,60,129,294,8,6,0,1,1
71,74,522,110,6,5,0,1,1
71,55,472,132,6,5,0,1,1
71,8,509,84,12,8,0,1,1
71,29,446,116,6,5,0,1,1
71,1,158,257,7,6,0,1,1
71,34,811,24,7,5,0,1,1
71,62,615,68,8,5,0,1,1
71,35,11,293,7,5,0,1,1
71,27,922,32,7,6,0,1,1
71,22,422,129,6,5,0,1,1
71,44,404,160,6,5,0,1,1
71,48,172,274,6,5,0,1,1
71,7,282,201,6,5,0,1,1
71,24,408,164,6,5,0,1,1
71,46,2,340,6,5,0,1,1
71,25,262,208,5,5,0,1,1
71,13,820,18,6,4,0,1,1
71,69,636,41,6,5,0,1,1
71,64,234,254,5,5,0,1,1
71,9,673,56,7,5,0,1,1
71,40,804,22,6,5,0,1,1
71,41,234,224,7,5,0,1,1
71,68,744,37,6,4,0,1,1
71,10,435,150,7,5,0,1,1
71,16,360,158,6,6,0,1,1
71,76,844,16,6,5,0,1,1
71,36,72,300,5,4,0,1,1
71,77,238,252,5,5,0,1,1
72,4,432,147,5,4,0,1,1
72,13,823,17,7,4,0,1,1
72,60,131,292,8,6,0,1,1
72,9,675,55,7,5,0,1,1
72,48,174,272,6,5,0,1,1
72,1,155,259,6,5,0,1,1
72,10,437,148,7,5,0,1,1
72,75,4,355,9,8,0,1,1
72,19,282,220,6,5,0,1,1
72,45,208,234,6,5,0,1,1
72,40,806,21,6,4,0,1,1
72,72,210,266,6,5,0,1,1
72,34,813,23,8,5,0,1,1
72,8,507,85,11,8,0,1,1
72,65,761,11,8,5,0,1,1
72,42,296,217,9,7,0,1,1
72,27,924,32,7,5,0,1,1
72,7,278,203,6,5,0,1,1
72,25,260,209,6,5,0,1,1
72,41,232,225,7,5,0,1,1
72,6,310,183,7,5,0,1,1
72,68,747,37,7,5,0,1,1
72,28,8,332,5,5,0,1,1
72,20,30,323,8,6,0,1,1
72,24,410,162,6,5,0,1,1
72,2,771,28,7,5,0,1,1
72,17,835,14,9,6,0,1,1
72,74,525,109,6,5,0,1,1
72,54,181,281,7,6,0,1,1
72,77,240,251,5,5,0,1,1
72,36,69,301,6,5,0,1,1
72,69,632,42,6,5,0,1,1
72,35,8,293,7,5,0,1,1
72,16,358,159,6,5,0,1,1
72,44,408,159,6,5,0,1,1
72,62,618,67,6,4,0,1,1
72,46,0,341,6,5,0,1,1
72,18,390,167,5,5,0,1,1
72,55,476,131,6,5,0,1,1
72,76,846,17,6,4,0,1,1
72,22,420,129,5,4,0,1,1
72,12,473,103,7,6,0,1,1
72,29,444,117,6,5,0,1,1
72,64,234,254,5,5,0,1,1
73,9,677,55,7,5,0,1,1
73,42,299,216,8,7,0,1,1
73,36,66,302,5,4,0,1,1
73,7,276,204,6,5,0,1,1
73,13,826,16,7,5,0,1,1
73,40,808,21,7,4,0,1,1
73,75,8,353,8,7,0,1,1
73,45,206,235,5,5,0,1,1
73,54,182,280,8,7,0,1,1
73,8,503,86,12,8,0,1,1
73,19,285,218,6,5,0,1,1
73,41,230,226,6,5,0,1,1
73,22,418,131,6,5,0,1,1
73,10,440,147,6,5,0,1,1
73,69,630,43,6,4,0,1,1
73,16,355,160,7,5,0,1,1
73,29,441,118,7,6,0,1,1
73,2,774,27,7,5,0,1,1
73,24,414,161,5,5,0,1,1
73,48,176,271,7,5,0,1,1
73,60,134,290,9,6,0,1,1
73,62,622,66,7,4,0,1,1
73,17,838,13,9,5,0,1,1
73,55,477,130,6,5,0,1,1
73,1,153,259,7,6,0,1,1
73,68,750,36,6,4,0,1,1
73,12,470,104,8,6,0,1,1
73,6,307,185,6,5,0,1,1
73,35,6,293,7,5,0,1,1
73,34,816,22,7,5,0,1,1
73,4,435,145,6,5,0,1,1
73,46,0,341,6,5,0,1,1
73,27,926,32,6,5,0,1,1
73,25,258,210,5,5,0,1,1
73,72,212,265,6,5,0,1,1
73,64,235,254,4,5,0,1,1
73,20,27,325,8,7,0,1,1
73,74,526,108,7,5,0,1,1
73,28,5,333,5,5,0,1,1
73,65,758,11,7,6,0,1,1
73,77,240,251,5,5,0,1,1
73,44,411,157,5,5,0,1,1
73,18,392,165,6,5,0,1,1
73,33,82,300,5,4,0,1,1
74,6,304,186,6,5,0,1,1
74,28,2,334,5,5,0,1,1
74,2,777,27,7,5,0,1,1
74,65,755,12,7,5,0,1,1
74,74,530,107,5,5,0,1,1
74,75,11,352,9,7,0,1,1
74,12,467,106,7,6,0,1,1
74,20,25,326,8,6,0,1,1
74,10,442,146,6,5,0,1,1
74,17,840,12,11,6,0,1,1
74,60,137,289,8,6,0,1,1
74,42,301,215,8,6,0,1,1
74,9,680,54,7,5,0,1,1
74,8,501,88,11,8,0,1,1
74,35,4,293,7,5,0,1,1
74,55,480,128,6,6,0,1,1
74,1,150,260,8,6,0,1,1
74,19,288,217,7,6,0,1,1
74,45,204,236,5,5,0,1,1
74,54,185,279,7,6,0,1,1
74,22,416,132,5,5,0,1,1
74,48,178,270,6,5,0,1,1
74,7,274,206,6,5,0,1,1
74,72,215,264,6,5,0,1,1
74,16,353,161,7,6,0,1,1
74,34,819,22,7,5,0,1,1
74,44,413,156,5,5,0,1,1
74,69,626,43,6,5,0,1,1
74,25,254,212,6,5,0,1,1
74,62,625,65,7,5,0,1,1
74,77,244,248,5,5,0,1,1
74,13,828,15,6,4,0,1,1
74,27,927,32,7,5,0,1,1
74,29,438,120,7,5,0,1,1
74,4,437,144,6,5,0,1,1
74,18,395,164,5,5,0,1,1
74,64,234,254,5,5,0,1,1
74,68,752,35,6,5,0,1,1
74,41,227,227,6,5,0,1,1
74,40,810,20,7,5,0,1,1
74,24,416,160,5,4,0,1,1
74,36,64,303,5,5,0,1,1
74,71,392,142,5,4,0,1,1
75,54,187,277,8,7,0,1,1
75,4,440,143,6,5,0,1,1
75,24,418,159,5,5,0,1,1
75,1,147,262,8,6,0,1,1
75,17,844,11,10,6,0,1,1
75,60,139,288,9,6,0,1,1
75,29,436,120,7,6,0,1,1
75,7,272,207,6,5,0,1,1
75,13,831,15,7,4,0,1,1
75,6,302,187,7,5,0,1,1
75,42,304,214,7,6,0,1,1
75,25,252,213,6,4,0,1,1
75,65,752,13,8,5,0,1,1
75,22,414,133,5,4,0,1,1
75,35,1,293,7,5,0,1,1
75,34,821,21,7,4,0,1,1
75,28,0,336,5,5,0,1,1
75,16,351,162,7,6,0,1,1
75,2,780,26,7,4,0,1,1
75,62,627,64,7,5,0,1,1
75,20,23,327,8,7,0,1,1
75,8,498,89,11,8,0,1,1
75,19,290,216,6,5,0,1,1
75,74,532,106,5,5,0,1,1
75,72,218,263,6,5,0,1,1
75,48,181,268,7,5,0,1,1
75,44,416,154,6,5,0,1,1
75,9,683,53,7,5,0,1,1
75,12,465,107,7,6,0,1,1
75,41,224,228,7,5,0,1,1
75,10,445,145,6,5,0,1,1
75,68,754,35,6,4,0,1,1
75,27,929,32,6,5,0,1,1
75,64,234,254,5,5,0,1,1
75,45,202,237,5,5,0,1,1
75,55,482,128,5,5,0,1,1
75,75,14,351,8,7,0,1,1
75,40,813,20,6,4,0,1,1
75,77,246,247,6,5,0,1,1
75,36,62,305,6,5,0,1,1
76,9,685,52,7,5,0,1,1
76,75,16,350,8,7,0,1,1
76,19,293,215,7,5,0,1,1
76,12,463,108,7,6,0,1,1
76,68,758,35,6,4,0,1,1
76,13,834,15,6,4,0,1,1
76,28,0,337,5,4,0,1,1
76,54,189,276,8,7,0,1,1
76,6,299,189,6,5,0,1,1
76,35,0,293,7,5,0,1,1
76,8,495,90,12,8,0,1,1
76,48,183,267,7,5,0,1,1
76,65,749,13,8,5,0,1,1
76,34,824,21,7,5,0,1,1
76,1,145,262,9,7,0,1,1
76,17,846,11,9,6,0,1,1
76,25,250,213,5,5,0,1,1
76,40,816,19,6,4,0,1,1
76,41,222,230,6,5,0,1,1
76,42,305,212,8,5,0,1,1
76,7,269,208,6,5,0,1,1
76,64,234,254,5,5,0,1,1
76,44,418,153,5,5,0,1,1
76,10,447,144,7,6,0,1,1
76,4,442,141,6,5,0,1,1
76,29,433,121,8,6,0,1,1
76,24,420,158,5,5,0,1,1
76,20,19,329,8,7,0,1,1
76,72,220,262,6,5,0,1,1
76,36,58,306,5,5,0,1,1
76,60,142,286,8,6,0,1,1
76,16,349,163,7,5,0,1,1
76,77,248,246,5,5,0,1,1
76,62,630,63,6,5,0,1,1
76,2,783,25,7,4,0,1,1
76,22,412,134,5,5,0,1,1
76,27,931,31,6,5,0,1,1
77,2,786,25,6,4,0,1,1
77,1,142,264,8,7,0,1,1
77,10,450,142,7,5,0,1,1
77,20,17,330,8,6,0,1,1
77,62,633,62,7,5,0,1,1
77,8,493,91,11,8,0,1,1
77,25,248,215,5,4,0,1,1
77,34,827,20,7,5,0,1,1
77,72,222,260,6,5,0,1,1
77,36,56,307,6,5,0,1,1
77,54,191,275,8,7,0,1,1
77,75,19,348,8,7,0,1,1
77,7,266,210,5,5,0,1,1
77,17,848,11,10,6,0,1,1
77,60,144,286,8,6,0,1,1
77,40,817,18,8,4,0,1,1
77,48,186,266,6,5,0,1,1
77,41,220,231,6,5,0,1,1
77,16,346,165,7,5,0,1,1
77,9,688,52,7,5,0,1,1
77,4,446,140,5,4,0,1,1
77,27,933,31,7,5,0,1,1
77,12,460,110,8,6,0,1,1
77,6,296,190,6,5,0,1,1
77,65,747,13,8,6,0,1,1
77,42,309,211,7,6,0,1,1
77,44,420,152,5,5,0,1,1
77,68,760,34,7,4,0,1,1
77,29,431,122,8,7,0,1,1
77,66,537,103,5,5,0,1,1
77,19,296,213,6,5,0,1,1
77,35,0,293,6,6,0,1,1
77,24,423,157,6,5,0,1,1
77,13,836,14,6,4,0,1,1
77,64,234,254,5,5,0,1,1
77,22,408,136,5,5,0,1,1
77,71,386,147,5,4,0,1,1
78,54,193,274,7,7,0,1,1
78,17,852,10,10,6,0,1,1
78,4,448,139,6,5,0,1,1
78,42,311,210,8,6,0,1,1
78,65,743,14,8,5,0,1,1
78,25,244,216,5,5,0,1,1
78,13,839,13,6,4,0,1,1
78,20,15,331,8,7,0,1,1
78,60,147,284,8,6,0,1,1
78,36,54,309,5,5,0,1,1
78,10,452,141,7,5,0,1,1
78,2,789,24,7,5,0,1,1
78,22,406,137,5,5,0,1,1
78,9,690,51,7,5,0,1,1
78,16,343,166,7,6,0,1,1
78,6,294,191,6,5,0,1,1
78,1,141,265,7,6,0,1,1
78,8,491,93,12,8,0,1,1
78,66,538,103,6,5,0,1,1
78,12,458,111,7,5,0,1,1
78,24,426,155,6,5,0,1,1
78,27,935,31,6,5,0,1,1
78,35,0,293,5,5,0,1,1
78,40,819,17,8,4,0,1,1
78,29,427,124,8,7,0,1,1
78,64,234,254,5,4,0,1,1
78,48,189,265,6,5,0,1,1
78,62,636,62,7,5,0,1,1
78,72,224,259,6,5,0,1,1
78,7,263,211,6,5,0,1,1
78,19,299,212,5,5,0,1,1
78,75,23,347,8,7,0,1,1
78,44,423,151,6,5,0,1,1
78,41,216,232,7,5,0,1,1
78,68,762,33,6,5,0,1,1
78,78,614,46,7,5,0,1,1
79,19,302,210,6,5,0,1,1
79,42,313,209,8,6,0,1,1
79,75,25,345,9,7,0,1,1
79,7,260,212,6,5,0,1,1
79,13,842,13,6,4,0,1,1
79,12,456,112,6,5,0,1,1
79,65,741,15,8,5,0,1,1
79,6,291,192,6,5,0,1,1
79,68,765,33,7,4,0,1,1
79,4,450,138,5,5,0,1,1
79,17,854,9,10,6,0,1,1
79,26,832,19,6,5,0,1,1
79,62,639,60,7,5,0,1,1
79,36,50,310,6,6,0,1,1
79,2,792,23,7,5,0,1,1
79,48,192,263,6,5,0,1,1
79,72,225,258,6,5,0,1,1
79,24,428,154,6,5,0,1,1
79,8,487,94,12,8,0,1,1
79,40,822,17,6,4,0,1,1
79,25,242,217,5,5,0,1,1
79,64,234,254,5,5,0,1,1
79,33,66,308,5,4,0,1,1
79,1,137,267,8,7,0,1,1
79,54,195,273,8,6,0,1,1
79,20,13,332,8,7,0,1,1
79,9,692,51,6,5,0,1,1
79,29,426,124,7,7,0,1,1
79,27,936,31,7,5,0,1,1
79,10,455,140,7,5,0,1,1
79,35,0,293,5,4,0,1,1
79,66,542,102,6,5,0,1,1
79,41,214,233,6,5,0,1,1
79,44,425,150,5,5,0,1,1
79,60,150,283,9,6,0,1,1
79,78,611,48,6,5,0,1,1
79,16,341,167,7,6,0,1,1
79,22,404,138,5,5,0,1,1
80,66,544,101,6,5,0,1,1
80,54,197,272,8,6,0,1,1
80,25,240,219,6,5,0,1,1
80,27,937,30,7,5,0,1,1
80,1,135,268,8,6,0,1,1
80,75,27,344,9,7,0,1,1
80,20,9,334,9,7,0,1,1
80,24,430,153,6,5,0,1,1
80,2,795,22,7,5,0,1,1
80,9,695,50,7,5,0,1,1
80,22,402,139,5,4,0,1,1
80,8,485,95,11,8,0,1,1
80,29,423,126,8,7,0,1,1
80,78,610,48,6,5,0,1,1
80,41,212,234,6,5,0,1,1
80,42,315,207,8,6,0,1,1
80,44,428,148,6,5,0,1,1
80,10,457,138,7,5,0,1,1
80,33,64,309,6,5,0,1,1
80,7,258,213,5,5,0,1,1
80,48,194,262,6,5,0,1,1
80,60,153,282,8,6,0,1,1
80,65,738,15,7,5,0,1,1
80,4,453,136,5,5,0,1,1
80,68,768,32,6,4,0,1,1
80,12,453,112,8,6,0,1,1
80,26,835,18,7,5,0,1,1
80,16,339,169,7,5,0,1,1
80,36,48,312,5,5,0,1,1
80,40,824,16,7,4,0,1,1
80,6,289,193,7,5,0,1,1
80,17,856,9,10,6,0,1,1
80,72,228,257,5,5,0,1,1
80,35,0,293,4,4,0,1,1
80,13,845,12,6,4,0,1,1
80,19,304,209,6,5,0,1,1
80,62,643,59,7,5,0,1,1
80,79,744,3,6,5,0,1,1
80,80,614,75,5,5,0,1,1
81,54,199,270,8,6,0,1,1
81,26,837,18,7,5,0,1,1
81,17,860,8,10,5,0,1,1
81,7,255,214,6,5,0,1,1
81,33,62,310,6,5,0,1,1
81,13,848,11,7,4,0,1,1
81,20,6,335,9,6,0,1,1
81,36,46,313,5,5,0,1,1
81,42,317,206,8,6,0,1,1
81,9,697,49,7,5,0,1,1
81,4,456,135,6,5,0,1,1
81,62,646,59,7,5,0,1,1
81,65,735,16,7,5,0,1,1
81,27,939,30,7,5,0,1,1
81,75,30,343,8,7,0,1,1
81,1,133,269,8,6,0,1,1
81,2,798,22,7,5,0,1,1
81,8,482,97,11,8,0,1,1
81,12,451,114,8,6,0,1,1
81,19,307,208,7,6,0,1,1
81,60,156,282,7,5,0,1,1
81,66,546,99,6,5,0,1,1
81,10,460,138,6,5,0,1,1
81,16,337,170,8,5,0,1,1
81,6,287,194,7,6,0,1,1
81,29,420,127,8,7,0,1,1
81,79,742,3,6,5,0,1,1
81,48,196,261,6,5,0,1,1
81,78,607,49,7,5,0,1,1
81,25,237,219,7,5,0,1,1
81,72,230,256,5,5,0,1,1
81,41,210,236,7,5,0,1,1
81,24,434,151,6,4,0,1,1
81,44,430,147,5,5,0,1,1
81,22,401,139,5,4,0,1,1
81,68,770,32,6,4,0,1,1
81,40,827,16,7,4,0,1,1
81,35,0,293,4,4,0,1,1
82,75,33,341,8,7,0,1,1
82,19,310,207,6,5,0,1,1
82,17,862,8,10,6,0,1,1
82,9,700,48,7,5,0,1,1
82,24,436,150,6,5,0,1,1
82,7,253,216,5,5,0,1,1
82,13,850,11,7,4,0,1,1
82,6,284,196,6,5,0,1,1
82,66,548,99,6,5,0,1,1
82,4,458,134,5,5,0,1,1
82,65,733,16,8,5,0,1,1
82,72,233,255,5,5,0,1,1
82,1,130,270,9,6,0,1,1
82,2,801,21,7,5,0,1,1
82,22,398,141,5,5,0,1,1
82,26,840,17,7,4,0,1,1
82,16,336,171,6,5,0,1,1
82,54,201,269,7,6,0,1,1
82,8,480,97,11,8,0,1,1
82,25,235,221,5,5,0,1,1
82,40,829,15,7,4,0,1,1
82,41,206,238,7,6,0,1,1
82,12,448,115,7,6,0,1,1
82,10,462,137,6,5,0,1,1
82,27,942,30,6,5,0,1,1
82,60,160,281,6,5,0,1,1
82,78,602,50,7,5,0,1,1
82,62,648,58,6,4,0,1,1
82,36,42,314,6,5,0,1,1
82,20,4,336,8,6,0,1,1
82,44,433,146,6,5,0,1,1
82,29,418,128,8,7,0,1,1
82,42,321,205,7,6,0,1,1
82,33,59,312,6,5,0,1,1
82,68,772,31,7,5,0,1,1
82,48,199,259,7,5,0,1,1
82,79,741,3,6,5,0,1,1
83,54,203,268,8,6,0,1,1
83,60,162,280,5,5,0,1,1
83,65,730,17,7,5,0,1,1
83,42,322,204,9,6,0,1,1
83,75,35,340,8,7,0,1,1
83,2,803,21,8,5,0,1,1
83,8,478,99,11,8,0,1,1
83,68,775,31,7,4,0,1,1
83,12,445,117,7,6,0,1,1
83,1,128,272,7,6,0,1,1
83,24,438,149,6,5,0,1,1
83,41,204,239,6,5,0,1,1
83,36,41,315,6,5,0,1,1
83,7,250,217,5,5,0,1,1
83,20,1,338,8,7,0,1,1
83,4,462,132,5,5,0,1,1
83,26,842,17,7,5,0,1,1
83,62,651,57,8,5,0,1,1
83,25,232,222,6,5,0,1,1
83,6,281,197,7,5,0,1,1
83,48,202,258,5,5,0,1,1
83,13,853,10,7,5,0,1,1
83,22,396,142,6,5,0,1,1
83,78,600,51,6,5,0,1,1
83,29,416,129,8,7,0,1,1
83,72,234,253,6,6,0,1,1
83,27,944,29,6,5,0,1,1
83,66,550,98,6,5,0,1,1
83,40,833,15,7,4,0,1,1
83,9,702,48,7,5,0,1,1
83,16,333,172,7,5,0,1,1
83,17,866,7,9,6,0,1,1
83,10,465,135,7,5,0,1,1
83,33,57,313,6,5,0,1,1
83,19,312,205,6,5,0,1,1
83,79,738,5,6,5,0,1,1
83,44,434,145,6,5,0,1,1
83,81,502,118,6,5,0,1,1
84,42,325,202,8,6,0,1,1
84,12,443,118,7,6,0,1,1
84,36,38,316,6,5,0,1,1
84,72,235,252,7,6,0,1,1
84,79,736,5,6,4,0,1,1
84,60,164,279,6,5,0,1,1
84,26,845,17,7,5,0,1,1
84,66,554,97,6,5,0,1,1
84,20,0,339,8,6,0,1,1
84,24,440,148,6,5,0,1,1
84,4,464,131,6,5,0,1,1
84,48,204,257,6,5,0,1,1
84,10,468,134,7,5,0,1,1
84,62,655,56,7,5,0,1,1
84,17,869,7,9,5,0,1,1
84,68,778,30,6,4,0,1,1
84,13,856,9,6,4,0,1,1
84,19,315,204,6,5,0,1,1
84,27,945,28,7,5,0,1,1
84,6,279,198,6,5,0,1,1
84,78,598,52,6,5,0,1,1
84,16,330,174,7,5,0,1,1
84,25,231,223,5,4,0,1,1
84,75,38,339,8,7,0,1,1
84,81,505,117,5,5,0,1,1
84,1,125,273,7,6,0,1,1
84,7,247,218,6,5,0,1,1
84,9,705,47,7,5,0,1,1
84,8,474,100,12,8,0,1,1
84,65,727,18,7,5,0,1,1
84,33,54,314,5,5,0,1,1
84,40,836,14,7,4,0,1,1
84,2,807,20,7,5,0,1,1
84,41,202,240,6,6,0,1,1
84,54,206,267,7,7,0,1,1
84,29,413,130,8,6,0,1,1
84,44,438,144,6,5,0,1,1
84,82,0,365,5,5,0,1,1
84,83,178,247,6,5,0,1,1
85,4,466,130,5,5,0,1,1
85,75,41,337,8,7,0,1,1
85,9,707,47,7,5,0,1,1
85,19,318,202,6,5,0,1,1
85,26,847,16,7,5,0,1,1
85,2,809,19,8,5,0,1,1
85,82,0,363,7,6,0,1,1
85,1,123,274,7,6,0,1,1
85,29,411,131,8,7,0,1,1
85,17,871,7,9,5,0,1,1
85,12,441,119,7,6,0,1,1
85,65,724,18,8,6,0,1,1
85,10,470,133,6,5,0,1,1
85,25,228,224,5,5,0,1,1
85,13,858,9,6,4,0,1,1
85,66,556,96,6,5,0,1,1
85,8,472,102,11,7,0,1,1
85,41,200,241,6,5,0,1,1
85,6,276,200,6,5,0,1,1
85,60,168,277,6,5,0,1,1
85,83,176,248,6,5,0,1,1
85,72,238,251,6,5,0,1,1
85,54,208,266,7,6,0,1,1
85,40,840,14,6,4,0,1,1
85,24,443,147,6,5,0,1,1
85,27,946,29,6,5,0,1,1
85,78,596,53,6,5,0,1,1
85,42,327,201,7,6,0,1,1
85,48,208,256,6,5,0,1,1
85,79,734,6,6,5,0,1,1
85,16,327,175,7,5,0,1,1
85,7,245,219,6,5,0,1,1
85,62,659,55,8,5,0,1,1
85,36,36,317,5,5,0,1,1
85,68,781,30,6,4,0,1,1
86,60,170,276,5,5,0,1,1
86,65,721,19,8,5,0,1,1
86,13,861,9,7,4,0,1,1
86,75,43,336,9,7,0,1,1
86,27,948,28,6,5,0,1,1
86,4,469,129,5,5,0,1,1
86,8,469,103,12,8,0,1,1
86,72,240,250,5,5,0,1,1
86,17,874,6,9,6,0,1,1
86,79,732,7,7,5,0,1,1
86,25,224,226,7,5,0,1,1
86,7,242,221,6,5,0,1,1
86,82,0,362,8,7,0,1,1
86,9,710,46,7,5,0,1,1
86,12,438,120,6,5,0,1,1
86,42,329,200,8,6,0,1,1
86,62,661,55,6,4,0,1,1
86,6,274,201,6,5,0,1,1
86,66,558,95,5,5,0,1,1
86,10,472,132,6,5,0,1,1
86,16,324,176,7,5,0,1,1
86,54,211,265,7,6,0,1,1
86,41,198,242,6,5,0,1,1
86,48,209,255,7,5,0,1,1
86,2,812,19,7,5,0,1,1
86,40,842,13,6,4,0,1,1
86,36,33,318,6,6,0,1,1
86,29,409,132,8,7,0,1,1
86,24,446,146,6,5,0,1,1
86,26,849,16,7,5,0,1,1
86,1,120,276,7,6,0,1,1
86,19,321,201,7,5,0,1,1
86,78,592,54,6,5,0,1,1
86,83,172,249,7,5,0,1,1
87,24,448,145,6,5,0,1,1
87,7,240,222,6,5,0,1,1
87,79,730,7,6,5,0,1,1
87,82,2,361,9,7,0,1,1
87,6,271,202,6,5,0,1,1
87,66,560,94,6,5,0,1,1
87,12,435,121,8,6,0,1,1
87,19,323,200,7,6,0,1,1
87,60,172,275,6,5,0,1,1
87,26,851,15,8,5,0,1,1
87,27,950,28,5,5,0,1,1
87,54,213,264,7,6,0,1,1
87,2,815,18,7,5,0,1,1
87,36,30,320,6,5,0,1,1
87,41,196,243,6,5,0,1,1
87,83,170,250,7,5,0,1,1
87,17,876,5,9,6,0,1,1
87,13,864,8,6,4,0,1,1
87,29,407,133,8,7,0,1,1
87,65,719,19,8,5,0,1,1
87,72,244,248,5,5,0,1,1
87,16,322,177,7,5,0,1,1
87,1,118,277,6,5,0,1,1
87,40,844,13,7,4,0,1,1
87,75,46,335,9,7,0,1,1
87,42,332,198,8,6,0,1,1
87,10,475,131,6,5,0,1,1
87,62,664,54,7,5,0,1,1
87,25,222,227,6,4,0,1,1
87,48,211,254,7,6,0,1,1
87,8,466,105,11,8,0,1,1
87,4,471,128,5,5,0,1,1
87,9,712,46,6,5,0,1,1
87,78,587,54,7,6,0,1,1
87,81,514,113,6,5,0,1,1
87,84,386,147,5,5,0,1,1
88,75,49,334,8,7,0,1,1
