52,47,963,695,5,5,0,1,1
52,22,779,749,7,5,0,1,1
52,24,820,710,7,5,0,1,1
52,1,990,668,6,5,0,1,1
52,8,826,726,5,5,0,1,1
52,46,333,982,7,6,0,1,1
52,86,349,994,7,7,0,1,1
52,84,969,655,8,5,0,1,1
52,81,109,141,7,6,0,1,1
52,31,506,606,5,6,0,1,1
52,43,504,427,5,7,0,1,1
52,90,581,910,5,6,0,1,1
52,11,457,909,6,5,0,1,1
52,10,690,820,8,6,0,1,1
52,39,485,351,6,7,0,1,1
52,74,645,841,5,4,0,1,1
52,55,664,713,6,6,0,1,1
52,6,662,835,6,5,0,1,1
52,48,563,860,6,5,0,1,1
52,73,586,955,5,8,0,1,1
52,87,564,752,5,6,0,1,1
52,21,471,906,5,4,0,1,1
52,70,681,732,5,5,0,1,1
52,53,762,763,6,5,0,1,1
52,18,730,771,8,7,0,1,1
52,60,550,857,7,5,0,1,1
52,89,598,1004,5,6,0,1,1
52,64,617,825,7,5,0,1,1
52,36,500,888,5,5,0,1,1
52,49,886,697,5,5,0,1,1
52,52,815,736,5,5,0,1,1
52,93,626,1010,5,6,0,1,1
52,59,886,718,6,5,0,1,1
52,19,395,937,8,7,0,1,1
52,54,901,695,6,5,0,1,1
52,44,782,754,5,4,0,1,1
52,88,576,807,5,5,0,1,1
52,68,354,967,7,8,0,1,1
52,67,395,15,5,7,0,1,1
52,80,614,857,6,5,0,1,1
52,94,576,916,5,6,0,1,1
53,24,817,710,7,5,0,1,1
53,84,967,656,7,5,0,1,1
53,55,666,714,6,6,0,1,1
53,39,484,350,6,7,0,1,1
53,26,502,873,6,5,0,1,1
53,64,615,826,6,6,0,1,1
53,1,994,667,6,5,0,1,1
53,63,595,835,7,6,0,1,1
53,58,302,1004,6,6,0,1,1
53,13,402,940,6,5,0,1,1
53,6,664,834,6,5,0,1,1
53,31,506,607,5,7,0,1,1
53,27,1017,661,7,6,0,1,1
53,7,506,545,5,6,0,1,1
53,75,387,1010,6,4,0,1,1
53,15,302,1009,7,6,0,1,1
53,28,513,578,5,6,0,1,1
53,25,508,905,9,7,0,1,1
53,4,478,921,5,5,0,1,1
53,18,728,772,8,7,0,1,1
53,50,293,1009,8,8,0,1,1
53,29,418,931,6,5,0,1,1
53,60,548,858,6,5,0,1,1
53,86,351,993,8,7,0,1,1
53,21,470,907,6,5,0,1,1
53,10,692,819,9,7,0,1,1
53,67,395,14,5,6,0,1,1
53,54,898,696,6,5,0,1,1
53,94,576,918,5,6,0,1,1
53,40,249,172,9,7,0,1,1
53,12,515,596,5,6,0,1,1
53,85,368,1011,8,5,0,1,1
53,90,582,914,5,6,0,1,1
53,11,454,910,6,5,0,1,1
53,81,110,141,6,6,0,1,1
53,19,394,938,8,7,0,1,1
53,53,760,764,6,5,0,1,1
53,47,964,694,6,5,0,1,1
53,43,504,425,5,7,0,1,1
53,48,560,862,7,5,0,1,1
53,42,845,738,7,5,0,1,1
53,36,498,889,5,5,0,1,1
53,80,614,856,6,6,0,1,1
53,8,823,728,5,5,0,1,1
53,2,844,721,7,6,0,1,1
53,17,905,725,7,6,0,1,1
53,83,358,982,8,7,0,1,1
53,22,776,750,6,6,0,1,1
53,87,564,749,5,6,0,1,1
53,93,625,1008,5,6,0,1,1
53,88,576,804,5,6,0,1,1
53,89,598,1005,5,6,0,1,1
53,52,812,738,5,5,0,1,1
53,59,888,717,6,5,0,1,1
53,68,351,968,8,8,0,1,1
53,49,882,698,6,5,0,1,1
53,44,779,756,5,4,0,1,1
53,3,720,801,8,7,0,1,1
53,73,587,957,5,8,0,1,1
53,46,332,982,6,6,0,1,1
53,95,490,374,5,6,0,1,1
54,25,510,904,9,7,0,1,1
54,24,815,711,7,5,0,1,1
54,2,841,722,7,6,0,1,1
54,3,722,799,9,7,0,1,1
54,86,353,991,8,7,0,1,1
54,8,820,729,5,5,0,1,1
54,17,907,724,7,6,0,1,1
54,85,369,1011,8,5,0,1,1
54,63,593,836,8,6,0,1,1
54,81,112,142,6,6,0,1,1
54,48,558,863,6,5,0,1,1
54,29,415,932,6,6,0,1,1
54,64,614,827,7,5,0,1,1
54,90,583,916,5,6,0,1,1
54,10,694,818,9,6,0,1,1
54,52,810,739,5,5,0,1,1
54,67,394,12,5,6,0,1,1
54,4,480,920,5,5,0,1,1
54,31,506,609,5,7,0,1,1
54,15,300,1011,7,6,0,1,1
54,68,349,969,8,8,0,1,1
54,7,507,547,5,6,0,1,1
54,58,300,1005,6,6,0,1,1
54,44,776,756,6,5,0,1,1
54,18,726,773,9,7,0,1,1
54,50,291,1011,8,8,0,1,1
54,40,251,172,8,7,0,1,1
54,83,359,981,8,6,0,1,1
54,73,588,961,5,7,0,1,1
54,13,399,941,7,6,0,1,1
54,6,666,833,6,5,0,1,1
54,46,327,986,7,6,0,1,1
54,26,500,873,6,5,0,1,1
54,93,624,1006,5,6,0,1,1
54,49,880,699,5,5,0,1,1
54,43,503,424,5,7,0,1,1
54,28,514,580,5,7,0,1,1
54,19,392,937,9,8,0,1,1
54,22,774,751,6,5,0,1,1
54,21,468,908,6,5,0,1,1
54,12,516,598,5,6,0,1,1
54,60,546,859,6,5,0,1,1
54,11,453,911,6,5,0,1,1
54,47,967,693,5,5,0,1,1
54,75,387,1010,8,5,0,1,1
54,54,896,698,6,5,0,1,1
54,59,891,716,7,5,0,1,1
54,95,489,372,5,6,0,1,1
54,84,964,658,6,6,0,1,1
54,36,494,890,6,5,0,1,1
54,1,996,666,6,5,0,1,1
54,55,666,714,6,6,0,1,1
54,39,483,348,6,7,0,1,1
54,94,577,921,5,6,0,1,1
54,88,575,801,5,6,0,1,1
54,53,756,766,6,5,0,1,1
54,42,848,737,6,5,0,1,1
54,87,563,748,5,6,0,1,1
54,96,258,963,5,5,0,1,1
54,97,527,865,8,5,0,1,1
55,43,502,422,5,7,0,1,1
55,85,371,1010,8,5,0,1,1
55,1,999,664,7,6,0,1,1
55,67,394,10,5,7,0,1,1
55,73,588,963,6,8,0,1,1
55,3,725,798,8,7,0,1,1
55,55,668,715,6,6,0,1,1
55,19,391,939,8,7,0,1,1
55,17,909,722,7,6,0,1,1
55,97,525,866,7,5,0,1,1
55,22,772,752,6,5,0,1,1
55,21,465,909,6,5,0,1,1
55,46,326,988,6,6,0,1,1
55,40,251,172,7,7,0,1,1
55,75,390,1010,7,4,0,1,1
55,6,668,832,7,6,0,1,1
55,24,813,711,7,5,0,1,1
55,12,516,600,5,6,0,1,1
55,83,362,979,9,7,0,1,1
55,11,451,912,6,5,0,1,1
55,81,112,142,6,5,0,1,1
55,13,398,942,6,5,0,1,1
55,42,850,736,6,5,0,1,1
55,52,807,740,5,4,0,1,1
55,28,514,582,5,6,0,1,1
55,84,962,659,6,5,0,1,1
55,39,482,347,6,7,0,1,1
55,53,754,767,6,5,0,1,1
55,86,354,990,9,7,0,1,1
55,48,556,864,5,5,0,1,1
55,31,506,611,5,7,0,1,1
55,50,289,1013,8,8,0,1,1
55,7,507,549,5,6,0,1,1
55,4,483,919,6,5,0,1,1
55,15,298,1013,6,6,0,1,1
55,2,839,723,7,6,0,1,1
55,95,488,370,5,6,0,1,1
55,10,696,817,8,7,0,1,1
55,18,723,774,9,7,0,1,1
55,94,578,922,5,6,0,1,1
55,8,818,730,5,5,0,1,1
55,88,574,798,5,6,0,1,1
55,59,894,715,7,5,0,1,1
55,54,894,699,6,5,0,1,1
55,63,591,837,8,6,0,1,1
55,93,624,1004,5,6,0,1,1
55,68,347,970,8,8,0,1,1
55,25,514,902,9,7,0,1,1
55,76,600,1010,5,6,0,1,1
55,70,682,736,5,6,0,1,1
55,58,298,1007,6,6,0,1,1
55,96,257,964,5,5,0,1,1
55,87,563,744,5,6,0,1,1
55,29,413,933,7,6,0,1,1
55,26,499,873,7,5,0,1,1
55,47,968,690,6,6,0,1,1
55,60,546,859,6,5,0,1,1
55,90,583,919,5,6,0,1,1
55,44,771,758,5,4,0,1,1
55,64,612,828,6,5,0,1,1
55,36,492,891,6,5,0,1,1
55,49,878,701,5,5,0,1,1
55,98,572,888,5,6,0,1,1
56,84,960,660,6,5,0,1,1
56,39,482,345,6,7,0,1,1
56,83,365,978,8,7,0,1,1
56,73,588,965,5,7,0,1,1
56,97,523,866,7,5,0,1,1
56,1,1002,663,6,5,0,1,1
56,10,698,816,9,7,0,1,1
56,18,721,775,9,7,0,1,1
56,98,572,890,5,7,0,1,1
56,12,516,602,5,6,0,1,1
56,25,516,901,9,7,0,1,1
56,75,392,1010,7,5,0,1,1
56,28,514,584,5,7,0,1,1
56,53,752,768,6,5,0,1,1
56,17,911,721,8,7,0,1,1
56,85,373,1010,8,5,0,1,1
56,70,683,737,5,6,0,1,1
56,88,574,796,5,6,0,1,1
56,86,357,989,8,7,0,1,1
56,90,584,922,5,6,0,1,1
56,8,815,732,5,5,0,1,1
56,2,837,724,7,6,0,1,1
56,64,611,828,7,5,0,1,1
56,67,394,8,5,7,0,1,1
56,76,600,1012,5,6,0,1,1
56,4,486,917,5,5,0,1,1
56,11,449,913,7,5,0,1,1
56,43,502,420,5,6,0,1,1
56,52,804,742,6,5,0,1,1
56,63,590,838,8,6,0,1,1
56,96,255,965,5,4,0,1,1
56,3,727,797,8,7,0,1,1
56,22,769,753,7,6,0,1,1
56,6,670,831,7,6,0,1,1
56,55,669,716,6,6,0,1,1
56,24,811,711,7,5,0,1,1
56,19,388,940,9,8,0,1,1
56,81,113,143,7,6,0,1,1
56,42,852,735,7,5,0,1,1
56,46,323,989,7,6,0,1,1
56,26,498,874,6,5,0,1,1
56,48,552,866,6,5,0,1,1
56,15,295,1015,7,6,0,1,1
56,13,395,943,7,6,0,1,1
56,44,768,759,6,5,0,1,1
56,29,410,935,6,5,0,1,1
56,87,562,742,5,6,0,1,1
56,94,579,925,5,5,0,1,1
56,68,345,973,7,7,0,1,1
56,21,464,910,5,5,0,1,1
56,7,508,551,5,6,0,1,1
56,31,506,612,5,7,0,1,1
56,93,624,1002,5,6,0,1,1
56,60,544,860,6,5,0,1,1
56,58,296,1008,6,6,0,1,1
56,54,891,700,6,5,0,1,1
56,47,970,691,6,5,0,1,1
56,50,287,1012,11,10,0,1,1
56,36,489,892,6,5,0,1,1
56,95,488,369,5,6,0,1,1
56,49,874,702,5,5,0,1,1
57,25,519,900,9,7,0,1,1
57,86,359,987,8,7,0,1,1
57,3,730,795,9,7,0,1,1
57,17,913,720,8,7,0,1,1
57,75,393,1010,7,5,0,1,1
57,21,461,911,7,5,0,1,1
57,11,447,914,6,5,0,1,1
57,31,506,614,5,6,0,1,1
57,2,834,726,7,6,0,1,1
57,55,670,717,6,6,0,1,1
57,19,387,942,8,7,0,1,1
57,8,812,733,5,5,0,1,1
57,26,496,874,6,5,0,1,1
57,28,514,586,5,6,0,1,1
57,97,522,867,7,5,0,1,1
57,22,767,755,6,5,0,1,1
57,81,114,144,6,6,0,1,1
57,7,508,553,5,6,0,1,1
57,10,701,815,8,7,0,1,1
57,52,802,743,6,5,0,1,1
57,4,488,916,6,5,0,1,1
57,85,375,1010,8,5,0,1,1
57,64,609,829,7,5,0,1,1
57,6,672,830,6,5,0,1,1
57,12,517,604,5,6,0,1,1
57,29,408,936,6,5,0,1,1
57,39,482,344,5,7,0,1,1
57,18,719,776,9,7,0,1,1
57,1,1005,661,6,5,0,1,1
57,48,550,867,6,5,0,1,1
57,70,683,738,5,6,0,1,1
57,83,368,976,7,6,0,1,1
57,73,589,967,5,8,0,1,1
57,63,589,839,7,5,0,1,1
57,42,855,734,7,5,0,1,1
57,76,601,1014,5,6,0,1,1
57,84,957,661,7,5,0,1,1
57,95,488,368,5,6,0,1,1
57,44,764,761,5,5,0,1,1
57,15,294,1016,7,6,0,1,1
57,47,974,688,6,5,0,1,1
57,90,585,925,5,6,0,1,1
57,98,572,893,5,6,0,1,1
57,24,808,711,7,5,0,1,1
57,43,502,419,5,7,0,1,1
57,13,393,944,7,6,0,1,1
57,88,573,794,5,6,0,1,1
57,46,321,991,6,6,0,1,1
57,94,579,928,5,6,0,1,1
57,36,486,892,6,5,0,1,1
57,60,542,861,6,5,0,1,1
57,87,562,739,6,7,0,1,1
57,67,394,6,5,7,0,1,1
57,68,341,975,8,7,0,1,1
57,58,294,1010,6,6,0,1,1
57,96,254,966,5,5,0,1,1
57,93,623,998,5,6,0,1,1
57,53,750,770,5,5,0,1,1
57,49,874,703,6,5,0,1,1
58,64,608,830,6,5,0,1,1
58,10,703,814,8,7,0,1,1
58,18,716,777,9,7,0,1,1
58,75,396,1010,6,4,0,1,1
58,63,588,840,6,5,0,1,1
58,1,1008,660,6,5,0,1,1
58,86,361,986,7,6,0,1,1
58,3,733,794,8,7,0,1,1
58,4,490,915,6,5,0,1,1
58,7,508,555,5,6,0,1,1
58,43,502,417,5,7,0,1,1
58,31,506,616,5,6,0,1,1
58,96,252,966,6,5,0,1,1
58,81,115,144,6,6,0,1,1
58,84,955,662,7,6,0,1,1
58,73,590,969,5,8,0,1,1
58,42,858,732,7,6,0,1,1
58,11,446,915,6,5,0,1,1
58,15,292,1018,6,6,0,1,1
58,25,521,899,9,7,0,1,1
58,83,369,975,8,7,0,1,1
58,8,810,734,5,5,0,1,1
58,17,915,718,8,6,0,1,1
58,13,391,946,7,6,0,1,1
58,90,585,928,5,6,0,1,1
58,2,831,727,7,6,0,1,1
58,93,622,996,5,6,0,1,1
58,48,547,868,6,5,0,1,1
58,21,460,912,5,5,0,1,1
58,12,517,606,5,5,0,1,1
58,71,284,1017,8,8,0,1,1
58,55,671,718,6,6,0,1,1
58,98,573,895,5,7,0,1,1
58,85,376,1010,7,5,0,1,1
58,53,746,771,6,5,0,1,1
58,28,515,588,5,7,0,1,1
58,39,480,342,6,7,0,1,1
58,76,601,1016,5,6,0,1,1
58,52,800,744,6,5,0,1,1
58,68,339,976,8,7,0,1,1
58,36,484,893,7,6,0,1,1
58,58,292,1012,6,6,0,1,1
58,26,494,874,6,5,0,1,1
58,88,573,791,5,6,0,1,1
58,6,675,829,7,5,0,1,1
58,29,406,937,7,6,0,1,1
58,22,765,756,6,5,0,1,1
58,24,806,712,7,5,0,1,1
58,67,393,4,5,7,0,1,1
58,44,762,762,5,5,0,1,1
58,60,540,861,6,5,0,1,1
58,46,319,994,6,5,0,1,1
58,19,385,943,8,7,0,1,1
58,95,488,366,5,6,0,1,1
58,87,562,736,5,7,0,1,1
58,70,684,740,5,5,0,1,1
58,97,520,868,7,5,0,1,1
58,94,580,930,5,6,0,1,1
58,49,870,705,5,5,0,1,1
58,99,1001,639,7,5,0,1,1
59,11,444,916,6,5,0,1,1
59,21,458,912,6,5,0,1,1
59,31,506,618,5,6,0,1,1
59,24,803,712,8,5,0,1,1
59,85,378,1010,7,5,0,1,1
59,98,574,898,6,6,0,1,1
59,7,508,557,5,6,0,1,1
59,63,586,840,7,6,0,1,1
59,55,672,719,6,7,0,1,1
59,75,397,1010,7,4,0,1,1
59,10,705,813,8,7,0,1,1
59,39,480,341,5,7,0,1,1
59,29,404,939,7,5,0,1,1
59,17,917,717,8,7,0,1,1
59,25,523,898,9,6,0,1,1
59,88,572,788,5,6,0,1,1
59,2,829,728,7,6,0,1,1
59,8,807,736,5,5,0,1,1
59,64,606,831,7,5,0,1,1
59,83,372,974,7,6,0,1,1
59,22,763,757,7,5,0,1,1
59,3,736,793,9,7,0,1,1
59,53,744,772,6,5,0,1,1
59,36,482,894,7,6,0,1,1
59,28,515,590,5,6,0,1,1
59,96,251,967,5,5,0,1,1
59,19,384,944,8,7,0,1,1
59,90,586,930,5,6,0,1,1
59,43,502,416,5,7,0,1,1
59,4,492,914,6,5,0,1,1
59,84,951,663,8,6,0,1,1
59,93,622,994,5,6,0,1,1
59,26,492,874,6,5,0,1,1
59,44,760,763,6,5,0,1,1
59,67,393,3,5,7,0,1,1
59,68,338,977,7,7,0,1,1
59,1,1010,659,6,5,0,1,1
59,94,580,932,4,5,0,1,1
59,18,714,779,8,6,0,1,1
59,42,861,731,7,5,0,1,1
59,87,561,734,5,6,0,1,1
59,12,517,608,5,6,0,1,1
59,6,677,827,7,6,0,1,1
59,58,291,1014,6,6,0,1,1
59,86,363,985,8,7,0,1,1
59,81,116,145,7,6,0,1,1
59,99,1000,640,6,5,0,1,1
59,46,318,995,6,6,0,1,1
59,52,796,745,6,5,0,1,1
59,48,544,870,6,5,0,1,1
59,71,284,1018,6,6,0,1,1
59,97,519,868,8,5,0,1,1
59,60,538,862,6,5,0,1,1
59,95,488,366,5,6,0,1,1
59,49,868,706,6,5,0,1,1
60,97,517,868,7,5,0,1,1
60,24,801,712,7,5,0,1,1
60,10,706,812,8,7,0,1,1
60,2,826,730,6,6,0,1,1
60,52,794,747,5,5,0,1,1
60,3,738,792,9,7,0,1,1
60,98,574,899,5,7,0,1,1
60,90,586,933,5,6,0,1,1
60,22,760,758,6,5,0,1,1
60,31,506,619,5,7,0,1,1
60,67,393,1,5,6,0,1,1
60,26,491,874,6,5,0,1,1
60,8,804,737,5,4,0,1,1
60,81,118,145,6,6,0,1,1
60,18,712,780,9,7,0,1,1
60,4,496,912,6,5,0,1,1
60,39,480,340,6,7,0,1,1
60,21,456,913,5,5,0,1,1
60,1,1014,657,6,6,0,1,1
60,63,584,842,7,6,0,1,1
60,29,402,940,7,6,0,1,1
60,94,580,934,5,6,0,1,1
60,43,501,414,5,6,0,1,1
60,11,442,917,6,5,0,1,1
60,17,920,716,7,6,0,1,1
60,42,864,730,7,5,0,1,1
60,84,949,665,8,6,0,1,1
60,46,316,996,6,5,0,1,1
60,85,379,1010,7,5,0,1,1
60,86,366,983,8,7,0,1,1
60,88,572,786,5,6,0,1,1
60,64,605,832,6,6,0,1,1
60,72,590,973,5,8,0,1,1
60,87,560,732,5,6,0,1,1
60,25,526,896,9,7,0,1,1
60,12,518,610,5,6,0,1,1
60,53,742,773,5,5,0,1,1
60,99,998,641,6,5,0,1,1
60,75,398,1010,7,5,0,1,1
60,83,374,972,8,7,0,1,1
60,7,509,559,5,6,0,1,1
60,28,516,592,5,7,0,1,1
60,60,540,862,6,5,0,1,1
60,68,335,979,7,7,0,1,1
60,36,479,896,7,6,0,1,1
60,6,679,827,6,5,0,1,1
60,19,382,944,8,8,0,1,1
60,44,757,765,5,5,0,1,1
60,93,621,992,5,6,0,1,1
60,55,673,720,6,6,0,1,1
60,48,541,871,6,5,0,1,1
60,58,289,1014,7,7,0,1,1
60,49,865,707,5,4,0,1,1
61,64,603,832,8,6,0,1,1
61,84,947,666,8,6,0,1,1
61,11,440,918,6,5,0,1,1
61,4,498,911,6,5,0,1,1
61,98,574,902,5,7,0,1,1
61,25,528,895,9,7,0,1,1
61,24,799,713,7,5,0,1,1
61,26,490,874,7,5,0,1,1
61,75,400,1011,7,4,0,1,1
61,18,709,781,9,7,0,1,1
61,55,674,721,6,7,0,1,1
61,19,381,945,8,8,0,1,1
61,58,286,1015,9,9,0,1,1
61,67,392,0,5,5,0,1,1
61,97,516,869,7,5,0,1,1
61,12,518,612,5,6,0,1,1
61,94,580,936,5,6,0,1,1
61,21,454,914,6,5,0,1,1
61,68,333,981,7,7,0,1,1
61,1,1016,656,7,5,0,1,1
61,10,709,811,8,6,0,1,1
61,81,118,146,6,5,0,1,1
61,99,994,643,6,5,0,1,1
61,31,506,621,5,7,0,1,1
61,39,479,338,6,7,0,1,1
61,36,477,896,7,5,0,1,1
61,42,866,728,6,5,0,1,1
61,2,824,731,7,6,0,1,1
61,52,790,748,6,5,0,1,1
61,28,516,594,5,6,0,1,1
61,83,377,971,8,7,0,1,1
61,29,400,941,7,6,0,1,1
61,43,501,412,5,7,0,1,1
61,6,681,826,6,5,0,1,1
61,86,369,982,8,7,0,1,1
61,63,583,842,7,6,0,1,1
61,3,741,790,9,7,0,1,1
61,93,620,990,5,6,0,1,1
61,8,801,738,6,5,0,1,1
61,90,587,937,5,6,0,1,1
61,22,758,759,6,5,0,1,1
61,53,739,774,6,5,0,1,1
61,13,383,950,7,6,0,1,1
61,7,510,561,5,6,0,1,1
61,48,538,872,6,5,0,1,1
61,85,381,1010,7,5,0,1,1
61,60,540,861,5,5,0,1,1
61,46,312,998,7,7,0,1,1
61,44,754,765,6,5,0,1,1
61,17,923,715,7,6,0,1,1
61,72,592,977,5,7,0,1,1
61,87,560,729,5,7,0,1,1
61,49,862,708,6,5,0,1,1
61,88,571,783,5,6,0,1,1
61,100,911,709,5,4,0,1,1
62,10,711,809,9,7,0,1,1
62,75,402,1011,7,4,0,1,1
62,29,398,942,6,6,0,1,1
62,83,379,969,8,7,0,1,1
62,12,518,614,5,6,0,1,1
62,4,500,910,6,5,0,1,1
62,2,821,732,7,6,0,1,1
62,25,531,894,9,6,0,1,1
62,22,755,760,7,6,0,1,1
62,72,592,978,6,8,0,1,1
62,7,510,563,5,6,0,1,1
62,81,120,146,6,6,0,1,1
62,19,379,946,8,8,0,1,1
62,28,516,596,5,6,0,1,1
62,1,1019,655,6,5,0,1,1
62,48,536,874,6,6,0,1,1
62,39,478,336,5,6,0,1,1
62,42,869,727,7,5,0,1,1
62,58,285,1017,8,7,0,1,1
62,99,991,644,7,6,0,1,1
62,3,743,789,8,7,0,1,1
62,26,489,874,7,5,0,1,1
62,100,913,707,5,5,0,1,1
62,97,514,869,7,5,0,1,1
62,68,331,983,7,7,0,1,1
62,46,310,1000,7,7,0,1,1
62,24,797,713,7,5,0,1,1
62,98,575,903,5,7,0,1,1
62,21,452,915,6,5,0,1,1
62,17,925,714,7,6,0,1,1
62,90,588,940,5,6,0,1,1
62,6,683,825,7,5,0,1,1
62,18,707,783,8,6,0,1,1
62,13,381,952,7,6,0,1,1
62,36,475,898,7,6,0,1,1
62,63,581,843,7,6,0,1,1
62,53,737,776,5,5,0,1,1
62,8,798,740,6,5,0,1,1
62,55,675,723,6,7,0,1,1
62,11,439,919,6,5,0,1,1
62,94,581,937,5,6,0,1,1
62,67,392,0,6,7,0,1,1
62,43,500,410,5,7,0,1,1
62,31,506,623,6,7,0,1,1
62,64,601,833,8,7,0,1,1
62,86,371,980,8,7,0,1,1
62,84,945,666,8,6,0,1,1
62,93,620,988,5,6,0,1,1
62,44,751,767,6,5,0,1,1
62,60,538,862,6,5,0,1,1
62,85,382,1009,7,5,0,1,1
62,49,860,709,5,5,0,1,1
62,52,789,750,6,5,0,1,1
62,88,571,780,5,6,0,1,1
63,75,404,1011,6,4,0,1,1
63,26,488,875,6,5,0,1,1
63,72,592,981,5,7,0,1,1
63,3,746,787,9,7,0,1,1
63,18,705,784,8,6,0,1,1
63,28,516,598,5,6,0,1,1
63,63,579,844,7,6,0,1,1
63,7,510,565,5,6,0,1,1
63,8,797,741,5,5,0,1,1
63,19,377,948,8,7,0,1,1
63,83,381,968,8,6,0,1,1
63,64,600,834,7,6,0,1,1
63,85,384,1009,7,5,0,1,1
63,90,589,942,5,6,0,1,1
63,52,786,751,6,5,0,1,1
63,86,373,979,8,7,0,1,1
63,10,713,808,8,6,0,1,1
63,11,437,920,5,5,0,1,1
63,43,500,409,5,6,0,1,1
63,2,818,734,7,6,0,1,1
63,17,927,712,8,6,0,1,1
63,84,943,668,7,6,0,1,1
63,21,451,916,5,5,0,1,1
63,36,473,898,7,6,0,1,1
63,53,734,777,6,5,0,1,1
63,29,395,943,7,6,0,1,1
63,46,308,1002,6,6,0,1,1
63,12,519,616,5,6,0,1,1
63,25,534,893,9,7,0,1,1
63,24,794,713,7,5,0,1,1
63,55,676,724,6,6,0,1,1
63,22,753,761,6,6,0,1,1
63,6,685,824,6,6,0,1,1
63,49,856,711,6,5,0,1,1
63,44,748,768,6,5,0,1,1
63,99,991,644,7,5,0,1,1
63,4,502,908,7,5,0,1,1
63,42,872,726,7,5,0,1,1
63,98,576,906,5,7,0,1,1
63,97,513,870,7,5,0,1,1
63,39,477,335,6,6,0,1,1
63,93,620,986,5,6,0,1,1
63,48,534,874,6,6,0,1,1
63,31,506,625,5,6,0,1,1
63,1,1020,653,5,5,0,1,1
63,94,582,940,5,6,0,1,1
63,58,284,1017,9,7,0,1,1
63,81,120,148,6,5,0,1,1
63,68,327,985,8,8,0,1,1
63,13,379,952,7,7,0,1,1
63,67,392,0,5,6,0,1,1
63,100,916,706,5,5,0,1,1
64,10,715,807,8,6,0,1,1
64,25,536,891,9,7,0,1,1
64,26,486,874,7,5,0,1,1
64,81,122,148,6,5,0,1,1
64,100,918,705,5,5,0,1,1
64,8,794,742,6,5,0,1,1
64,97,511,870,7,5,0,1,1
64,75,405,1011,8,4,0,1,1
64,7,510,567,5,6,0,1,1
64,24,791,713,7,5,0,1,1
64,43,500,408,5,6,0,1,1
64,39,476,333,6,7,0,1,1
64,98,576,909,5,7,0,1,1
64,94,583,942,5,6,0,1,1
64,86,375,978,8,7,0,1,1
64,2,815,735,8,6,0,1,1
64,29,393,944,7,6,0,1,1
64,52,784,752,6,5,0,1,1
64,48,530,876,6,5,0,1,1
64,17,929,711,7,6,0,1,1
64,22,751,763,6,5,0,1,1
64,85,386,1009,7,5,0,1,1
64,42,874,724,7,5,0,1,1
64,53,732,778,6,5,0,1,1
64,18,703,785,8,7,0,1,1
64,55,676,725,6,6,0,1,1
64,28,517,600,5,6,0,1,1
64,31,506,626,5,7,0,1,1
64,72,593,983,5,8,0,1,1
64,90,589,946,5,6,0,1,1
64,19,375,949,8,8,0,1,1
64,44,747,769,5,5,0,1,1
64,64,599,835,7,6,0,1,1
64,13,377,954,7,6,0,1,1
64,49,854,712,6,5,0,1,1
64,21,449,917,5,4,0,1,1
64,63,577,845,7,5,0,1,1
64,46,306,1004,6,6,0,1,1
64,3,749,787,9,7,0,1,1
64,6,687,823,6,5,0,1,1
64,99,987,646,7,5,0,1,1
64,11,435,921,6,5,0,1,1
64,4,505,908,6,5,0,1,1
64,93,619,984,6,6,0,1,1
64,84,940,669,8,6,0,1,1
64,83,383,967,8,7,0,1,1
64,12,519,618,5,6,0,1,1
64,36,470,900,6,5,0,1,1
64,68,326,986,7,7,0,1,1
64,1,1020,652,5,6,0,1,1
65,2,813,736,7,6,0,1,1
65,97,509,871,7,4,0,1,1
65,39,476,332,6,7,0,1,1
65,83,387,965,8,7,0,1,1
65,63,575,846,6,5,0,1,1
65,64,597,836,7,6,0,1,1
65,90,590,948,5,6,0,1,1
65,17,931,710,8,6,0,1,1
65,7,511,570,5,6,0,1,1
65,72,594,985,6,8,0,1,1
65,29,391,946,7,6,0,1,1
65,22,748,764,7,5,0,1,1
65,98,577,911,5,6,0,1,1
65,25,538,890,9,7,0,1,1
65,3,751,785,8,7,0,1,1
65,85,387,1009,7,5,0,1,1
65,4,507,907,6,5,0,1,1
65,10,717,806,8,6,0,1,1
65,93,618,982,5,6,0,1,1
65,86,377,977,8,7,0,1,1
65,84,937,670,8,6,0,1,1
65,94,583,944,5,5,0,1,1
65,11,433,922,5,5,0,1,1
65,18,700,786,8,7,0,1,1
65,8,790,744,5,5,0,1,1
65,42,878,722,7,6,0,1,1
65,43,500,406,5,6,0,1,1
65,49,852,713,5,5,0,1,1
65,24,789,713,7,5,0,1,1
65,81,122,148,6,5,0,1,1
65,36,468,900,6,6,0,1,1
65,6,689,822,7,5,0,1,1
65,53,730,779,6,5,0,1,1
65,48,528,878,6,5,0,1,1
65,75,408,1012,6,4,0,1,1
65,44,744,770,6,5,0,1,1
65,26,485,874,6,5,0,1,1
65,1,1019,653,5,5,0,1,1
65,46,303,1006,6,6,0,1,1
65,21,447,918,6,5,0,1,1
65,99,985,647,7,5,0,1,1
65,19,374,950,7,7,0,1,1
65,31,506,627,6,7,0,1,1
65,68,324,988,7,7,0,1,1
65,55,677,727,6,6,0,1,1
65,52,780,754,6,5,0,1,1
65,12,520,620,5,6,0,1,1
65,100,921,704,5,4,0,1,1
65,13,375,956,7,6,0,1,1
