87,26,565,445,5,5,0,1,1
87,50,574,396,4,5,0,1,1
87,13,514,604,5,7,0,1,1
87,11,379,830,5,6,0,1,1
87,5,450,1015,6,6,0,1,1
87,32,556,470,5,6,0,1,1
87,53,411,910,6,6,0,1,1
87,28,470,685,5,7,0,1,1
87,2,500,636,5,6,0,1,1
87,10,433,755,5,6,0,1,1
87,57,556,494,5,5,0,1,1
87,49,572,430,4,5,0,1,1
87,25,561,481,4,5,0,1,1
87,55,639,68,5,5,0,1,1
87,43,99,763,6,5,0,1,1
87,44,527,561,5,6,0,1,1
87,8,391,968,5,5,0,1,1
87,35,513,598,5,6,0,1,1
87,30,586,310,4,6,0,1,1
87,23,559,452,4,6,0,1,1
87,56,552,518,4,4,0,1,1
87,54,627,14,5,6,0,1,1
87,58,371,841,4,5,0,1,1
88,22,541,526,5,6,0,1,1
88,34,536,552,5,6,0,1,1
88,27,630,107,5,7,0,1,1
88,31,539,542,4,6,0,1,1
88,35,512,600,5,6,0,1,1
88,52,621,92,5,5,0,1,1
88,33,608,259,5,7,0,1,1
88,44,527,562,5,6,0,1,1
88,45,578,392,4,5,0,1,1
88,3,379,838,5,5,0,1,1
88,6,581,347,5,6,0,1,1
88,47,509,894,5,7,0,1,1
88,29,580,323,5,6,0,1,1
88,38,454,710,4,5,0,1,1
88,15,551,492,4,5,0,1,1
88,41,484,973,5,5,0,1,1
88,43,101,764,6,6,0,1,1
88,5,452,1017,5,5,0,1,1
88,26,565,447,4,5,0,1,1
88,53,413,908,5,6,0,1,1
88,23,559,454,4,5,0,1,1
88,25,561,483,5,6,0,1,1
88,12,449,706,6,6,0,1,1
88,11,378,831,4,5,0,1,1
88,48,257,1018,5,6,0,1,1
88,17,519,602,5,5,0,1,1
88,9,339,888,5,6,0,1,1
88,58,368,844,5,5,0,1,1
88,36,614,248,5,6,0,1,1
88,32,555,472,5,6,0,1,1
88,56,551,519,4,5,0,1,1
88,14,545,509,4,5,0,1,1
88,10,432,756,5,6,0,1,1
88,57,556,494,4,6,0,1,1
88,4,487,660,5,6,0,1,1
88,19,363,862,5,5,0,1,1
88,13,513,607,5,6,0,1,1
88,50,573,398,4,5,0,1,1
88,54,627,17,5,6,0,1,1
88,2,499,636,5,6,0,1,1
88,28,469,687,5,7,0,1,1
88,8,393,970,5,5,0,1,1
88,18,579,378,5,5,0,1,1
88,49,572,431,4,5,0,1,1
88,55,639,66,5,5,0,1,1
88,30,585,313,4,6,0,1,1
89,5,454,1018,5,5,0,1,1
89,27,630,105,5,7,0,1,1
89,14,545,510,5,5,0,1,1
89,19,362,864,5,5,0,1,1
89,32,555,474,4,6,0,1,1
89,26,565,448,4,6,0,1,1
89,33,608,257,5,7,0,1,1
89,4,486,662,5,5,0,1,1
89,17,518,604,4,5,0,1,1
89,54,626,20,5,6,0,1,1
89,2,498,639,5,5,0,1,1
89,38,453,713,5,5,0,1,1
89,47,509,892,5,7,0,1,1
89,28,468,690,5,6,0,1,1
89,43,103,766,6,6,0,1,1
89,29,580,325,5,6,0,1,1
89,50,573,400,4,5,0,1,1
89,6,580,349,5,6,0,1,1
89,44,526,564,5,5,0,1,1
89,10,430,758,6,6,0,1,1
89,3,378,840,5,5,0,1,1
89,12,448,707,6,6,0,1,1
89,52,620,95,4,6,0,1,1
89,11,377,832,5,5,0,1,1
89,13,512,608,5,7,0,1,1
89,15,550,494,4,5,0,1,1
89,30,585,315,5,6,0,1,1
89,56,551,522,4,5,0,1,1
89,23,559,455,5,6,0,1,1
89,48,256,1020,5,5,0,1,1
89,31,538,544,5,6,0,1,1
89,9,338,889,5,5,0,1,1
89,22,540,528,5,6,0,1,1
89,57,556,494,5,5,0,1,1
89,25,560,485,4,6,0,1,1
89,45,578,394,4,5,0,1,1
89,18,578,380,5,6,0,1,1
89,36,614,247,5,6,0,1,1
89,53,413,908,5,6,0,1,1
89,35,511,602,5,6,0,1,1
89,8,395,971,6,5,0,1,1
89,34,535,554,5,6,0,1,1
89,55,640,65,5,5,0,1,1
89,41,483,972,5,5,0,1,1
89,49,572,432,4,5,0,1,1
89,58,367,846,5,6,0,1,1
90,14,545,512,5,6,0,1,1
90,32,555,476,5,6,0,1,1
90,3,377,842,4,5,0,1,1
90,27,631,103,5,7,0,1,1
90,34,535,556,5,6,0,1,1
90,36,614,246,5,6,0,1,1
90,35,511,604,5,6,0,1,1
90,33,608,256,5,7,0,1,1
90,11,376,835,5,5,0,1,1
90,53,414,906,6,6,0,1,1
90,2,497,640,5,6,0,1,1
90,8,398,972,6,6,0,1,1
90,54,626,21,5,6,0,1,1
90,28,466,692,5,7,0,1,1
90,19,361,866,5,6,0,1,1
90,55,640,63,5,5,0,1,1
90,38,451,715,5,5,0,1,1
90,47,509,889,5,7,0,1,1
90,50,573,402,4,6,0,1,1
90,30,585,318,4,6,0,1,1
90,52,620,98,5,6,0,1,1
90,58,366,847,5,5,0,1,1
90,41,483,972,5,5,0,1,1
90,17,517,606,4,5,0,1,1
90,29,580,327,5,6,0,1,1
90,5,456,1019,6,5,0,1,1
90,56,550,523,4,5,0,1,1
90,44,525,565,5,6,0,1,1
90,31,537,546,5,6,0,1,1
90,23,558,457,5,6,0,1,1
90,26,564,450,4,6,0,1,1
90,13,512,610,5,6,0,1,1
90,6,580,352,5,6,0,1,1
90,9,337,891,5,5,0,1,1
90,12,446,709,6,6,0,1,1
90,10,428,760,6,7,0,1,1
90,22,539,530,5,6,0,1,1
90,43,105,767,6,6,0,1,1
90,57,557,495,4,5,0,1,1
90,45,577,395,4,6,0,1,1
90,4,486,663,5,6,0,1,1
90,25,559,487,5,6,0,1,1
90,49,571,434,4,5,0,1,1
90,18,579,382,5,5,0,1,1
90,15,550,496,5,6,0,1,1
91,36,615,244,5,6,0,1,1
91,17,517,608,4,5,0,1,1
91,30,585,320,5,6,0,1,1
91,2,496,642,5,6,0,1,1
91,49,571,436,4,5,0,1,1
91,31,536,548,5,6,0,1,1
91,32,554,478,4,6,0,1,1
91,11,375,836,5,5,0,1,1
91,3,375,844,4,5,0,1,1
91,8,400,974,6,6,0,1,1
91,54,626,24,5,6,0,1,1
91,53,415,904,5,6,0,1,1
91,50,573,404,4,6,0,1,1
91,19,360,868,5,6,0,1,1
91,27,631,102,5,7,0,1,1
91,13,510,611,5,7,0,1,1
91,35,510,605,5,6,0,1,1
91,47,509,887,5,7,0,1,1
91,33,609,254,5,7,0,1,1
91,23,558,458,4,6,0,1,1
91,44,525,567,5,6,0,1,1
91,29,580,330,5,6,0,1,1
91,22,539,531,5,6,0,1,1
91,45,577,398,4,6,0,1,1
91,55,640,61,4,5,0,1,1
91,34,534,557,5,6,0,1,1
91,12,446,711,5,6,0,1,1
91,52,620,100,5,5,0,1,1
91,25,559,489,4,5,0,1,1
91,15,549,497,4,5,0,1,1
91,5,458,1020,5,5,0,1,1
91,4,485,664,5,6,0,1,1
91,6,580,353,5,6,0,1,1
91,43,106,768,6,6,0,1,1
91,38,450,717,5,5,0,1,1
91,14,544,513,5,6,0,1,1
91,41,482,971,6,5,0,1,1
91,26,564,452,5,6,0,1,1
91,28,465,695,5,6,0,1,1
91,10,427,763,5,6,0,1,1
91,58,365,848,5,5,0,1,1
91,56,549,526,5,6,0,1,1
91,57,557,494,4,5,0,1,1
92,22,538,532,5,6,0,1,1
92,15,549,498,4,5,0,1,1
92,3,374,846,4,5,0,1,1
92,12,444,712,5,6,0,1,1
92,30,584,322,5,6,0,1,1
92,44,524,568,5,5,0,1,1
92,19,359,870,5,6,0,1,1
92,38,449,719,5,5,0,1,1
92,11,374,838,5,5,0,1,1
92,13,510,614,5,6,0,1,1
92,49,570,438,4,5,0,1,1
92,2,495,644,5,6,0,1,1
92,27,631,100,5,7,0,1,1
92,26,563,454,5,6,0,1,1
92,53,416,902,5,6,0,1,1
92,36,615,242,5,6,0,1,1
92,33,609,252,5,7,0,1,1
92,25,559,491,4,5,0,1,1
92,45,577,399,4,6,0,1,1
92,8,402,976,6,6,0,1,1
92,55,641,59,4,5,0,1,1
92,56,549,527,4,5,0,1,1
92,47,509,885,5,6,0,1,1
92,28,464,697,6,6,0,1,1
92,4,484,666,5,5,0,1,1
92,43,108,769,6,6,0,1,1
92,10,426,765,5,6,0,1,1
92,5,460,1020,6,4,0,1,1
92,17,515,610,5,5,0,1,1
92,50,572,405,5,6,0,1,1
92,29,579,332,5,6,0,1,1
92,52,619,102,5,6,0,1,1
92,41,482,971,5,4,0,1,1
92,6,579,356,5,6,0,1,1
92,23,557,461,5,5,0,1,1
92,14,543,515,5,5,0,1,1
92,32,553,480,4,5,0,1,1
92,58,364,850,5,5,0,1,1
92,34,533,559,5,6,0,1,1
92,54,625,26,5,6,0,1,1
92,35,509,607,5,7,0,1,1
92,31,536,549,5,6,0,1,1
92,59,396,928,5,5,0,1,1
93,3,373,848,5,5,0,1,1
93,14,543,516,5,6,0,1,1
93,17,515,612,4,5,0,1,1
93,45,577,400,4,6,0,1,1
93,26,563,456,4,6,0,1,1
93,4,483,668,5,5,0,1,1
93,23,557,462,5,6,0,1,1
93,28,462,700,5,6,0,1,1
93,29,579,333,5,6,0,1,1
93,43,110,770,6,6,0,1,1
93,54,625,28,5,6,0,1,1
93,30,584,324,5,6,0,1,1
93,11,373,840,5,5,0,1,1
93,35,509,608,5,6,0,1,1
93,56,549,530,4,6,0,1,1
93,6,579,358,5,5,0,1,1
93,15,548,500,4,5,0,1,1
93,10,424,767,6,6,0,1,1
93,53,417,902,5,6,0,1,1
93,59,397,927,5,5,0,1,1
93,44,523,570,5,5,0,1,1
93,55,641,57,5,5,0,1,1
93,58,363,851,5,5,0,1,1
93,34,533,561,5,6,0,1,1
93,32,553,482,5,5,0,1,1
93,47,508,883,5,7,0,1,1
93,38,447,721,5,5,0,1,1
93,36,615,241,5,6,0,1,1
93,27,632,98,5,6,0,1,1
93,2,494,645,5,6,0,1,1
93,50,572,407,4,5,0,1,1
93,5,460,1020,5,5,0,1,1
93,19,357,872,5,5,0,1,1
93,12,443,714,5,6,0,1,1
93,52,619,105,5,6,0,1,1
93,8,404,977,6,6,0,1,1
93,49,570,440,4,5,0,1,1
93,31,535,551,5,6,0,1,1
93,22,537,534,5,6,0,1,1
93,25,558,494,5,6,0,1,1
93,41,481,971,6,5,0,1,1
93,13,509,616,5,6,0,1,1
93,33,609,251,5,7,0,1,1
93,18,577,387,5,6,0,1,1
94,14,542,518,4,6,0,1,1
94,31,535,552,5,6,0,1,1
94,23,557,464,5,6,0,1,1
94,34,532,562,5,6,0,1,1
94,29,579,335,5,6,0,1,1
94,43,112,772,6,6,0,1,1
94,19,356,874,5,5,0,1,1
94,35,508,610,5,7,0,1,1
94,45,577,403,4,5,0,1,1
94,28,460,702,5,6,0,1,1
94,59,398,926,5,6,0,1,1
94,27,632,96,5,6,0,1,1
94,54,624,30,5,6,0,1,1
94,12,442,716,5,6,0,1,1
94,38,446,723,5,5,0,1,1
94,10,422,770,5,6,0,1,1
94,41,481,970,6,5,0,1,1
94,4,482,670,5,6,0,1,1
94,13,508,617,5,6,0,1,1
94,52,618,107,5,6,0,1,1
94,44,523,572,4,5,0,1,1
94,26,562,458,5,6,0,1,1
94,3,371,850,4,5,0,1,1
94,22,537,536,5,5,0,1,1
94,49,569,442,4,5,0,1,1
94,58,361,853,5,5,0,1,1
94,55,641,55,4,5,0,1,1
94,8,406,979,6,5,0,1,1
94,15,547,503,4,5,0,1,1
94,11,372,842,5,5,0,1,1
94,53,417,900,5,6,0,1,1
94,17,514,614,5,5,0,1,1
94,47,508,881,5,7,0,1,1
94,32,553,484,5,5,0,1,1
94,2,493,647,5,6,0,1,1
94,25,558,495,4,5,0,1,1
94,33,610,248,5,7,0,1,1
94,56,548,531,4,5,0,1,1
94,36,615,239,5,6,0,1,1
94,30,583,326,5,6,0,1,1
94,50,572,409,4,6,0,1,1
95,3,370,852,4,5,0,1,1
95,15,547,504,5,5,0,1,1
95,27,632,94,5,7,0,1,1
95,29,578,338,5,6,0,1,1
95,51,578,361,5,6,0,1,1
95,41,480,970,5,5,0,1,1
95,12,440,718,6,6,0,1,1
95,19,355,876,5,5,0,1,1
95,59,398,924,5,6,0,1,1
95,53,418,898,6,6,0,1,1
95,45,576,404,4,5,0,1,1
95,52,618,110,5,5,0,1,1
95,54,624,32,5,6,0,1,1
95,11,371,843,5,5,0,1,1
95,58,360,854,5,5,0,1,1
95,49,569,444,4,5,0,1,1
95,22,537,537,5,6,0,1,1
95,38,445,725,5,5,0,1,1
95,31,534,554,5,5,0,1,1
95,43,113,773,6,6,0,1,1
95,4,481,672,5,6,0,1,1
95,30,583,328,5,6,0,1,1
95,2,492,649,5,6,0,1,1
95,34,531,564,5,6,0,1,1
95,32,553,486,4,5,0,1,1
95,14,542,519,5,6,0,1,1
95,23,556,466,4,5,0,1,1
95,25,557,498,5,6,0,1,1
95,47,508,878,5,7,0,1,1
95,55,641,54,5,5,0,1,1
95,8,409,980,6,6,0,1,1
95,35,507,611,5,7,0,1,1
95,33,610,247,5,7,0,1,1
95,17,515,613,4,5,0,1,1
95,26,562,459,5,6,0,1,1
95,44,522,573,5,6,0,1,1
95,28,459,704,5,6,0,1,1
95,10,422,772,5,6,0,1,1
95,50,572,410,4,6,0,1,1
95,36,616,237,5,6,0,1,1
95,13,507,619,5,6,0,1,1
95,56,547,533,4,5,0,1,1
96,3,369,855,4,5,0,1,1
96,34,531,566,5,5,0,1,1
96,2,491,650,5,6,0,1,1
96,15,547,506,4,5,0,1,1
96,27,632,92,5,7,0,1,1
96,10,420,774,5,6,0,1,1
96,29,578,339,5,6,0,1,1
96,11,370,844,5,6,0,1,1
96,36,616,236,4,5,0,1,1
96,38,443,727,5,5,0,1,1
96,54,624,34,5,6,0,1,1
96,31,533,556,5,6,0,1,1
96,51,578,363,5,6,0,1,1
96,22,536,538,5,5,0,1,1
96,33,610,245,5,7,0,1,1
96,49,569,445,4,5,0,1,1
96,25,556,500,4,6,0,1,1
96,47,508,876,5,7,0,1,1
96,58,359,856,5,5,0,1,1
96,23,555,468,5,5,0,1,1
96,43,115,773,6,6,0,1,1
96,50,571,413,5,6,0,1,1
96,35,506,613,5,6,0,1,1
96,45,575,406,5,6,0,1,1
96,56,547,535,4,5,0,1,1
96,30,583,330,5,6,0,1,1
96,44,521,575,4,5,0,1,1
96,59,399,923,6,7,0,1,1
96,53,419,896,5,6,0,1,1
96,41,479,970,6,5,0,1,1
96,4,480,673,5,6,0,1,1
96,8,411,982,6,6,0,1,1
96,13,507,620,5,6,0,1,1
96,28,458,707,6,6,0,1,1
96,26,561,461,4,6,0,1,1
96,52,618,112,5,6,0,1,1
96,19,353,878,5,6,0,1,1
96,12,439,720,6,6,0,1,1
96,14,541,522,4,5,0,1,1
96,55,641,51,5,6,0,1,1
96,17,514,615,5,6,0,1,1
96,32,551,487,5,5,0,1,1
97,31,533,558,5,6,0,1,1
97,27,632,90,5,7,0,1,1
97,28,456,710,6,6,0,1,1
97,44,520,576,5,6,0,1,1
97,19,352,880,5,5,0,1,1
97,10,418,776,5,6,0,1,1
97,36,616,234,5,6,0,1,1
97,11,369,846,4,5,0,1,1
97,59,400,922,6,6,0,1,1
97,23,555,470,5,6,0,1,1
97,50,571,415,4,5,0,1,1
97,33,610,243,5,7,0,1,1
97,47,508,874,5,7,0,1,1
97,34,530,568,5,6,0,1,1
97,22,535,540,5,6,0,1,1
97,49,568,448,4,5,0,1,1
97,12,438,721,5,6,0,1,1
97,2,490,652,5,5,0,1,1
97,53,420,894,5,6,0,1,1
97,30,583,333,5,6,0,1,1
97,54,624,36,5,6,0,1,1
97,29,578,341,5,6,0,1,1
97,3,368,856,5,5,0,1,1
97,26,561,463,4,6,0,1,1
97,8,414,984,6,6,0,1,1
97,13,506,622,5,6,0,1,1
97,17,513,618,4,6,0,1,1
97,45,575,407,4,6,0,1,1
97,14,541,523,4,6,0,1,1
97,15,546,508,4,5,0,1,1
97,51,578,365,5,6,0,1,1
97,18,577,394,5,5,0,1,1
97,58,358,858,5,5,0,1,1
97,41,478,969,6,5,0,1,1
97,4,479,675,5,6,0,1,1
97,38,442,729,5,5,0,1,1
97,56,546,536,4,5,0,1,1
97,25,555,502,5,6,0,1,1
97,43,117,775,6,6,0,1,1
97,55,641,50,5,5,0,1,1
97,35,506,615,5,6,0,1,1
97,32,551,488,5,6,0,1,1
98,3,366,858,5,5,0,1,1
98,38,441,731,5,5,0,1,1
98,22,534,542,5,6,0,1,1
98,43,118,776,6,6,0,1,1
98,50,570,416,4,5,0,1,1
98,33,610,241,5,7,0,1,1
98,4,478,676,5,6,0,1,1
98,36,616,232,5,6,0,1,1
98,2,489,654,5,6,0,1,1
98,28,455,712,5,6,0,1,1
98,23,555,472,5,6,0,1,1
98,19,351,882,5,5,0,1,1
98,27,633,88,5,6,0,1,1
98,41,478,969,5,5,0,1,1
98,14,540,525,5,6,0,1,1
98,47,508,871,5,7,0,1,1
98,25,555,504,5,6,0,1,1
98,58,357,860,5,5,0,1,1
98,10,417,778,5,5,0,1,1
98,26,560,465,5,6,0,1,1
98,35,505,616,5,6,0,1,1
98,30,582,334,5,6,0,1,1
98,44,519,578,5,6,0,1,1
98,17,512,620,5,5,0,1,1
98,11,368,848,5,5,0,1,1
98,29,577,344,5,6,0,1,1
98,45,575,409,4,6,0,1,1
98,56,545,539,4,5,0,1,1
98,13,505,624,5,7,0,1,1
98,34,529,570,5,6,0,1,1
98,59,400,921,6,6,0,1,1
98,8,416,985,6,6,0,1,1
98,49,568,449,4,5,0,1,1
98,53,421,894,5,6,0,1,1
98,31,532,559,5,6,0,1,1
98,51,577,368,4,6,0,1,1
98,54,624,38,4,6,0,1,1
98,12,437,723,5,6,0,1,1
98,18,577,394,4,5,0,1,1
98,32,551,491,4,5,0,1,1
98,15,545,509,5,6,0,1,1
98,60,337,1016,6,6,0,1,1
98,61,430,755,6,7,0,1,1
99,56,545,540,4,5,0,1,1
99,35,504,617,6,7,0,1,1
99,41,478,969,5,5,0,1,1
99,45,575,410,4,6,0,1,1
99,3,365,860,4,5,0,1,1
99,53,422,892,5,6,0,1,1
99,50,570,418,5,5,0,1,1
99,13,504,626,5,7,0,1,1
99,26,560,466,4,5,0,1,1
99,23,554,474,5,6,0,1,1
99,29,577,346,4,6,0,1,1
99,17,511,622,4,6,0,1,1
99,4,477,678,5,6,0,1,1
99,36,617,231,4,6,0,1,1
99,22,534,543,5,6,0,1,1
99,33,611,239,5,7,0,1,1
99,34,529,572,4,5,0,1,1
99,43,120,777,6,6,0,1,1
99,25,555,505,4,5,0,1,1
99,51,577,370,4,5,0,1,1
99,8,418,987,6,5,0,1,1
99,10,416,780,5,6,0,1,1
99,44,519,579,5,5,0,1,1
99,15,545,511,5,5,0,1,1
99,31,531,561,5,6,0,1,1
99,27,633,86,5,7,0,1,1
99,47,508,869,5,7,0,1,1
99,49,567,451,4,5,0,1,1
99,38,439,733,5,5,0,1,1
99,11,367,849,5,6,0,1,1
99,59,401,919,6,6,0,1,1
99,60,339,1015,5,6,0,1,1
99,12,436,724,5,6,0,1,1
99,28,454,714,5,6,0,1,1
99,30,582,337,4,6,0,1,1
99,14,539,527,4,5,0,1,1
99,54,623,40,5,6,0,1,1
99,61,431,755,5,6,0,1,1
99,32,551,493,4,5,0,1,1
99,2,488,656,5,6,0,1,1
99,19,350,884,5,5,0,1,1
99,58,356,862,5,5,0,1,1
99,18,576,396,5,6,0,1,1
99,62,557,493,4,5,0,1,1
100,45,575,412,4,6,0,1,1
100,29,577,348,5,6,0,1,1
100,14,539,528,5,6,0,1,1
100,15,545,512,4,6,0,1,1
100,59,402,918,5,6,0,1,1
100,10,414,782,5,5,0,1,1
100,49,567,452,4,5,0,1,1
100,19,349,886,5,5,0,1,1
100,51,577,372,5,6,0,1,1
100,53,423,890,5,6,0,1,1
100,43,122,778,6,5,0,1,1
100,8,420,988,6,6,0,1,1
100,17,510,624,4,6,0,1,1
100,4,476,680,5,6,0,1,1
100,12,434,726,5,6,0,1,1
100,38,438,735,5,4,0,1,1
100,33,611,237,5,7,0,1,1
100,41,478,968,6,5,0,1,1
100,3,364,863,4,5,0,1,1
100,31,531,563,5,5,0,1,1
100,28,452,716,6,6,0,1,1
100,56,544,542,4,5,0,1,1
100,13,503,628,5,7,0,1,1
100,54,623,42,5,6,0,1,1
100,36,617,229,5,5,0,1,1
100,50,570,420,4,5,0,1,1
100,58,355,863,5,5,0,1,1
100,61,431,756,5,6,0,1,1
100,11,366,852,4,5,0,1,1
100,34,528,573,5,6,0,1,1
100,44,518,581,5,5,0,1,1
100,22,533,544,5,6,0,1,1
100,25,554,507,5,6,0,1,1
100,2,487,658,5,5,0,1,1
100,60,340,1014,5,6,0,1,1
100,26,559,468,5,6,0,1,1
100,23,554,476,4,5,0,1,1
100,47,508,867,5,7,0,1,1
100,62,557,494,4,5,0,1,1
100,27,633,84,5,7,0,1,1
100,35,503,620,5,6,0,1,1
100,32,550,494,4,5,0,1,1
100,30,582,339,5,6,0,1,1
100,63,311,940,5,6,0,1,1
101,3,363,864,5,5,0,1,1
101,49,567,454,4,5,0,1,1
101,51,577,374,4,6,0,1,1
101,10,413,784,5,6,0,1,1
101,22,533,546,5,6,0,1,1
101,29,576,350,5,6,0,1,1
101,15,544,514,4,5,0,1,1
101,60,341,1012,5,6,0,1,1
101,26,559,470,4,6,0,1,1
101,13,502,630,5,6,0,1,1
101,43,124,779,6,6,0,1,1
101,17,509,626,4,5,0,1,1
101,38,437,737,4,5,0,1,1
101,14,538,530,5,6,0,1,1
101,45,574,414,4,5,0,1,1
101,34,527,575,5,6,0,1,1
101,35,503,621,5,6,0,1,1
101,54,623,44,5,6,0,1,1
101,4,475,682,5,6,0,1,1
101,19,347,888,5,5,0,1,1
101,8,422,990,6,6,0,1,1
101,56,543,544,4,5,0,1,1
101,33,611,235,5,7,0,1,1
101,63,309,942,6,6,0,1,1
101,44,517,583,5,6,0,1,1
101,50,569,422,4,6,0,1,1
101,31,530,564,5,6,0,1,1
101,41,477,968,6,5,0,1,1
101,53,424,888,5,6,0,1,1
101,25,553,509,4,6,0,1,1
101,59,402,917,6,6,0,1,1
101,36,617,226,5,6,0,1,1
101,28,450,719,6,7,0,1,1
101,11,365,854,5,6,0,1,1
101,27,633,82,5,7,0,1,1
101,30,581,342,5,6,0,1,1
101,12,433,728,5,6,0,1,1
101,61,431,756,5,5,0,1,1
101,62,557,493,4,5,0,1,1
101,2,486,659,5,5,0,1,1
101,47,508,865,5,7,0,1,1
101,55,643,43,4,4,0,1,1
101,32,549,496,5,5,0,1,1
101,23,553,478,5,6,0,1,1
101,58,354,865,5,5,0,1,1
102,50,569,424,5,5,0,1,1
102,34,526,576,5,6,0,1,1
102,2,484,660,5,6,0,1,1
102,26,559,472,4,5,0,1,1
102,44,516,584,5,5,0,1,1
102,38,435,739,5,5,0,1,1
102,55,643,40,5,5,0,1,1
102,12,432,730,5,6,0,1,1
102,49,566,456,4,5,0,1,1
102,3,361,866,4,5,0,1,1
102,29,576,352,5,6,0,1,1
102,22,533,548,5,6,0,1,1
102,28,448,721,6,7,0,1,1
102,30,581,344,5,6,0,1,1
102,15,543,516,5,6,0,1,1
102,19,346,890,5,5,0,1,1
102,59,404,916,6,6,0,1,1
102,41,476,968,5,5,0,1,1
102,51,576,376,5,6,0,1,1
102,58,352,867,5,5,0,1,1
102,23,553,479,4,5,0,1,1
102,62,557,493,4,5,0,1,1
102,53,425,888,5,6,0,1,1
102,31,529,567,5,6,0,1,1
102,25,553,511,5,6,0,1,1
102,63,308,944,6,6,0,1,1
102,45,574,415,5,6,0,1,1
102,56,543,546,4,5,0,1,1
102,32,549,498,4,5,0,1,1
102,10,411,786,5,5,0,1,1
102,33,611,233,5,7,0,1,1
102,35,502,623,5,6,0,1,1
102,4,474,683,5,6,0,1,1
102,17,508,628,4,5,0,1,1
102,43,125,781,6,5,0,1,1
102,54,622,48,5,6,0,1,1
102,61,431,755,5,6,0,1,1
102,14,538,531,5,6,0,1,1
102,36,617,225,5,6,0,1,1
102,8,424,991,6,5,0,1,1
102,27,634,80,5,7,0,1,1
102,13,501,632,5,6,0,1,1
102,60,341,1011,5,6,0,1,1
102,11,364,855,5,5,0,1,1
102,47,508,863,5,7,0,1,1
102,64,362,987,6,6,0,1,1
103,31,528,568,5,6,0,1,1
103,59,404,914,5,6,0,1,1
103,60,342,1010,5,5,0,1,1
103,30,581,346,5,6,0,1,1
103,63,306,946,6,6,0,1,1
103,50,569,426,4,5,0,1,1
103,12,430,731,6,6,0,1,1
103,11,363,857,5,5,0,1,1
103,23,553,480,5,6,0,1,1
103,3,360,868,5,5,0,1,1
103,55,643,39,5,5,0,1,1
103,13,500,633,5,6,0,1,1
103,17,507,630,4,5,0,1,1
103,10,410,789,5,5,0,1,1
103,14,537,532,4,5,0,1,1
103,35,501,624,5,7,0,1,1
103,26,558,474,4,6,0,1,1
103,2,483,662,5,5,0,1,1
103,38,434,741,5,5,0,1,1
103,15,543,518,4,5,0,1,1
103,64,363,987,5,6,0,1,1
103,4,473,684,5,6,0,1,1
103,53,425,886,5,6,0,1,1
103,19,345,892,5,5,0,1,1
103,51,576,378,5,6,0,1,1
103,54,622,49,5,6,0,1,1
103,8,427,992,6,6,0,1,1
103,27,634,78,5,7,0,1,1
103,41,476,968,6,5,0,1,1
103,29,576,354,5,7,0,1,1
103,33,612,232,5,6,0,1,1
103,58,351,868,5,5,0,1,1
103,25,553,513,4,5,0,1,1
103,43,126,781,6,6,0,1,1
103,28,447,724,6,7,0,1,1
103,32,548,500,4,5,0,1,1
103,62,557,493,4,5,0,1,1
103,61,431,756,5,5,0,1,1
103,34,525,578,5,6,0,1,1
103,44,516,586,5,5,0,1,1
103,49,566,458,4,5,0,1,1
103,22,532,549,5,6,0,1,1
103,45,573,417,4,6,0,1,1
103,36,617,224,5,6,0,1,1
103,65,341,1019,5,5,0,1,1
104,14,536,534,5,6,0,1,1
104,34,525,580,5,5,0,1,1
104,3,359,871,5,5,0,1,1
104,30,580,348,5,6,0,1,1
104,35,500,626,5,6,0,1,1
104,50,568,428,5,6,0,1,1
104,4,472,686,5,5,0,1,1
104,38,433,743,5,5,0,1,1
104,10,409,791,5,5,0,1,1
104,23,552,483,5,5,0,1,1
104,53,426,884,5,6,0,1,1
104,2,482,664,5,5,0,1,1
104,28,446,726,6,6,0,1,1
104,63,304,948,5,6,0,1,1
104,45,573,418,4,6,0,1,1
104,22,531,550,5,6,0,1,1
104,25,551,516,5,6,0,1,1
104,55,643,37,5,5,0,1,1
104,26,558,476,5,6,0,1,1
104,33,612,230,5,6,0,1,1
104,27,634,77,5,7,0,1,1
104,15,543,520,4,5,0,1,1
104,44,515,588,5,5,0,1,1
104,60,342,1009,6,6,0,1,1
104,58,350,870,5,5,0,1,1
104,8,430,995,6,5,0,1,1
104,51,576,380,5,6,0,1,1
104,64,363,986,6,6,0,1,1
104,29,576,356,5,6,0,1,1
104,32,548,501,4,6,0,1,1
104,65,341,1019,5,5,0,1,1
104,43,128,783,6,6,0,1,1
104,62,557,494,4,5,0,1,1
104,54,622,51,5,6,0,1,1
104,11,361,858,5,5,0,1,1
104,59,405,913,6,6,0,1,1
104,17,506,632,5,6,0,1,1
104,19,344,894,5,5,0,1,1
104,31,527,570,5,6,0,1,1
104,36,617,222,5,6,0,1,1
104,61,431,754,5,6,0,1,1
104,12,429,734,6,6,0,1,1
104,13,499,635,5,7,0,1,1
104,49,566,460,4,6,0,1,1
105,22,531,552,5,6,0,1,1
105,59,406,912,5,6,0,1,1
105,17,505,634,4,5,0,1,1
105,53,427,882,5,6,0,1,1
105,43,130,783,6,6,0,1,1
105,30,580,350,5,6,0,1,1
105,11,360,860,5,6,0,1,1
105,45,573,420,4,6,0,1,1
