220,8,-1,482,5,5,0,1,1
220,20,1020,353,5,5,0,1,1
221,2,884,274,6,6,0,1,1
221,40,107,408,6,5,0,1,1
221,4,499,153,7,5,0,1,1
221,23,743,186,6,5,0,1,1
221,43,282,564,6,14,0,1,1
221,22,287,265,6,5,0,1,1
221,1,800,235,6,5,0,1,1
221,44,932,285,6,5,0,1,1
221,15,1008,343,5,5,0,1,1
221,20,1020,353,5,4,0,1,1
221,29,249,627,7,9,0,1,1
221,46,46,458,6,6,0,1,1
221,41,744,201,6,5,0,1,1
221,18,323,239,5,5,0,1,1
221,19,556,241,6,6,0,1,1
221,8,-1,483,5,5,0,1,1
221,34,848,240,6,5,0,1,1
222,46,48,456,6,6,0,1,1
222,4,502,152,7,5,0,1,1
222,18,324,238,5,5,0,1,1
222,15,1010,344,5,5,0,1,1
222,40,110,407,6,5,0,1,1
222,43,282,564,6,14,0,1,1
222,41,746,202,6,5,0,1,1
222,1,804,236,6,5,0,1,1
222,2,886,276,6,5,0,1,1
222,23,742,185,7,6,0,1,1
222,29,249,627,7,8,0,1,1
222,44,930,284,6,5,0,1,1
222,19,557,240,6,6,0,1,1
222,8,-1,482,5,5,0,1,1
222,22,290,264,6,5,0,1,1
222,20,1020,353,5,5,0,1,1
222,34,846,239,6,5,0,1,1
223,18,326,236,6,5,0,1,1
223,23,740,184,6,5,0,1,1
223,44,928,283,6,5,0,1,1
223,4,504,152,7,5,0,1,1
223,1,806,238,6,5,0,1,1
223,2,888,277,6,5,0,1,1
223,22,291,262,6,5,0,1,1
223,43,282,565,6,14,0,1,1
223,29,249,627,7,9,0,1,1
223,40,112,405,6,6,0,1,1
223,15,1012,346,5,5,0,1,1
223,19,558,239,5,6,0,1,1
223,46,49,456,6,5,0,1,1
223,20,1020,353,5,5,0,1,1
223,8,-1,482,5,5,0,1,1
223,41,748,203,6,5,0,1,1
224,1,808,239,6,5,0,1,1
224,43,282,566,6,14,0,1,1
224,2,891,278,6,6,0,1,1
224,46,50,454,6,6,0,1,1
224,23,738,183,6,5,0,1,1
224,29,249,627,7,8,0,1,1
224,15,1014,347,5,5,0,1,1
224,41,751,204,6,5,0,1,1
224,44,927,282,6,5,0,1,1
224,18,328,236,5,5,0,1,1
224,22,293,261,6,5,0,1,1
224,8,-1,482,5,5,0,1,1
224,40,113,403,6,6,0,1,1
224,4,507,152,7,5,0,1,1
224,19,559,239,6,6,0,1,1
225,1,810,240,6,5,0,1,1
225,23,736,182,7,5,0,1,1
225,2,894,280,6,5,0,1,1
225,22,294,260,6,5,0,1,1
225,41,754,206,6,5,0,1,1
225,43,282,567,6,13,0,1,1
225,44,924,280,6,5,0,1,1
225,18,329,234,6,5,0,1,1
225,40,115,402,6,5,0,1,1
225,29,249,627,7,9,0,1,1
225,4,509,152,7,5,0,1,1
225,46,52,453,6,6,0,1,1
225,15,1016,348,5,5,0,1,1
225,19,560,238,6,6,0,1,1
225,8,-1,482,5,5,0,1,1
226,22,296,258,6,5,0,1,1
226,43,282,568,6,14,0,1,1
226,4,512,151,7,5,0,1,1
226,40,117,401,6,5,0,1,1
226,2,896,281,6,5,0,1,1
226,46,53,452,6,6,0,1,1
226,18,331,233,6,5,0,1,1
226,29,249,627,7,9,0,1,1
226,19,561,236,6,6,0,1,1
226,41,756,207,6,5,0,1,1
226,44,922,279,6,5,0,1,1
226,23,734,181,7,5,0,1,1
226,8,-1,482,5,5,0,1,1
226,1,812,241,6,5,0,1,1
226,15,1018,349,6,5,0,1,1
227,2,898,282,6,5,0,1,1
227,43,282,568,6,14,0,1,1
227,44,920,278,6,5,0,1,1
227,4,514,151,7,5,0,1,1
227,1,815,242,6,5,0,1,1
227,41,758,208,6,5,0,1,1
227,19,562,236,6,6,0,1,1
227,23,732,180,7,6,0,1,1
227,46,54,451,6,6,0,1,1
227,18,333,232,5,5,0,1,1
227,40,118,400,6,5,0,1,1
227,29,249,627,7,8,0,1,1
227,15,1020,350,5,6,0,1,1
227,8,-1,482,5,5,0,1,1
227,22,298,257,5,5,0,1,1
228,18,334,230,5,6,0,1,1
228,40,120,398,6,5,0,1,1
228,4,517,151,7,5,0,1,1
228,46,56,451,6,5,0,1,1
228,1,818,244,6,5,0,1,1
228,43,281,569,6,14,0,1,1
228,23,732,180,6,5,0,1,1
228,29,249,627,7,9,0,1,1
228,22,299,256,5,5,0,1,1
228,41,761,210,6,6,0,1,1
228,44,918,277,6,5,0,1,1
228,2,901,284,6,5,0,1,1
228,8,-1,482,5,5,0,1,1
228,19,562,235,5,6,0,1,1
229,4,520,150,7,5,0,1,1
229,40,122,396,6,5,0,1,1
229,22,301,255,5,5,0,1,1
229,18,336,229,5,5,0,1,1
229,1,820,245,6,5,0,1,1
229,2,904,285,6,5,0,1,1
229,23,729,179,7,5,0,1,1
229,43,281,570,6,14,0,1,1
229,29,249,627,7,9,0,1,1
229,46,56,450,6,6,0,1,1
229,44,916,276,6,5,0,1,1
229,19,563,234,6,6,0,1,1
229,8,-1,483,5,5,0,1,1
229,41,764,212,6,5,0,1,1
229,20,1020,352,5,5,0,1,1
230,23,728,178,6,5,0,1,1
230,2,906,286,6,6,0,1,1
230,46,58,449,6,5,0,1,1
230,1,822,246,6,5,0,1,1
230,4,522,150,7,5,0,1,1
230,18,338,228,5,5,0,1,1
230,43,281,571,6,15,0,1,1
230,44,914,275,6,5,0,1,1
230,22,302,254,5,5,0,1,1
230,40,124,396,6,5,0,1,1
230,41,766,213,5,5,0,1,1
230,8,-1,482,5,5,0,1,1
230,29,249,627,7,9,0,1,1
230,19,564,232,6,6,0,1,1
230,20,1020,352,5,5,0,1,1
231,22,304,252,6,5,0,1,1
231,18,340,226,6,5,0,1,1
231,40,126,394,6,5,0,1,1
231,23,725,177,7,6,0,1,1
231,29,249,627,7,8,0,1,1
231,41,769,214,6,5,0,1,1
231,43,281,572,6,15,0,1,1
231,4,525,150,7,5,0,1,1
231,44,912,274,6,5,0,1,1
231,46,59,448,6,6,0,1,1
231,19,566,232,6,6,0,1,1
231,8,-1,482,5,5,0,1,1
231,1,824,247,6,5,0,1,1
231,2,908,288,6,6,0,1,1
232,23,724,176,6,6,0,1,1
232,22,306,251,6,5,0,1,1
232,40,128,392,6,5,0,1,1
232,46,60,446,6,6,0,1,1
232,4,527,150,7,5,0,1,1
232,1,827,248,6,5,0,1,1
232,43,280,574,7,14,0,1,1
232,44,911,273,6,5,0,1,1
232,2,910,289,6,5,0,1,1
232,8,-1,482,5,5,0,1,1
232,18,342,225,6,5,0,1,1
232,19,566,231,6,6,0,1,1
232,29,249,627,7,9,0,1,1
233,1,830,250,6,5,0,1,1
233,2,913,290,6,6,0,1,1
233,43,280,574,6,14,0,1,1
233,40,129,391,6,5,0,1,1
233,19,568,230,6,5,0,1,1
233,46,62,446,6,6,0,1,1
233,4,530,150,7,5,0,1,1
233,29,249,627,7,8,0,1,1
233,44,909,272,6,5,0,1,1
233,18,343,224,6,5,0,1,1
233,22,307,250,5,5,0,1,1
233,23,722,175,6,5,0,1,1
233,8,-1,482,5,5,0,1,1
234,23,720,174,7,5,0,1,1
234,43,280,574,6,13,0,1,1
234,22,309,248,6,6,0,1,1
234,2,916,292,6,5,0,1,1
234,18,345,223,6,6,0,1,1
234,1,832,251,6,5,0,1,1
234,46,63,444,6,6,0,1,1
234,40,132,389,6,5,0,1,1
234,29,249,627,7,9,0,1,1
234,8,-1,483,5,5,0,1,1
234,44,907,271,6,5,0,1,1
234,19,569,230,6,6,0,1,1
234,4,532,150,7,5,0,1,1
234,41,776,218,6,5,0,1,1
235,1,834,252,6,5,0,1,1
235,43,280,576,6,14,0,1,1
235,23,718,174,6,5,0,1,1
235,22,311,247,5,5,0,1,1
235,19,570,228,6,6,0,1,1
235,29,249,627,7,8,0,1,1
235,4,535,149,7,5,0,1,1
235,46,64,444,6,6,0,1,1
235,2,918,293,6,5,0,1,1
235,44,904,270,6,5,0,1,1
235,8,-1,482,4,5,0,1,1
235,40,133,388,5,5,0,1,1
235,18,347,221,5,5,0,1,1
235,41,778,219,6,5,0,1,1
236,18,348,220,6,6,0,1,1
236,4,538,149,7,5,0,1,1
236,40,134,387,6,5,0,1,1
236,46,66,443,6,5,0,1,1
236,43,280,576,6,14,0,1,1
236,22,312,246,5,5,0,1,1
236,2,921,294,6,5,0,1,1
236,1,836,254,6,5,0,1,1
236,23,716,173,7,5,0,1,1
236,8,-1,483,5,5,0,1,1
236,19,570,228,6,6,0,1,1
236,41,780,220,6,5,0,1,1
236,29,249,628,7,10,0,1,1
236,44,902,269,6,5,0,1,1
237,22,314,244,6,5,0,1,1
237,43,280,578,6,14,0,1,1
237,4,540,149,7,5,0,1,1
237,23,715,172,6,5,0,1,1
237,44,902,268,6,5,0,1,1
237,18,350,219,6,6,0,1,1
237,2,924,296,6,5,0,1,1
237,46,67,442,6,5,0,1,1
237,40,136,385,6,5,0,1,1
237,19,572,227,5,5,0,1,1
237,41,784,222,6,5,0,1,1
237,29,249,628,7,9,0,1,1
237,1,839,255,6,5,0,1,1
237,8,-1,482,5,5,0,1,1
238,1,842,256,6,5,0,1,1
238,46,68,441,6,5,0,1,1
238,18,352,218,6,5,0,1,1
238,4,543,149,6,5,0,1,1
238,43,280,578,6,14,0,1,1
238,40,138,384,5,5,0,1,1
238,22,316,243,6,5,0,1,1
238,2,926,297,6,5,0,1,1
238,19,573,227,5,5,0,1,1
238,44,899,267,6,5,0,1,1
238,29,249,627,7,9,0,1,1
238,23,713,171,6,5,0,1,1
238,8,-1,483,5,5,0,1,1
238,41,786,223,6,5,0,1,1
238,49,676,174,5,5,0,1,1
239,40,140,382,6,5,0,1,1
239,4,546,149,7,5,0,1,1
239,23,712,170,6,5,0,1,1
239,2,928,298,6,6,0,1,1
239,43,279,580,6,14,0,1,1
239,49,678,175,5,5,0,1,1
239,18,354,216,6,5,0,1,1
239,1,844,258,6,5,0,1,1
239,44,897,266,6,5,0,1,1
239,41,788,224,6,5,0,1,1
239,46,70,440,6,5,0,1,1
239,22,318,242,5,5,0,1,1
239,29,249,627,7,9,0,1,1
239,8,-1,482,5,5,0,1,1
240,23,710,170,6,5,0,1,1
240,4,548,149,7,5,0,1,1
240,40,142,381,6,5,0,1,1
240,43,280,580,6,14,0,1,1
240,1,846,259,6,5,0,1,1
240,44,895,265,6,5,0,1,1
240,18,355,215,7,6,0,1,1
240,29,249,627,7,8,0,1,1
240,22,319,241,5,5,0,1,1
240,46,71,438,6,6,0,1,1
240,49,680,176,6,5,0,1,1
240,8,-1,483,5,5,0,1,1
240,2,930,299,6,5,0,1,1
240,41,792,226,6,5,0,1,1
241,18,357,214,6,5,0,1,1
241,49,682,177,6,5,0,1,1
241,2,933,300,7,6,0,1,1
241,23,708,169,7,5,0,1,1
241,43,279,582,6,14,0,1,1
241,44,894,264,6,5,0,1,1
241,4,551,148,7,5,0,1,1
241,40,144,380,6,5,0,1,1
241,1,849,260,6,5,0,1,1
241,22,320,240,5,5,0,1,1
241,46,72,437,6,6,0,1,1
241,8,-1,483,5,5,0,1,1
241,29,249,627,7,9,0,1,1
242,4,554,148,7,5,0,1,1
242,23,706,168,6,5,0,1,1
242,22,322,238,6,5,0,1,1
242,40,145,378,6,5,0,1,1
242,46,74,436,6,6,0,1,1
242,2,936,302,6,5,0,1,1
242,43,279,582,6,14,0,1,1
242,44,892,263,6,5,0,1,1
242,1,852,262,6,5,0,1,1
242,49,684,178,6,5,0,1,1
242,29,249,628,7,9,0,1,1
242,8,-1,482,4,5,0,1,1
242,18,359,214,6,6,0,1,1
243,4,556,148,7,5,0,1,1
243,18,360,212,6,6,0,1,1
243,1,854,263,6,5,0,1,1
243,40,147,377,6,5,0,1,1
243,22,324,237,6,5,0,1,1
243,2,938,303,7,5,0,1,1
243,49,686,178,6,5,0,1,1
243,43,279,584,6,14,0,1,1
243,44,889,262,6,5,0,1,1
243,23,704,168,6,5,0,1,1
243,29,249,628,7,9,0,1,1
243,41,798,230,6,5,0,1,1
243,8,-1,482,5,5,0,1,1
243,46,74,435,6,6,0,1,1
244,1,856,264,6,5,0,1,1
244,46,76,435,6,5,0,1,1
244,18,363,211,5,5,0,1,1
244,4,559,148,6,5,0,1,1
244,23,702,167,6,5,0,1,1
244,2,940,304,6,6,0,1,1
244,40,150,375,6,6,0,1,1
244,44,888,261,6,5,0,1,1
244,29,249,628,7,8,0,1,1
244,22,326,236,6,5,0,1,1
244,43,279,584,6,15,0,1,1
244,8,-1,482,4,5,0,1,1
244,49,690,180,6,5,0,1,1
244,41,800,231,6,5,0,1,1
245,4,561,149,6,5,0,1,1
245,23,700,166,6,5,0,1,1
245,44,886,260,6,5,0,1,1
245,41,804,233,6,5,0,1,1
245,29,249,628,7,9,0,1,1
245,2,943,306,7,6,0,1,1
245,18,364,210,5,5,0,1,1
245,43,278,586,7,13,0,1,1
245,22,327,235,5,5,0,1,1
245,1,858,265,6,5,0,1,1
245,46,78,434,6,5,0,1,1
245,40,151,374,6,5,0,1,1
245,49,691,181,6,5,0,1,1
245,8,-1,483,5,4,0,1,1
246,18,366,209,6,6,0,1,1
246,4,564,149,7,5,0,1,1
246,46,78,432,6,6,0,1,1
246,43,278,586,6,13,0,1,1
246,41,806,234,6,5,0,1,1
246,2,946,307,6,5,0,1,1
246,40,153,372,6,6,0,1,1
246,44,884,259,6,5,0,1,1
246,29,249,627,7,8,0,1,1
246,1,861,266,6,5,0,1,1
246,23,698,165,7,6,0,1,1
246,49,694,182,6,6,0,1,1
246,22,329,234,5,5,0,1,1
246,8,-1,482,5,5,0,1,1
247,2,948,308,6,5,0,1,1
247,44,882,258,6,5,0,1,1
247,1,864,268,6,5,0,1,1
247,22,330,233,5,5,0,1,1
247,43,278,588,6,14,0,1,1
247,23,697,164,6,5,0,1,1
247,40,155,371,5,5,0,1,1
247,18,368,207,6,5,0,1,1
247,4,567,149,6,5,0,1,1
247,46,80,432,6,5,0,1,1
247,29,249,628,7,9,0,1,1
247,41,808,236,6,5,0,1,1
247,49,695,182,6,5,0,1,1
247,8,-1,482,5,5,0,1,1
247,50,231,712,5,6,0,1,1
248,4,569,149,7,5,0,1,1
248,18,370,206,6,5,0,1,1
248,43,278,588,6,14,0,1,1
248,40,156,370,6,5,0,1,1
248,50,231,712,5,6,0,1,1
248,22,332,231,5,5,0,1,1
248,46,81,430,6,5,0,1,1
248,1,866,269,6,5,0,1,1
248,44,880,257,6,5,0,1,1
248,2,950,310,6,6,0,1,1
248,41,810,237,6,5,0,1,1
248,23,695,163,7,5,0,1,1
248,29,249,628,7,8,0,1,1
248,8,-1,483,5,5,0,1,1
248,49,698,183,6,5,0,1,1
249,1,868,270,6,5,0,1,1
249,40,158,368,6,5,0,1,1
249,44,878,256,6,5,0,1,1
249,18,372,205,6,5,0,1,1
249,50,230,713,5,7,0,1,1
249,23,694,163,6,5,0,1,1
249,43,278,590,6,14,0,1,1
249,4,572,149,7,5,0,1,1
249,22,334,230,5,5,0,1,1
249,49,700,184,6,5,0,1,1
249,41,814,238,5,5,0,1,1
249,29,249,628,7,9,0,1,1
249,8,-1,483,5,5,0,1,1
249,2,953,311,6,6,0,1,1
249,46,82,429,6,6,0,1,1
250,2,956,312,6,6,0,1,1
250,46,84,428,6,6,0,1,1
250,23,692,162,6,6,0,1,1
250,40,160,367,5,5,0,1,1
250,50,230,714,5,6,0,1,1
250,43,278,590,6,14,0,1,1
250,18,374,204,6,5,0,1,1
250,44,876,255,6,5,0,1,1
250,22,335,228,6,5,0,1,1
250,1,870,272,6,5,0,1,1
250,49,702,186,6,5,0,1,1
250,29,249,628,7,8,0,1,1
250,41,816,239,6,5,0,1,1
250,8,-1,482,5,5,0,1,1
250,4,574,149,7,5,0,1,1
251,18,375,203,6,5,0,1,1
251,50,230,715,5,7,0,1,1
251,43,277,592,6,13,0,1,1
251,44,874,254,6,5,0,1,1
251,41,818,241,6,5,0,1,1
251,23,689,161,7,6,0,1,1
251,2,958,314,6,5,0,1,1
251,49,704,187,6,5,0,1,1
251,1,872,273,6,5,0,1,1
251,29,249,628,7,9,0,1,1
251,40,162,366,5,5,0,1,1
251,8,-1,483,5,5,0,1,1
251,46,85,428,6,6,0,1,1
251,4,577,150,7,5,0,1,1
251,22,337,228,6,5,0,1,1
252,23,688,160,7,5,0,1,1
252,46,86,426,6,5,0,1,1
252,4,579,150,7,5,0,1,1
252,40,164,364,6,5,0,1,1
252,50,230,715,6,7,0,1,1
252,43,278,592,6,13,0,1,1
252,2,960,315,6,5,0,1,1
252,44,871,253,6,5,0,1,1
252,49,706,188,6,5,0,1,1
252,1,875,274,6,5,0,1,1
252,22,339,226,6,5,0,1,1
252,29,249,628,7,9,0,1,1
252,18,377,202,6,5,0,1,1
252,41,822,242,6,6,0,1,1
252,8,-1,482,5,5,0,1,1
253,40,166,363,6,5,0,1,1
253,4,582,150,7,5,0,1,1
253,22,340,225,5,5,0,1,1
253,1,878,276,6,5,0,1,1
253,44,869,252,6,5,0,1,1
253,23,686,160,7,6,0,1,1
253,43,277,594,6,13,0,1,1
253,49,708,189,6,5,0,1,1
253,2,962,316,6,5,0,1,1
253,29,249,628,7,8,0,1,1
253,18,379,200,6,5,0,1,1
253,46,87,425,6,5,0,1,1
253,8,-1,483,5,5,0,1,1
253,50,230,716,6,8,0,1,1
254,22,342,224,6,5,0,1,1
254,1,880,277,6,5,0,1,1
254,43,277,594,6,14,0,1,1
254,49,710,190,6,5,0,1,1
254,4,585,150,6,5,0,1,1
254,50,230,717,5,7,0,1,1
254,23,684,159,7,5,0,1,1
254,46,88,424,6,6,0,1,1
254,40,168,361,6,5,0,1,1
254,44,868,251,6,5,0,1,1
254,29,249,628,7,9,0,1,1
254,18,381,199,6,5,0,1,1
254,8,-1,482,5,5,0,1,1
254,2,965,317,6,5,0,1,1
255,4,587,151,7,5,0,1,1
255,1,882,278,6,5,0,1,1
255,2,968,318,6,6,0,1,1
255,44,866,250,6,5,0,1,1
255,23,682,158,7,5,0,1,1
255,22,343,223,6,5,0,1,1
255,18,383,198,5,5,0,1,1
255,40,169,360,6,5,0,1,1
255,43,277,596,6,14,0,1,1
255,46,90,423,6,6,0,1,1
255,29,249,628,7,8,0,1,1
255,49,712,190,6,5,0,1,1
255,8,-1,483,5,4,0,1,1
255,50,230,718,5,7,0,1,1
256,2,970,320,6,6,0,1,1
256,46,92,422,6,6,0,1,1
256,4,590,151,6,5,0,1,1
256,18,384,197,6,5,0,1,1
256,44,864,249,6,5,0,1,1
256,40,172,358,6,5,0,1,1
256,43,277,596,6,14,0,1,1
256,29,249,628,7,9,0,1,1
256,23,680,158,6,5,0,1,1
256,49,714,192,6,6,0,1,1
256,22,345,222,5,5,0,1,1
256,8,-1,483,5,5,0,1,1
256,1,884,279,6,5,0,1,1
257,44,862,248,6,5,0,1,1
257,40,173,356,6,5,0,1,1
257,1,888,280,6,5,0,1,1
257,2,972,321,6,5,0,1,1
257,22,347,220,6,5,0,1,1
257,18,387,196,5,5,0,1,1
257,29,249,628,7,8,0,1,1
257,46,93,420,6,6,0,1,1
257,23,678,157,7,6,0,1,1
257,8,-1,483,5,4,0,1,1
257,43,277,596,7,14,0,1,1
257,4,592,151,6,5,0,1,1
257,49,716,193,6,5,0,1,1
258,1,890,282,6,5,0,1,1
258,18,388,195,6,5,0,1,1
258,46,94,420,6,6,0,1,1
258,43,276,598,7,13,0,1,1
258,2,975,322,7,6,0,1,1
258,23,677,156,6,5,0,1,1
258,22,348,220,6,5,0,1,1
258,44,860,247,6,5,0,1,1
258,40,175,356,5,5,0,1,1
258,49,718,194,6,6,0,1,1
258,29,249,628,7,9,0,1,1
258,8,-1,482,4,5,0,1,1
258,4,595,151,6,5,0,1,1
259,40,176,355,5,5,0,1,1
259,44,858,246,6,5,0,1,1
259,18,390,194,6,5,0,1,1
259,46,96,419,6,5,0,1,1
259,22,350,218,6,5,0,1,1
259,43,276,600,6,13,0,1,1
259,4,598,152,7,5,0,1,1
259,2,978,324,6,5,0,1,1
259,29,249,628,7,8,0,1,1
259,23,675,156,7,5,0,1,1
259,1,892,283,6,5,0,1,1
259,8,-1,482,5,5,0,1,1
259,49,722,196,6,5,0,1,1
260,18,392,193,6,5,0,1,1
260,40,179,353,5,5,0,1,1
260,1,894,284,6,5,0,1,1
260,4,600,152,7,5,0,1,1
260,43,276,600,7,13,0,1,1
260,44,855,245,6,5,0,1,1
260,23,673,155,7,5,0,1,1
260,2,980,325,6,5,0,1,1
260,29,249,628,7,9,0,1,1
260,46,97,418,6,5,0,1,1
260,22,352,218,5,5,0,1,1
260,8,-1,482,5,5,0,1,1
260,49,723,197,6,5,0,1,1
261,23,672,154,6,5,0,1,1
261,46,98,417,6,5,0,1,1
261,2,982,326,6,5,0,1,1
261,44,854,244,6,5,0,1,1
261,43,276,602,6,14,0,1,1
261,18,394,192,6,5,0,1,1
261,22,354,216,6,5,0,1,1
261,4,603,153,7,5,0,1,1
261,40,180,351,5,5,0,1,1
261,29,249,628,7,8,0,1,1
261,1,896,286,6,6,0,1,1
261,49,726,198,6,6,0,1,1
261,8,-1,483,5,5,0,1,1
262,18,396,191,6,5,0,1,1
262,44,852,243,6,5,0,1,1
262,43,276,602,6,14,0,1,1
262,40,182,350,6,5,0,1,1
262,4,606,153,7,5,0,1,1
262,22,356,215,6,5,0,1,1
262,46,99,416,6,6,0,1,1
262,23,670,154,6,5,0,1,1
262,29,249,628,7,9,0,1,1
262,1,900,287,6,5,0,1,1
262,49,727,199,6,5,0,1,1
262,8,-1,482,5,5,0,1,1
262,2,984,327,6,5,0,1,1
263,1,902,288,6,5,0,1,1
263,40,184,348,6,5,0,1,1
263,44,850,242,6,5,0,1,1
263,23,667,153,7,5,0,1,1
263,43,275,604,6,14,0,1,1
263,22,357,214,6,6,0,1,1
263,46,101,414,6,5,0,1,1
263,2,987,328,6,5,0,1,1
263,29,249,628,7,8,0,1,1
263,4,608,154,7,5,0,1,1
263,18,398,190,6,5,0,1,1
263,8,-1,482,5,5,0,1,1
263,49,730,200,6,5,0,1,1
264,23,666,152,6,5,0,1,1
264,18,400,188,6,6,0,1,1
264,2,990,330,6,5,0,1,1
264,44,848,241,6,5,0,1,1
264,43,275,604,6,14,0,1,1
264,40,186,347,6,5,0,1,1
264,46,102,414,6,6,0,1,1
264,49,732,201,5,4,0,1,1
264,29,249,628,7,8,0,1,1
264,4,611,154,7,5,0,1,1
264,1,904,290,6,5,0,1,1
264,8,-1,482,5,5,0,1,1
264,22,359,213,6,5,0,1,1
265,4,614,155,6,5,0,1,1
265,46,104,412,6,6,0,1,1
265,44,846,240,6,5,0,1,1
265,22,360,212,6,6,0,1,1
265,43,275,606,6,14,0,1,1
265,2,992,331,6,5,0,1,1
265,1,906,291,6,5,0,1,1
265,29,249,628,7,8,0,1,1
265,23,664,152,6,5,0,1,1
265,40,187,346,6,5,0,1,1
265,49,734,202,6,5,0,1,1
265,18,402,188,6,5,0,1,1
265,8,-1,482,4,5,0,1,1
266,2,994,332,6,5,0,1,1
266,18,404,186,6,5,0,1,1
266,22,362,210,5,5,0,1,1
266,40,190,344,6,5,0,1,1
266,44,844,239,6,5,0,1,1
266,23,662,151,7,5,0,1,1
266,43,275,606,6,15,0,1,1
266,29,249,628,7,9,0,1,1
266,1,910,292,6,5,0,1,1
266,49,736,202,6,5,0,1,1
266,46,104,412,6,5,0,1,1
266,8,-1,483,5,5,0,1,1
266,4,616,155,6,5,0,1,1
267,46,106,411,6,5,0,1,1
267,40,191,342,6,5,0,1,1
267,44,842,238,6,5,0,1,1
267,22,364,209,6,5,0,1,1
267,1,912,294,6,6,0,1,1
267,23,660,150,7,5,0,1,1
267,29,249,628,7,8,0,1,1
267,43,275,607,7,15,0,1,1
267,2,996,334,6,5,0,1,1
267,18,406,185,5,5,0,1,1
267,4,619,156,6,5,0,1,1
267,49,738,204,6,5,0,1,1
267,8,-1,483,5,4,0,1,1
268,4,622,156,6,5,0,1,1
268,1,914,295,6,5,0,1,1
268,18,408,184,6,5,0,1,1
268,44,840,237,6,5,0,1,1
268,22,366,208,6,5,0,1,1
268,40,194,341,6,5,0,1,1
268,2,999,335,6,5,0,1,1
268,29,249,628,7,9,0,1,1
268,46,107,409,6,5,0,1,1
268,23,658,150,7,5,0,1,1
268,43,275,608,6,14,0,1,1
268,49,740,205,6,5,0,1,1
268,8,-1,483,5,4,0,1,1
269,1,916,296,6,5,0,1,1
269,2,1002,336,6,5,0,1,1
269,4,624,157,6,5,0,1,1
269,18,410,183,6,5,0,1,1
269,44,838,236,6,5,0,1,1
269,46,109,408,6,5,0,1,1
269,43,274,610,7,14,0,1,1
269,22,367,207,6,5,0,1,1
269,29,249,628,7,8,0,1,1
269,40,195,340,5,5,0,1,1
269,23,657,150,6,5,0,1,1
269,8,-1,483,5,5,0,1,1
270,40,197,338,5,5,0,1,1
270,18,412,182,6,5,0,1,1
270,44,836,234,6,6,0,1,1
270,23,655,149,7,6,0,1,1
270,43,274,610,7,14,0,1,1
270,46,110,408,6,5,0,1,1
270,4,627,158,7,5,0,1,1
270,29,249,628,7,8,0,1,1
270,2,1004,337,6,5,0,1,1
270,22,369,206,5,5,0,1,1
270,1,918,297,6,5,0,1,1
270,8,-1,482,5,5,0,1,1
271,4,630,158,7,5,0,1,1
271,23,654,148,6,5,0,1,1
271,46,112,406,6,6,0,1,1
271,2,1006,338,6,6,0,1,1
271,43,274,612,6,14,0,1,1
271,40,199,337,5,5,0,1,1
271,44,834,234,6,5,0,1,1
271,22,370,205,6,5,0,1,1
271,18,414,181,6,5,0,1,1
271,1,922,298,6,5,0,1,1
271,29,249,628,7,8,0,1,1
271,8,-1,483,5,5,0,1,1
272,4,632,159,6,5,0,1,1
272,1,924,300,6,5,0,1,1
272,22,372,204,6,5,0,1,1
272,43,274,612,6,14,0,1,1
272,18,416,180,6,5,0,1,1
272,44,832,233,6,5,0,1,1
272,29,249,628,7,8,0,1,1
272,2,1008,340,6,6,0,1,1
272,23,651,147,7,5,0,1,1
272,46,113,405,6,6,0,1,1
272,40,201,335,6,6,0,1,1
272,8,-1,483,5,5,0,1,1
272,52,616,207,6,4,0,1,1
273,23,650,147,7,5,0,1,1
273,46,114,404,6,5,0,1,1
273,43,274,614,6,14,0,1,1
273,44,830,232,6,5,0,1,1
273,22,374,203,6,5,0,1,1
273,52,618,206,6,5,0,1,1
273,40,202,334,6,5,0,1,1
273,29,249,628,7,8,0,1,1
273,18,419,179,5,5,0,1,1
273,4,634,160,7,5,0,1,1
273,1,926,301,6,5,0,1,1
273,2,1010,341,6,5,0,1,1
273,8,-1,483,4,4,0,1,1
274,40,204,332,6,5,0,1,1
274,23,648,146,7,5,0,1,1
274,1,928,302,6,5,0,1,1
274,44,828,231,6,5,0,1,1
274,22,376,202,6,5,0,1,1
274,18,420,178,6,5,0,1,1
274,43,274,615,6,13,0,1,1
274,46,116,403,6,5,0,1,1
274,4,637,160,6,5,0,1,1
274,2,1013,342,6,5,0,1,1
274,29,249,628,7,9,0,1,1
274,52,620,205,6,5,0,1,1
274,8,-1,482,5,5,0,1,1
275,40,206,331,5,5,0,1,1
275,22,378,201,6,5,0,1,1
275,4,640,161,7,5,0,1,1
275,43,273,616,6,13,0,1,1
275,2,1016,344,6,5,0,1,1
275,44,826,230,6,5,0,1,1
275,46,117,402,6,5,0,1,1
275,23,646,146,6,5,0,1,1
275,29,249,628,7,8,0,1,1
275,18,422,177,6,5,0,1,1
275,1,931,303,6,5,0,1,1
275,8,-1,483,5,5,0,1,1
275,52,621,204,6,5,0,1,1
276,44,824,229,6,5,0,1,1
276,46,118,401,6,5,0,1,1
276,1,933,304,6,5,0,1,1
276,4,642,162,7,5,0,1,1
276,2,1018,345,6,5,0,1,1
276,23,643,145,7,5,0,1,1
276,52,622,205,6,5,0,1,1
