94,8,42,382,5,6,0,1,1
94,24,52,436,5,6,0,1,1
94,45,10,207,7,24,0,1,1
94,47,29,424,5,7,0,1,1
94,52,10,350,6,6,0,1,1
94,59,44,360,5,6,0,1,1
94,15,74,680,5,7,0,1,1
94,11,93,765,6,7,0,1,1
94,4,82,498,5,7,0,1,1
94,39,39,499,5,7,0,1,1
94,36,59,488,5,6,0,1,1
94,21,31,300,5,6,0,1,1
94,42,61,993,5,8,0,1,1
94,61,120,903,5,6,0,1,1
94,18,60,473,5,6,0,1,1
94,27,104,582,5,6,0,1,1
94,2,88,525,5,6,0,1,1
94,46,127,831,5,5,0,1,1
94,50,141,899,5,6,0,1,1
94,35,120,1019,4,5,0,1,1
94,10,57,592,5,6,0,1,1
94,60,3,312,5,6,0,1,1
94,54,150,962,5,7,0,1,1
94,23,0,158,4,5,0,1,1
94,6,31,321,5,7,0,1,1
94,48,129,860,5,6,0,1,1
94,16,55,399,4,5,0,1,1
94,49,133,778,6,5,0,1,1
95,49,132,778,6,4,0,1,1
95,55,89,760,5,6,0,1,1
95,21,31,298,5,6,0,1,1
95,11,94,767,6,7,0,1,1
95,50,140,896,5,7,0,1,1
95,18,59,470,5,6,0,1,1
95,45,10,206,7,22,0,1,1
95,58,154,987,5,7,0,1,1
95,25,93,550,6,9,0,1,1
95,47,30,428,5,6,0,1,1
95,46,127,828,4,5,0,1,1
95,27,103,580,5,5,0,1,1
95,62,162,1006,5,6,0,1,1
95,16,54,396,5,7,0,1,1
95,48,128,856,5,6,0,1,1
95,12,38,329,5,6,0,1,1
95,44,-1,165,5,6,0,1,1
95,5,66,443,6,8,0,1,1
95,8,42,379,5,7,0,1,1
95,22,50,381,5,6,0,1,1
95,33,75,474,5,6,0,1,1
95,42,61,993,6,8,0,1,1
95,2,88,524,5,7,0,1,1
95,24,52,433,5,7,0,1,1
95,15,74,683,5,6,0,1,1
95,10,58,595,5,6,0,1,1
95,59,44,358,5,6,0,1,1
95,4,82,497,6,7,0,1,1
95,39,39,502,5,7,0,1,1
95,52,12,353,5,6,0,1,1
95,6,30,319,6,8,0,1,1
95,61,121,908,5,6,0,1,1
95,35,120,1018,5,6,0,1,1
95,54,149,959,5,7,0,1,1
95,60,4,315,5,7,0,1,1
95,36,57,484,5,7,0,1,1
96,21,31,296,5,6,0,1,1
96,27,103,578,5,6,0,1,1
96,33,75,472,5,6,0,1,1
96,5,66,441,6,7,0,1,1
96,11,94,770,5,6,0,1,1
96,46,126,824,5,6,0,1,1
96,10,58,598,5,6,0,1,1
96,52,12,356,6,7,0,1,1
96,49,130,778,7,5,0,1,1
96,54,148,956,5,6,0,1,1
96,47,30,430,5,6,0,1,1
96,50,140,894,5,6,0,1,1
96,15,74,685,5,7,0,1,1
96,58,153,983,5,7,0,1,1
96,44,-1,162,5,6,0,1,1
96,25,93,548,6,9,0,1,1
96,42,61,994,5,9,0,1,1
96,45,10,203,6,23,0,1,1
96,60,5,318,5,6,0,1,1
96,35,121,1018,5,6,0,1,1
96,18,58,467,5,6,0,1,1
96,39,40,505,5,7,0,1,1
96,16,54,396,5,6,0,1,1
96,61,122,910,5,6,0,1,1
96,6,30,316,5,7,0,1,1
96,62,161,1002,5,6,0,1,1
96,4,81,495,6,8,0,1,1
96,22,50,379,5,5,0,1,1
96,55,90,762,5,6,0,1,1
96,12,38,326,5,6,0,1,1
96,59,44,356,5,6,0,1,1
96,2,87,522,5,6,0,1,1
96,8,41,376,5,6,0,1,1
96,24,52,432,5,6,0,1,1
96,48,127,852,5,7,0,1,1
96,36,58,484,5,7,0,1,1
97,49,130,778,6,5,0,1,1
97,18,58,464,5,6,0,1,1
97,33,74,471,5,5,0,1,1
97,21,30,293,5,7,0,1,1
97,5,65,439,6,8,0,1,1
97,55,90,766,5,5,0,1,1
97,2,87,520,5,6,0,1,1
97,27,102,576,5,6,0,1,1
97,39,41,508,5,7,0,1,1
97,47,31,434,5,6,0,1,1
97,12,37,324,5,6,0,1,1
97,52,12,358,5,6,0,1,1
97,4,80,493,6,8,0,1,1
97,42,61,995,6,9,0,1,1
97,58,152,980,5,7,0,1,1
97,16,54,394,5,6,0,1,1
97,61,122,913,5,6,0,1,1
97,45,8,201,8,21,0,1,1
97,8,41,375,5,7,0,1,1
97,62,160,998,5,6,0,1,1
97,15,75,687,5,7,0,1,1
97,25,93,546,6,9,0,1,1
97,35,120,1018,5,6,0,1,1
97,60,5,321,5,6,0,1,1
97,10,59,600,5,6,0,1,1
97,36,57,480,5,6,0,1,1
97,44,-1,158,5,6,0,1,1
97,6,30,314,5,7,0,1,1
97,50,140,890,5,6,0,1,1
97,59,44,354,5,6,0,1,1
97,24,52,428,5,6,0,1,1
97,54,148,953,5,6,0,1,1
97,46,125,820,5,6,0,1,1
97,22,49,377,5,6,0,1,1
97,48,127,852,5,5,0,1,1
98,25,92,544,6,9,0,1,1
98,49,128,779,6,5,0,1,1
98,58,152,977,5,7,0,1,1
98,55,90,768,5,6,0,1,1
98,4,80,491,5,7,0,1,1
98,12,36,322,5,6,0,1,1
98,2,86,518,5,6,0,1,1
98,61,123,916,5,6,0,1,1
98,8,40,372,5,7,0,1,1
98,33,74,468,5,6,0,1,1
98,50,139,888,5,6,0,1,1
98,48,127,848,5,6,0,1,1
98,45,7,197,8,21,0,1,1
98,46,125,818,5,5,0,1,1
98,5,65,437,6,8,0,1,1
98,35,120,1018,5,6,0,1,1
98,27,101,574,5,6,0,1,1
98,22,49,375,5,6,0,1,1
98,52,13,362,5,6,0,1,1
98,36,56,478,5,6,0,1,1
98,15,76,690,5,7,0,1,1
98,62,160,996,5,6,0,1,1
98,39,41,510,5,7,0,1,1
98,24,51,426,5,6,0,1,1
98,21,30,291,5,6,0,1,1
98,47,31,436,5,7,0,1,1
98,18,58,462,5,6,0,1,1
98,10,59,603,5,6,0,1,1
98,42,61,995,5,8,0,1,1
98,54,148,950,5,7,0,1,1
98,59,43,352,5,6,0,1,1
98,60,6,324,5,6,0,1,1
98,44,-1,154,5,6,0,1,1
98,6,30,312,5,6,0,1,1
98,16,53,392,4,5,0,1,1
99,50,138,885,5,6,0,1,1
99,16,53,390,5,5,0,1,1
99,25,92,543,6,7,0,1,1
99,27,101,572,5,6,0,1,1
99,45,7,194,8,23,0,1,1
99,55,91,771,5,5,0,1,1
99,15,76,694,5,6,0,1,1
99,4,80,489,6,8,0,1,1
99,12,36,320,5,6,0,1,1
99,47,32,440,5,6,0,1,1
99,60,6,327,5,7,0,1,1
99,24,50,423,5,7,0,1,1
99,10,60,606,5,6,0,1,1
99,52,14,364,6,6,0,1,1
99,5,64,435,6,9,0,1,1
99,39,42,513,5,7,0,1,1
99,8,40,370,5,7,0,1,1
99,59,43,350,5,6,0,1,1
99,49,127,779,7,5,0,1,1
99,42,62,997,5,8,0,1,1
99,33,73,466,5,6,0,1,1
99,62,159,992,5,6,0,1,1
99,35,120,1018,5,6,0,1,1
99,6,28,308,5,7,0,1,1
99,22,48,373,5,6,0,1,1
99,58,152,975,5,7,0,1,1
99,61,123,920,5,6,0,1,1
99,21,29,288,5,7,0,1,1
99,18,57,459,5,6,0,1,1
99,44,-1,152,5,6,0,1,1
99,2,85,516,5,6,0,1,1
99,46,124,814,5,6,0,1,1
99,48,126,844,5,6,0,1,1
99,36,55,474,5,6,0,1,1
99,54,147,946,5,6,0,1,1
100,18,57,456,5,6,0,1,1
100,21,28,286,5,7,0,1,1
100,5,64,433,6,8,0,1,1
100,52,14,367,5,6,0,1,1
100,42,62,997,6,8,0,1,1
100,25,92,541,5,8,0,1,1
100,33,72,464,5,6,0,1,1
100,10,60,608,5,6,0,1,1
100,49,126,779,6,5,0,1,1
100,35,120,1018,5,6,0,1,1
100,2,85,514,5,6,0,1,1
100,8,40,367,5,7,0,1,1
100,62,159,988,5,7,0,1,1
100,27,100,570,5,6,0,1,1
100,15,77,696,5,6,0,1,1
100,39,42,516,6,7,0,1,1
100,6,28,306,5,6,0,1,1
100,45,7,193,7,21,0,1,1
100,4,79,487,5,7,0,1,1
100,61,124,922,5,7,0,1,1
100,59,41,348,5,7,0,1,1
100,60,7,330,5,6,0,1,1
100,36,55,472,5,6,0,1,1
100,16,53,388,5,5,0,1,1
100,47,32,443,5,6,0,1,1
100,22,48,371,5,6,0,1,1
100,54,146,944,5,7,0,1,1
100,50,138,882,5,6,0,1,1
100,58,151,972,5,7,0,1,1
100,48,125,842,5,6,0,1,1
100,12,35,318,5,6,0,1,1
100,24,50,421,5,6,0,1,1
100,44,-1,150,5,6,0,1,1
101,4,78,486,5,7,0,1,1
101,12,35,316,4,5,0,1,1
101,21,28,284,5,7,0,1,1
101,2,84,512,5,7,0,1,1
101,5,63,431,6,9,0,1,1
101,61,124,926,5,6,0,1,1
101,58,150,968,5,7,0,1,1
101,59,41,346,5,6,0,1,1
101,52,15,370,5,7,0,1,1
101,62,158,986,5,6,0,1,1
101,42,62,998,5,9,0,1,1
101,25,91,539,5,8,0,1,1
101,10,61,611,5,6,0,1,1
101,54,146,940,5,7,0,1,1
101,48,125,838,5,6,0,1,1
101,39,43,519,5,7,0,1,1
101,33,72,462,5,6,0,1,1
101,16,52,386,5,6,0,1,1
101,47,33,446,5,7,0,1,1
101,50,138,880,5,6,0,1,1
101,27,100,569,5,5,0,1,1
101,18,56,453,5,6,0,1,1
101,24,49,418,5,6,0,1,1
101,22,48,369,5,6,0,1,1
101,45,7,190,6,23,0,1,1
101,35,121,1018,5,6,0,1,1
101,8,39,364,5,6,0,1,1
101,6,28,304,5,6,0,1,1
101,36,55,469,5,7,0,1,1
101,60,7,332,5,7,0,1,1
101,49,125,779,6,5,0,1,1
101,15,77,698,5,7,0,1,1
102,4,78,484,5,7,0,1,1
102,25,91,537,5,8,0,1,1
102,42,62,999,5,8,0,1,1
102,12,35,314,5,6,0,1,1
102,59,41,344,5,6,0,1,1
102,24,48,415,5,7,0,1,1
102,58,150,965,5,7,0,1,1
102,21,28,281,5,7,0,1,1
102,8,39,362,5,6,0,1,1
102,15,78,702,5,6,0,1,1
102,22,47,367,5,6,0,1,1
102,39,43,521,5,8,0,1,1
102,5,63,429,6,9,0,1,1
102,18,56,450,5,6,0,1,1
102,10,61,613,5,7,0,1,1
102,62,158,982,5,6,0,1,1
102,2,84,510,5,6,0,1,1
102,47,34,449,6,6,0,1,1
102,36,55,467,5,7,0,1,1
102,49,124,780,5,5,0,1,1
102,50,137,877,5,7,0,1,1
102,27,99,566,5,6,0,1,1
102,16,52,384,5,6,0,1,1
102,60,8,334,5,6,0,1,1
102,33,72,461,5,6,0,1,1
102,45,5,186,8,23,0,1,1
102,61,125,928,5,6,0,1,1
102,35,121,1018,5,6,0,1,1
102,6,27,300,5,6,0,1,1
102,52,16,372,5,7,0,1,1
102,54,146,936,5,6,0,1,1
103,25,90,535,5,8,0,1,1
103,49,122,780,6,4,0,1,1
103,42,62,999,6,8,0,1,1
103,60,8,337,5,7,0,1,1
103,52,16,375,5,7,0,1,1
103,15,78,704,5,6,0,1,1
103,47,34,452,5,6,0,1,1
103,4,78,481,6,7,0,1,1
103,61,126,932,5,6,0,1,1
103,27,99,565,5,5,0,1,1
103,45,6,183,7,23,0,1,1
103,22,47,365,5,6,0,1,1
103,8,38,360,5,6,0,1,1
103,10,62,616,5,7,0,1,1
103,39,44,525,6,7,0,1,1
103,18,55,448,5,6,0,1,1
103,6,27,298,5,6,0,1,1
103,24,48,412,5,7,0,1,1
103,12,34,312,5,6,0,1,1
103,5,62,427,6,9,0,1,1
103,50,136,874,5,6,0,1,1
103,21,27,279,5,7,0,1,1
103,58,149,962,5,7,0,1,1
103,36,54,463,5,7,0,1,1
103,62,157,978,5,6,0,1,1
103,54,145,934,5,6,0,1,1
103,59,41,342,5,6,0,1,1
103,2,83,508,5,6,0,1,1
103,33,72,460,5,6,0,1,1
103,35,121,1019,5,6,0,1,1
103,16,51,382,5,5,0,1,1
104,61,126,936,5,6,0,1,1
104,58,149,959,5,7,0,1,1
104,5,62,425,6,8,0,1,1
104,18,54,444,5,6,0,1,1
104,52,16,378,5,6,0,1,1
104,21,27,277,5,7,0,1,1
104,39,44,527,5,7,0,1,1
104,25,90,533,5,8,0,1,1
104,42,62,1000,6,8,0,1,1
104,6,26,296,5,6,0,1,1
104,50,136,872,5,6,0,1,1
104,54,144,931,5,6,0,1,1
104,60,9,340,5,7,0,1,1
104,62,156,976,5,6,0,1,1
104,36,54,462,5,7,0,1,1
104,45,5,181,6,23,0,1,1
104,47,35,455,5,6,0,1,1
104,22,46,363,5,6,0,1,1
104,4,77,480,6,8,0,1,1
104,49,121,781,6,5,0,1,1
104,10,62,619,5,6,0,1,1
104,27,98,563,5,6,0,1,1
104,15,79,706,5,7,0,1,1
104,59,41,340,5,6,0,1,1
104,48,123,830,5,6,0,1,1
104,8,38,357,5,6,0,1,1
104,2,83,506,5,6,0,1,1
104,12,34,309,5,6,0,1,1
104,33,71,457,5,6,0,1,1
104,35,121,1019,5,5,0,1,1
104,16,51,380,5,5,0,1,1
104,24,47,410,5,6,0,1,1
104,63,135,886,5,5,0,1,1
105,18,54,442,5,6,0,1,1
105,58,148,955,5,8,0,1,1
105,42,62,1001,6,8,0,1,1
105,49,119,781,6,5,0,1,1
105,4,76,478,5,7,0,1,1
105,33,71,456,5,6,0,1,1
105,10,63,622,5,6,0,1,1
105,16,50,378,5,6,0,1,1
105,21,26,274,5,6,0,1,1
105,62,155,972,4,5,0,1,1
105,22,46,361,6,7,0,1,1
105,61,127,940,5,6,0,1,1
105,5,61,423,6,9,0,1,1
105,48,122,826,5,6,0,1,1
105,54,144,928,5,6,0,1,1
105,39,45,530,5,7,0,1,1
105,2,83,505,5,6,0,1,1
105,25,89,531,5,9,0,1,1
105,36,54,460,5,7,0,1,1
105,47,36,458,5,7,0,1,1
105,6,26,292,5,6,0,1,1
105,12,33,307,5,6,0,1,1
105,52,17,381,5,6,0,1,1
105,59,40,338,5,6,0,1,1
105,60,10,344,5,6,0,1,1
105,45,5,180,7,21,0,1,1
105,27,98,561,5,6,0,1,1
105,35,121,1018,5,6,0,1,1
105,63,135,883,4,5,0,1,1
105,15,79,709,5,6,0,1,1
105,8,38,355,5,7,0,1,1
105,24,47,408,5,6,0,1,1
105,50,135,869,5,7,0,1,1
106,25,88,529,6,8,0,1,1
106,12,33,304,5,6,0,1,1
106,47,36,462,5,6,0,1,1
106,62,155,968,5,6,0,1,1
106,2,83,504,5,7,0,1,1
106,33,70,454,5,6,0,1,1
106,42,62,1001,6,8,0,1,1
106,4,76,476,5,7,0,1,1
106,49,118,781,6,5,0,1,1
106,50,135,866,5,6,0,1,1
106,21,26,272,5,7,0,1,1
106,39,46,533,5,7,0,1,1
106,24,47,405,5,6,0,1,1
106,45,4,175,8,23,0,1,1
106,10,63,624,5,6,0,1,1
106,8,37,352,5,6,0,1,1
106,60,10,346,5,6,0,1,1
106,16,50,376,5,6,0,1,1
106,22,45,359,5,6,0,1,1
106,15,80,712,5,6,0,1,1
106,6,25,290,5,5,0,1,1
106,5,60,421,6,9,0,1,1
106,52,18,384,5,6,0,1,1
106,61,128,942,5,7,0,1,1
106,54,143,924,5,6,0,1,1
106,35,121,1019,5,6,0,1,1
106,58,147,953,5,6,0,1,1
106,18,53,438,5,6,0,1,1
106,36,54,458,5,6,0,1,1
106,27,97,560,5,5,0,1,1
106,59,39,336,5,6,0,1,1
106,48,122,823,5,6,0,1,1
107,50,134,864,5,6,0,1,1
107,25,88,527,5,8,0,1,1
107,18,52,436,5,6,0,1,1
107,58,147,950,5,7,0,1,1
107,12,32,302,5,6,0,1,1
107,60,11,350,5,6,0,1,1
107,45,3,173,8,24,0,1,1
107,27,97,558,5,6,0,1,1
107,22,44,357,5,6,0,1,1
107,42,62,1002,6,8,0,1,1
107,5,60,419,6,8,0,1,1
107,8,36,349,5,6,0,1,1
107,39,46,536,5,7,0,1,1
107,47,36,464,5,7,0,1,1
107,33,70,452,5,6,0,1,1
107,21,25,270,5,7,0,1,1
107,24,46,402,5,6,0,1,1
107,62,154,964,5,7,0,1,1
107,15,80,714,5,7,0,1,1
107,61,128,945,5,6,0,1,1
107,52,18,386,5,6,0,1,1
107,2,82,501,5,6,0,1,1
107,36,53,454,5,7,0,1,1
107,54,143,921,5,6,0,1,1
107,4,76,474,5,7,0,1,1
107,10,64,626,5,6,0,1,1
107,16,49,374,6,6,0,1,1
107,35,121,1018,5,6,0,1,1
107,6,24,288,5,6,0,1,1
107,49,117,782,6,4,0,1,1
107,59,39,334,5,6,0,1,1
107,64,94,946,5,6,0,1,1
107,65,42,812,7,6,0,1,1
108,21,25,268,5,7,0,1,1
108,10,64,630,5,6,0,1,1
108,5,60,417,6,8,0,1,1
108,25,88,525,5,8,0,1,1
108,52,19,389,5,6,0,1,1
108,24,46,399,5,6,0,1,1
108,22,44,355,5,6,0,1,1
108,16,48,372,5,6,0,1,1
108,27,97,556,5,6,0,1,1
108,58,146,946,5,7,0,1,1
108,18,52,433,5,6,0,1,1
108,33,69,450,5,6,0,1,1
108,54,142,918,5,6,0,1,1
108,42,63,1003,5,9,0,1,1
108,39,47,539,5,7,0,1,1
108,65,44,811,7,5,0,1,1
108,15,81,718,5,6,0,1,1
108,61,128,949,5,6,0,1,1
108,36,52,452,5,7,0,1,1
108,49,115,782,6,5,0,1,1
108,12,32,300,5,5,0,1,1
108,8,36,347,5,7,0,1,1
108,62,154,962,5,6,0,1,1
108,6,24,284,5,6,0,1,1
108,47,38,467,5,7,0,1,1
108,60,11,352,5,7,0,1,1
108,2,82,500,5,6,0,1,1
108,50,134,861,5,6,0,1,1
108,45,3,170,7,23,0,1,1
108,35,121,1018,5,6,0,1,1
108,4,75,473,6,8,0,1,1
108,64,95,946,5,6,0,1,1
109,21,24,265,5,7,0,1,1
109,49,114,782,6,5,0,1,1
109,33,68,448,5,6,0,1,1
109,65,45,811,7,5,0,1,1
109,58,146,943,5,7,0,1,1
109,10,65,632,5,6,0,1,1
109,27,96,554,5,6,0,1,1
109,4,75,471,6,7,0,1,1
109,16,48,369,5,7,0,1,1
109,62,153,957,5,7,0,1,1
109,61,129,952,5,6,0,1,1
109,22,44,353,5,7,0,1,1
109,47,38,471,5,6,0,1,1
109,6,24,282,5,6,0,1,1
109,60,12,355,5,7,0,1,1
109,39,47,541,5,7,0,1,1
109,36,51,448,5,7,0,1,1
109,12,31,298,5,6,0,1,1
109,2,81,498,5,6,0,1,1
109,18,52,431,5,5,0,1,1
109,50,133,858,5,6,0,1,1
109,54,142,915,5,6,0,1,1
109,25,87,523,5,9,0,1,1
109,24,46,396,5,6,0,1,1
109,45,3,168,7,22,0,1,1
109,5,59,415,6,9,0,1,1
109,52,20,392,5,6,0,1,1
109,15,82,720,5,6,0,1,1
109,8,35,344,5,6,0,1,1
109,42,63,1003,5,8,0,1,1
110,4,74,469,5,8,0,1,1
110,21,24,264,5,6,0,1,1
110,47,38,473,5,7,0,1,1
110,62,152,954,5,6,0,1,1
110,33,68,446,5,6,0,1,1
110,50,133,856,5,6,0,1,1
110,25,87,521,5,8,0,1,1
110,2,81,496,5,6,0,1,1
110,52,20,395,5,6,0,1,1
110,60,12,358,5,7,0,1,1
110,12,31,296,5,5,0,1,1
110,5,58,413,6,9,0,1,1
110,27,96,552,5,6,0,1,1
110,61,130,956,5,6,0,1,1
110,49,113,783,6,5,0,1,1
110,36,51,445,5,8,0,1,1
110,8,35,343,5,7,0,1,1
110,45,2,163,8,25,0,1,1
110,15,82,723,5,6,0,1,1
110,65,47,810,6,5,0,1,1
110,18,51,428,5,6,0,1,1
110,39,48,544,5,7,0,1,1
110,54,142,911,5,7,0,1,1
110,16,48,368,5,6,0,1,1
110,58,145,940,5,7,0,1,1
110,22,43,351,5,7,0,1,1
110,24,45,394,5,6,0,1,1
110,6,24,280,5,6,0,1,1
110,10,65,634,5,6,0,1,1
110,66,46,402,5,6,0,1,1
111,58,145,937,5,7,0,1,1
111,49,112,783,6,5,0,1,1
111,52,20,398,5,7,0,1,1
111,22,42,349,5,7,0,1,1
111,4,74,467,6,8,0,1,1
111,39,48,547,5,7,0,1,1
111,65,48,810,7,5,0,1,1
111,15,82,726,5,6,0,1,1
111,8,34,339,5,7,0,1,1
111,25,86,519,6,8,0,1,1
111,2,80,494,5,6,0,1,1
111,61,131,958,5,6,0,1,1
111,5,58,411,6,8,0,1,1
111,60,12,360,5,7,0,1,1
111,10,66,637,5,6,0,1,1
111,45,1,161,7,24,0,1,1
111,12,31,294,4,6,0,1,1
111,16,47,366,5,6,0,1,1
111,27,95,550,5,6,0,1,1
111,18,51,424,5,6,0,1,1
111,54,141,908,5,6,0,1,1
111,21,24,262,5,6,0,1,1
111,36,50,442,5,7,0,1,1
111,50,132,853,5,7,0,1,1
111,33,67,444,5,6,0,1,1
111,47,39,476,5,7,0,1,1
111,62,151,950,5,6,0,1,1
111,24,44,391,5,7,0,1,1
111,6,23,276,5,6,0,1,1
111,66,46,398,5,6,0,1,1
112,65,49,810,7,5,0,1,1
112,33,67,442,5,6,0,1,1
112,18,50,422,5,6,0,1,1
112,25,86,517,5,8,0,1,1
112,49,110,783,6,5,0,1,1
112,27,95,548,5,6,0,1,1
112,10,66,640,5,6,0,1,1
112,6,22,274,5,6,0,1,1
112,5,58,409,6,9,0,1,1
112,15,83,728,5,6,0,1,1
112,60,13,364,5,6,0,1,1
112,58,144,934,5,7,0,1,1
112,39,49,549,5,8,0,1,1
112,16,47,364,5,6,0,1,1
112,47,40,480,5,6,0,1,1
112,54,140,906,5,6,0,1,1
112,62,151,946,5,6,0,1,1
112,50,132,850,5,6,0,1,1
112,22,42,347,5,6,0,1,1
112,4,73,465,6,8,0,1,1
112,45,1,160,6,21,0,1,1
112,2,79,492,5,6,0,1,1
112,21,23,258,5,6,0,1,1
112,12,30,291,5,6,0,1,1
112,61,132,962,5,6,0,1,1
112,66,46,394,5,6,0,1,1
112,8,34,337,5,7,0,1,1
112,52,21,401,5,6,0,1,1
112,36,49,438,5,6,0,1,1
113,27,94,546,5,6,0,1,1
113,21,23,256,5,7,0,1,1
113,33,66,440,5,6,0,1,1
113,4,72,463,5,7,0,1,1
113,22,42,345,5,6,0,1,1
113,62,150,944,5,6,0,1,1
113,65,50,810,7,5,0,1,1
113,2,79,490,5,6,0,1,1
113,52,22,404,6,6,0,1,1
113,49,108,783,6,5,0,1,1
113,47,40,483,5,6,0,1,1
113,16,46,362,5,6,0,1,1
113,36,49,436,5,6,0,1,1
113,18,50,419,5,6,0,1,1
113,10,67,642,5,7,0,1,1
113,60,14,367,5,7,0,1,1
113,50,131,847,5,6,0,1,1
113,12,29,288,5,6,0,1,1
113,54,140,902,5,6,0,1,1
113,25,85,515,6,9,0,1,1
113,39,50,553,5,7,0,1,1
113,6,22,272,5,5,0,1,1
113,45,1,158,6,22,0,1,1
113,58,143,931,5,7,0,1,1
113,8,33,335,4,6,0,1,1
113,5,58,407,5,8,0,1,1
113,61,132,964,6,7,0,1,1
113,66,45,390,5,6,0,1,1
113,15,83,731,6,6,0,1,1
113,67,104,819,6,8,0,1,1
114,12,29,286,5,5,0,1,1
114,4,72,461,6,7,0,1,1
114,21,22,254,5,7,0,1,1
114,67,104,821,5,7,0,1,1
114,2,79,488,5,6,0,1,1
114,47,40,486,5,7,0,1,1
114,52,22,406,5,6,0,1,1
114,39,50,555,5,7,0,1,1
114,25,84,513,6,9,0,1,1
114,58,143,928,5,7,0,1,1
114,15,84,734,5,6,0,1,1
114,60,15,370,5,6,0,1,1
114,65,52,810,7,5,0,1,1
114,16,46,360,5,6,0,1,1
114,8,33,332,5,7,0,1,1
114,62,150,940,5,6,0,1,1
114,27,94,544,5,6,0,1,1
114,36,48,432,5,6,0,1,1
114,61,132,967,6,7,0,1,1
114,33,66,439,5,6,0,1,1
114,50,131,845,5,6,0,1,1
114,6,21,268,5,6,0,1,1
114,22,42,344,5,6,0,1,1
114,66,45,387,5,6,0,1,1
114,18,49,416,5,6,0,1,1
114,10,67,645,5,7,0,1,1
114,5,57,405,6,8,0,1,1
114,45,0,155,7,24,0,1,1
114,54,139,899,5,6,0,1,1
114,49,107,784,6,5,0,1,1
115,18,49,414,5,6,0,1,1
115,21,22,252,5,6,0,1,1
115,50,130,842,5,6,0,1,1
115,49,106,784,6,5,0,1,1
115,12,28,284,5,5,0,1,1
115,58,142,925,5,7,0,1,1
115,8,32,330,5,6,0,1,1
115,4,72,459,5,7,0,1,1
115,45,0,150,7,26,0,1,1
115,6,21,266,5,6,0,1,1
115,25,84,511,6,8,0,1,1
115,5,56,404,6,7,0,1,1
115,15,84,736,5,6,0,1,1
115,52,22,409,5,6,0,1,1
115,10,68,648,5,7,0,1,1
115,27,93,542,5,6,0,1,1
115,2,78,486,5,6,0,1,1
115,54,139,896,5,6,0,1,1
115,65,53,809,7,6,0,1,1
115,16,45,358,5,7,0,1,1
115,61,133,970,5,7,0,1,1
115,67,105,825,6,7,0,1,1
115,22,41,341,5,7,0,1,1
115,39,50,559,6,7,0,1,1
115,62,149,938,5,6,0,1,1
115,60,15,372,5,7,0,1,1
115,66,44,383,5,7,0,1,1
115,33,65,436,5,6,0,1,1
115,47,41,489,5,7,0,1,1
115,36,48,430,5,6,0,1,1
116,49,104,785,6,4,0,1,1
116,27,92,540,5,6,0,1,1
116,62,148,934,5,6,0,1,1
116,45,0,147,7,27,0,1,1
116,16,45,356,5,7,0,1,1
116,12,28,282,5,5,0,1,1
116,5,56,402,5,7,0,1,1
116,25,84,511,5,7,0,1,1
116,58,142,922,5,6,0,1,1
116,50,130,839,5,6,0,1,1
116,39,51,561,5,8,0,1,1
116,4,71,457,5,8,0,1,1
116,33,65,435,5,6,0,1,1
116,22,41,339,5,6,0,1,1
116,47,42,492,5,7,0,1,1
116,8,32,327,4,7,0,1,1
116,61,134,974,5,6,0,1,1
116,65,55,808,7,6,0,1,1
116,52,23,412,5,7,0,1,1
116,54,138,892,5,7,0,1,1
116,67,106,827,5,7,0,1,1
116,10,68,650,5,6,0,1,1
116,36,47,426,5,6,0,1,1
116,21,21,249,6,7,0,1,1
116,18,48,410,5,6,0,1,1
116,2,78,484,4,6,0,1,1
116,15,85,739,5,6,0,1,1
116,66,43,379,5,7,0,1,1
116,6,20,262,5,6,0,1,1
116,60,16,376,5,6,0,1,1
116,69,114,762,5,5,0,1,1
117,47,42,496,5,6,0,1,1
117,67,106,829,5,7,0,1,1
117,65,55,808,8,7,0,1,1
117,21,21,247,5,7,0,1,1
117,4,70,456,5,7,0,1,1
117,36,47,424,5,6,0,1,1
117,25,84,508,5,8,0,1,1
117,27,92,538,5,6,0,1,1
117,18,48,408,5,6,0,1,1
117,49,103,785,6,5,0,1,1
117,15,86,742,6,7,0,1,1
117,39,52,563,5,8,0,1,1
117,66,42,376,5,7,0,1,1
117,33,64,433,5,5,0,1,1
117,22,40,337,5,6,0,1,1
117,52,24,414,6,6,0,1,1
117,16,44,354,5,6,0,1,1
117,60,16,377,5,6,0,1,1
117,10,69,653,5,6,0,1,1
117,62,148,930,5,6,0,1,1
117,58,141,918,5,7,0,1,1
117,45,0,146,5,25,0,1,1
117,69,114,760,5,6,0,1,1
117,12,27,280,5,5,0,1,1
117,50,129,836,5,6,0,1,1
117,54,138,890,5,6,0,1,1
117,2,77,482,5,6,0,1,1
117,6,19,260,5,6,0,1,1
117,5,55,400,6,8,0,1,1
117,61,134,978,5,6,0,1,1
117,8,31,324,5,7,0,1,1
117,70,8,326,5,5,0,1,1
118,65,57,808,8,6,0,1,1
118,52,24,417,6,6,0,1,1
118,49,102,785,7,5,0,1,1
118,4,70,454,5,7,0,1,1
118,50,129,834,5,6,0,1,1
118,39,52,567,6,7,0,1,1
118,58,140,916,5,7,0,1,1
118,10,70,656,5,6,0,1,1
118,47,43,498,5,6,0,1,1
