71,11,33,322,8,9,1,1,1
71,13,430,148,7,6,1,1,1
71,14,435,149,9,7,1,1,1
71,17,469,132,8,7,1,1,1
71,18,157,257,10,8,1,1,1
71,20,208,233,9,6,1,1,1
71,24,281,201,8,7,1,1,1
71,25,311,182,9,7,1,1,1
71,26,671,56,11,7,1,1,1
71,27,362,157,8,8,1,1,1
71,28,767,28,10,8,1,1,1
71,31,804,21,8,8,1,1,1
71,32,785,28,8,6,1,1,1
71,34,821,17,7,7,1,1,1
71,35,833,14,9,7,1,1,1
71,36,812,23,8,7,1,1,1
71,37,844,18,7,5,1,1,1
71,38,474,102,9,8,1,1,1
71,39,508,85,14,8,1,1,1
71,41,869,40,10,6,1,1,1
71,42,933,2,10,5,1,1,1
71,46,632,39,11,9,1,1,1
71,49,614,68,9,6,1,1,1
71,50,169,271,9,8,1,1,1
71,51,403,159,9,7,1,1,1
71,52,237,251,9,8,1,1,1
71,53,63,369,8,8,1,1,1
71,54,127,295,9,7,1,1,1
71,57,762,11,11,6,1,1,1
71,58,3,355,9,11,1,1,1
72,1,180,281,9,8,1,1,1
72,3,281,220,8,7,1,1,1
72,6,296,218,8,7,1,1,1
72,7,344,197,7,7,1,1,1
72,9,9,293,7,7,1,1,1
72,10,7,331,7,7,1,1,1
72,11,30,324,8,8,1,1,1
72,13,433,146,7,6,1,1,1
72,14,437,148,8,7,1,1,1
72,17,470,130,9,7,1,1,1
72,18,153,258,10,8,1,1,1
72,24,278,202,8,8,1,1,1
72,25,309,183,9,7,1,1,1
72,26,674,56,10,6,1,1,1
72,27,359,158,8,8,1,1,1
72,28,770,27,9,8,1,1,1
72,31,806,20,8,7,1,1,1
72,32,788,26,8,7,1,1,1
72,34,824,16,7,7,1,1,1
72,35,836,12,9,8,1,1,1
72,36,815,22,8,7,1,1,1
72,37,845,14,7,6,1,1,1
72,38,471,103,9,7,1,1,1
72,39,505,86,14,8,1,1,1
72,41,870,40,10,6,1,1,1
72,42,935,1,10,5,1,1,1
72,49,618,67,9,6,1,1,1
72,50,171,271,10,8,1,1,1
72,51,407,158,9,7,1,1,1
72,52,239,251,8,7,1,1,1
72,53,64,367,8,8,1,1,1
72,54,130,292,9,8,1,1,1
72,57,759,11,10,6,1,1,1
72,58,6,353,9,11,1,1,1
73,1,183,280,9,8,1,1,1
73,3,284,218,8,7,1,1,1
73,6,299,216,8,7,1,1,1
73,7,345,197,7,7,1,1,1
73,9,6,293,8,7,1,1,1
73,10,5,333,7,7,1,1,1
73,11,27,324,9,9,1,1,1
73,13,434,145,7,5,1,1,1
73,14,439,147,9,7,1,1,1
73,17,474,128,9,7,1,1,1
73,18,152,259,10,8,1,1,1
73,24,276,204,8,8,1,1,1
73,25,306,185,9,6,1,1,1
73,26,676,55,10,7,1,1,1
73,27,357,160,8,8,1,1,1
73,28,774,26,10,8,1,1,1
73,31,807,19,9,8,1,1,1
73,32,791,26,9,7,1,1,1
73,34,827,16,7,7,1,1,1
73,35,840,12,9,8,1,1,1
73,36,817,22,7,7,1,1,1
73,37,847,14,6,6,1,1,1
73,38,469,104,9,8,1,1,1
73,39,503,87,14,9,1,1,1
73,41,873,40,10,6,1,1,1
73,42,936,1,10,5,1,1,1
73,49,621,66,9,6,1,1,1
73,50,175,270,9,8,1,1,1
73,51,410,156,9,7,1,1,1
73,52,239,250,8,8,1,1,1
73,53,66,365,8,8,1,1,1
73,54,132,291,10,8,1,1,1
73,57,757,12,10,6,1,1,1
73,58,7,353,10,9,1,1,1
74,1,185,280,8,8,1,1,1
74,3,286,217,8,7,1,1,1
74,6,300,215,9,7,1,1,1
74,7,346,194,8,7,1,1,1
74,9,4,293,8,7,1,1,1
74,10,2,334,7,7,1,1,1
74,11,25,325,8,9,1,1,1
74,13,437,144,7,5,1,1,1
74,14,442,145,9,7,1,1,1
74,17,476,128,8,7,1,1,1
74,18,150,261,9,7,1,1,1
74,24,276,204,8,8,1,1,1
74,25,304,186,9,7,1,1,1
74,26,679,54,10,7,1,1,1
74,27,353,161,8,8,1,1,1
74,28,776,26,9,7,1,1,1
74,31,809,17,8,8,1,1,1
74,32,793,26,8,6,1,1,1
74,34,830,14,6,8,1,1,1
74,35,842,12,9,8,1,1,1
74,36,820,21,8,7,1,1,1
74,37,850,13,7,6,1,1,1
74,38,467,106,10,7,1,1,1
74,39,501,88,14,9,1,1,1
74,41,874,39,11,7,1,1,1
74,49,624,65,9,6,1,1,1
74,50,177,268,9,8,1,1,1
74,51,411,155,9,7,1,1,1
74,52,243,248,9,7,1,1,1
74,53,68,363,8,8,1,1,1
74,54,135,289,10,8,1,1,1
74,57,754,12,11,6,1,1,1
74,58,11,351,10,9,1,1,1
75,1,187,277,9,8,1,1,1
75,3,290,215,8,7,1,1,1
75,6,303,213,9,7,1,1,1
75,7,348,191,8,7,1,1,1
75,9,1,293,8,7,1,1,1
75,10,2,335,7,7,1,1,1
75,11,23,327,8,9,1,1,1
75,13,440,142,7,6,1,1,1
75,14,444,144,9,7,1,1,1
75,17,478,127,8,7,1,1,1
75,18,147,262,10,7,1,1,1
75,24,271,206,8,8,1,1,1
75,25,301,187,9,6,1,1,1
75,26,681,53,10,6,1,1,1
75,27,351,162,8,8,1,1,1
75,28,779,25,10,7,1,1,1
75,31,811,17,8,8,1,1,1
75,32,796,25,9,7,1,1,1
75,34,832,14,7,7,1,1,1
75,35,845,11,9,8,1,1,1
75,36,822,20,8,8,1,1,1
75,37,851,13,7,6,1,1,1
75,38,464,107,9,7,1,1,1
75,39,498,90,13,8,1,1,1
75,41,876,39,11,7,1,1,1
75,49,627,64,9,6,1,1,1
75,50,180,267,9,8,1,1,1
75,51,413,154,10,7,1,1,1
75,52,246,246,9,8,1,1,1
75,53,70,361,8,8,1,1,1
75,54,137,288,10,8,1,1,1
75,57,751,13,10,6,1,1,1
75,58,13,350,10,9,1,1,1
76,1,189,276,9,8,1,1,1
76,3,293,215,8,7,1,1,1
76,6,306,212,9,7,1,1,1
76,7,350,190,8,7,1,1,1
76,11,19,329,8,9,1,1,1
76,13,443,141,7,6,1,1,1
76,14,448,143,8,7,1,1,1
76,17,487,119,8,7,1,1,1
76,18,144,264,10,7,1,1,1
76,24,267,208,8,8,1,1,1
76,25,297,189,9,6,1,1,1
76,26,684,52,11,7,1,1,1
76,27,349,163,8,8,1,1,1
76,28,782,24,10,8,1,1,1
76,31,816,18,8,8,1,1,1
76,32,798,25,9,6,1,1,1
76,34,834,13,7,8,1,1,1
76,35,848,11,9,7,1,1,1
76,36,824,20,8,7,1,1,1
76,38,462,108,9,8,1,1,1
76,39,495,91,14,9,1,1,1
76,41,879,40,11,6,1,1,1
76,49,630,64,9,6,1,1,1
76,50,182,266,9,8,1,1,1
76,51,417,152,9,7,1,1,1
76,52,248,246,9,8,1,1,1
76,53,72,359,7,8,1,1,1
76,54,142,288,9,6,1,1,1
76,57,748,14,11,6,1,1,1
76,58,16,349,10,9,1,1,1
76,59,753,1,8,7,1,1,1
77,1,191,276,9,8,1,1,1
77,3,295,213,8,7,1,1,1
77,6,309,211,8,7,1,1,1
77,7,350,191,8,7,1,1,1
77,11,17,330,8,9,1,1,1
77,13,445,140,7,6,1,1,1
77,14,449,142,9,7,1,1,1
77,17,486,118,8,7,1,1,1
77,18,142,264,10,7,1,1,1
77,24,264,209,8,8,1,1,1
77,25,296,189,9,7,1,1,1
77,26,686,52,10,7,1,1,1
77,27,346,165,8,7,1,1,1
77,28,783,24,9,8,1,1,1
77,31,818,17,8,8,1,1,1
77,32,801,24,8,7,1,1,1
77,34,838,13,6,7,1,1,1
77,35,850,10,9,8,1,1,1
77,36,827,20,8,7,1,1,1
77,38,459,109,9,8,1,1,1
77,39,492,92,14,8,1,1,1
77,41,880,39,11,7,1,1,1
77,49,632,63,9,6,1,1,1
77,50,185,265,9,8,1,1,1
77,51,420,152,9,7,1,1,1
77,52,250,245,9,7,1,1,1
77,53,73,357,8,8,1,1,1
77,54,143,286,10,6,1,1,1
77,57,745,14,10,6,1,1,1
77,58,19,347,10,9,1,1,1
77,59,751,1,8,7,1,1,1
78,1,193,274,9,8,1,1,1
78,3,298,213,8,6,1,1,1
78,6,311,210,8,7,1,1,1
78,7,351,190,8,7,1,1,1
78,11,14,331,9,9,1,1,1
78,13,448,139,7,6,1,1,1
78,14,453,140,8,7,1,1,1
78,17,489,119,8,7,1,1,1
78,18,140,265,10,8,1,1,1
78,24,263,209,8,8,1,1,1
78,25,294,190,9,7,1,1,1
78,26,689,51,11,7,1,1,1
78,27,343,166,8,8,1,1,1
78,28,788,23,10,8,1,1,1
78,31,818,16,8,7,1,1,1
78,32,803,24,9,6,1,1,1
78,34,841,12,6,8,1,1,1
78,35,852,10,10,7,1,1,1
78,36,829,20,8,7,1,1,1
78,38,456,110,10,7,1,1,1
78,39,489,94,14,8,1,1,1
78,41,882,39,11,6,1,1,1
78,49,635,61,9,6,1,1,1
78,50,188,264,9,8,1,1,1
78,51,421,150,10,7,1,1,1
78,52,251,243,9,8,1,1,1
78,53,74,356,8,8,1,1,1
78,54,147,285,9,7,1,1,1
78,57,743,15,10,6,1,1,1
78,58,22,347,10,8,1,1,1
78,59,750,1,8,7,1,1,1
79,1,195,273,9,8,1,1,1
79,3,301,211,8,7,1,1,1
79,6,313,209,9,7,1,1,1
79,7,353,190,8,7,1,1,1
79,11,12,332,8,9,1,1,1
79,13,450,138,7,5,1,1,1
79,14,454,139,9,7,1,1,1
79,17,489,119,8,7,1,1,1
79,18,136,267,10,7,1,1,1
79,24,260,211,8,8,1,1,1
79,25,291,192,9,6,1,1,1
79,26,691,51,11,6,1,1,1
79,27,343,166,8,8,1,1,1
79,28,791,23,10,8,1,1,1
79,31,821,16,8,7,1,1,1
79,32,805,23,8,6,1,1,1
79,34,843,12,7,7,1,1,1
79,35,855,9,9,8,1,1,1
79,36,833,18,7,8,1,1,1
79,38,455,111,9,8,1,1,1
79,39,487,95,14,8,1,1,1
79,41,884,38,10,6,1,1,1
79,49,639,60,9,6,1,1,1
79,50,190,262,9,8,1,1,1
79,51,424,149,9,7,1,1,1
79,52,254,243,9,7,1,1,1
79,53,76,355,8,8,1,1,1
79,54,148,284,10,6,1,1,1
79,57,740,15,11,6,1,1,1
79,58,24,346,10,8,1,1,1
79,59,746,2,9,7,1,1,1
80,1,197,272,9,8,1,1,1
80,3,304,209,8,6,1,1,1
80,6,316,207,8,7,1,1,1
80,7,354,188,8,7,1,1,1
80,11,9,333,8,9,1,1,1
80,13,452,137,7,6,1,1,1
80,14,457,139,8,7,1,1,1
80,17,490,119,8,7,1,1,1
80,18,134,268,9,7,1,1,1
80,24,257,212,8,7,1,1,1
80,25,288,193,9,7,1,1,1
80,26,694,51,10,6,1,1,1
80,27,339,168,8,7,1,1,1
80,28,793,22,10,7,1,1,1
80,31,823,15,8,8,1,1,1
80,32,808,23,9,7,1,1,1
80,34,846,11,7,7,1,1,1
80,35,858,9,9,7,1,1,1
80,36,835,18,8,7,1,1,1
80,38,452,113,10,7,1,1,1
80,39,484,96,14,9,1,1,1
80,41,886,38,11,6,1,1,1
80,49,642,60,9,6,1,1,1
80,50,193,261,9,8,1,1,1
80,51,425,148,10,7,1,1,1
80,52,256,241,9,8,1,1,1
80,53,78,352,8,8,1,1,1
80,54,152,282,9,7,1,1,1
80,57,737,15,11,6,1,1,1
80,58,27,344,10,8,1,1,1
80,59,744,3,9,7,1,1,1
81,1,199,271,9,8,1,1,1
81,3,306,208,8,6,1,1,1
81,6,318,206,8,7,1,1,1
81,7,357,187,8,6,1,1,1
81,11,7,335,8,9,1,1,1
81,13,456,135,7,6,1,1,1
81,14,459,137,9,7,1,1,1
81,17,490,119,9,7,1,1,1
81,18,132,268,10,8,1,1,1
81,24,255,214,8,8,1,1,1
81,25,286,195,9,6,1,1,1
81,26,696,49,11,7,1,1,1
81,27,337,170,8,7,1,1,1
81,28,797,22,10,7,1,1,1
81,31,826,14,8,8,1,1,1
81,32,811,22,8,7,1,1,1
81,34,848,11,7,7,1,1,1
81,35,861,8,9,8,1,1,1
81,36,837,18,8,7,1,1,1
81,38,450,114,9,7,1,1,1
81,39,481,97,14,8,1,1,1
81,41,888,38,10,6,1,1,1
81,49,646,59,9,6,1,1,1
81,50,195,260,9,8,1,1,1
81,51,429,146,9,7,1,1,1
81,52,257,240,9,7,1,1,1
81,53,79,351,8,8,1,1,1
81,54,155,282,9,7,1,1,1
81,57,734,16,11,6,1,1,1
81,58,30,343,10,9,1,1,1
81,59,742,4,8,6,1,1,1
82,1,201,269,9,8,1,1,1
82,3,309,207,8,7,1,1,1
82,6,320,205,8,7,1,1,1
82,7,358,185,8,7,1,1,1
82,11,4,336,8,9,1,1,1
82,13,458,134,7,6,1,1,1
82,14,462,136,9,7,1,1,1
82,17,498,119,9,7,1,1,1
82,18,129,271,10,7,1,1,1
82,24,251,215,8,8,1,1,1
82,25,283,197,9,6,1,1,1
82,26,699,49,10,6,1,1,1
82,27,336,170,8,8,1,1,1
82,28,800,21,9,7,1,1,1
82,31,828,14,9,7,1,1,1
82,32,814,22,8,6,1,1,1
82,34,851,10,7,7,1,1,1
82,35,864,7,9,8,1,1,1
82,36,840,17,7,7,1,1,1
82,38,447,115,9,7,1,1,1
82,39,478,99,14,8,1,1,1
82,41,890,38,10,6,1,1,1
82,49,647,58,10,6,1,1,1
82,50,198,259,9,8,1,1,1
82,51,432,145,9,7,1,1,1
82,52,260,239,9,7,1,1,1
82,53,81,349,8,8,1,1,1
82,54,158,281,9,7,1,1,1
82,57,731,17,11,6,1,1,1
82,58,32,342,10,9,1,1,1
82,59,740,4,8,7,1,1,1
83,1,204,268,9,8,1,1,1
83,3,311,205,9,7,1,1,1
83,6,323,204,9,7,1,1,1
83,7,358,187,7,7,1,1,1
83,11,2,337,8,9,1,1,1
83,13,462,132,7,5,1,1,1
83,14,464,135,8,7,1,1,1
83,17,501,118,9,7,1,1,1
83,18,127,272,10,7,1,1,1
83,24,248,217,8,8,1,1,1
83,25,280,197,9,7,1,1,1
83,26,701,48,11,7,1,1,1
83,27,331,172,8,8,1,1,1
83,28,803,20,10,8,1,1,1
83,31,833,14,8,8,1,1,1
83,32,817,21,8,7,1,1,1
83,34,854,9,6,8,1,1,1
83,35,867,7,9,8,1,1,1
83,36,843,17,8,7,1,1,1
83,38,444,116,9,8,1,1,1
83,39,476,100,14,8,1,1,1
83,41,894,37,11,6,1,1,1
83,49,650,58,9,6,1,1,1
83,50,200,257,9,8,1,1,1
83,51,434,145,9,7,1,1,1
83,52,261,238,9,7,1,1,1
83,53,84,346,8,9,1,1,1
83,54,161,280,9,7,1,1,1
83,57,728,17,11,6,1,1,1
83,58,35,341,10,8,1,1,1
83,59,738,5,8,6,1,1,1
84,1,206,267,9,8,1,1,1
84,3,314,204,9,6,1,1,1
84,6,326,202,8,7,1,1,1
84,11,1,338,9,9,1,1,1
84,12,440,148,8,7,1,1,1
84,13,464,131,7,6,1,1,1
84,14,467,134,8,7,1,1,1
84,17,503,116,9,7,1,1,1
84,18,125,273,10,7,1,1,1
84,19,553,96,8,7,1,1,1
84,24,247,217,8,8,1,1,1
84,25,277,198,9,6,1,1,1
84,26,703,47,11,7,1,1,1
84,27,329,173,8,8,1,1,1
84,28,807,19,9,8,1,1,1
84,31,837,13,8,8,1,1,1
84,32,818,20,8,6,1,1,1
84,34,857,8,6,8,1,1,1
84,35,870,6,9,8,1,1,1
84,36,846,16,8,7,1,1,1
84,38,442,118,9,7,1,1,1
84,39,474,101,14,8,1,1,1
84,41,896,37,11,6,1,1,1
84,49,655,56,9,6,1,1,1
84,50,204,255,9,8,1,1,1
84,51,437,142,9,7,1,1,1
84,52,264,235,9,8,1,1,1
84,53,85,345,8,8,1,1,1
84,54,163,279,9,6,1,1,1
84,57,725,18,11,6,1,1,1
84,58,37,339,11,8,1,1,1
84,59,736,5,8,6,1,1,1
85,1,208,266,9,8,1,1,1
85,3,317,202,9,7,1,1,1
85,6,328,201,8,7,1,1,1
85,12,442,146,8,7,1,1,1
85,13,465,130,8,6,1,1,1
85,14,469,133,9,7,1,1,1
85,17,504,116,9,7,1,1,1
85,18,123,274,9,8,1,1,1
85,19,555,96,8,7,1,1,1
85,24,245,219,8,8,1,1,1
85,25,275,200,9,6,1,1,1
85,26,706,47,10,6,1,1,1
85,27,326,174,9,7,1,1,1
85,28,809,18,9,8,1,1,1
85,31,840,12,8,8,1,1,1
85,32,820,21,8,6,1,1,1
85,34,859,8,7,7,1,1,1
85,35,873,6,9,8,1,1,1
85,36,848,15,7,7,1,1,1
85,38,440,119,9,7,1,1,1
85,39,472,103,13,8,1,1,1
85,41,898,37,10,6,1,1,1
85,49,657,55,9,6,1,1,1
85,50,205,255,10,8,1,1,1
85,51,439,142,9,7,1,1,1
85,52,266,235,9,7,1,1,1
85,53,87,345,7,8,1,1,1
85,54,166,276,9,7,1,1,1
85,57,723,18,10,7,1,1,1
85,58,40,338,10,8,1,1,1
85,59,734,5,8,7,1,1,1
85,60,1,362,7,9,1,1,1
86,1,211,265,9,8,1,1,1
86,3,320,202,8,7,1,1,1
86,6,330,200,8,7,1,1,1
86,12,445,145,8,7,1,1,1
86,13,468,129,7,6,1,1,1
86,14,472,131,9,7,1,1,1
86,18,120,274,10,8,1,1,1
86,19,557,95,8,7,1,1,1
86,24,242,220,8,8,1,1,1
86,25,273,200,9,7,1,1,1
86,26,709,46,10,7,1,1,1
86,27,324,175,8,8,1,1,1
86,28,811,18,10,8,1,1,1
86,31,841,12,9,8,1,1,1
86,32,823,20,8,6,1,1,1
86,34,861,7,7,8,1,1,1
86,35,874,5,10,8,1,1,1
86,36,849,14,8,8,1,1,1
86,38,438,119,9,8,1,1,1
86,39,468,104,14,8,1,1,1
86,41,900,37,11,6,1,1,1
86,49,660,55,9,6,1,1,1
86,50,208,254,9,8,1,1,1
86,51,442,140,9,7,1,1,1
86,52,269,233,9,8,1,1,1
86,53,89,342,8,8,1,1,1
86,54,169,276,9,7,1,1,1
86,57,720,19,11,6,1,1,1
86,58,42,336,11,9,1,1,1
86,59,732,6,8,6,1,1,1
86,60,2,362,6,9,1,1,1
87,1,212,264,9,8,1,1,1
87,3,323,199,8,7,1,1,1
87,6,332,198,9,8,1,1,1
87,12,448,143,8,7,1,1,1
87,13,471,128,7,6,1,1,1
87,14,474,130,8,7,1,1,1
87,17,511,113,9,7,1,1,1
87,18,117,276,10,8,1,1,1
87,19,560,94,8,7,1,1,1
87,24,238,222,8,8,1,1,1
87,25,271,202,9,6,1,1,1
87,26,711,46,10,6,1,1,1
87,27,322,176,8,8,1,1,1
87,28,815,17,10,7,1,1,1
87,31,845,11,8,8,1,1,1
87,32,827,19,8,6,1,1,1
87,34,864,7,7,8,1,1,1
87,35,877,5,10,8,1,1,1
87,36,853,14,8,7,1,1,1
87,38,435,121,9,8,1,1,1
87,39,465,105,14,8,1,1,1
87,41,902,37,10,6,1,1,1
87,49,662,54,9,6,1,1,1
87,50,209,252,10,8,1,1,1
87,51,444,140,9,7,1,1,1
87,52,270,232,9,8,1,1,1
87,53,90,340,8,8,1,1,1
87,54,172,274,9,7,1,1,1
87,57,717,19,11,6,1,1,1
87,58,46,335,10,8,1,1,1
87,59,729,6,9,7,1,1,1
87,60,2,361,9,8,1,1,1
88,1,214,262,9,9,1,1,1
88,3,325,199,8,6,1,1,1
88,6,335,197,8,7,1,1,1
88,12,450,143,8,7,1,1,1
88,13,473,127,8,5,1,1,1
88,14,477,129,8,7,1,1,1
88,17,514,112,9,7,1,1,1
88,18,114,278,10,7,1,1,1
88,19,562,93,8,7,1,1,1
88,24,236,223,8,8,1,1,1
88,25,268,203,9,7,1,1,1
88,26,714,45,10,7,1,1,1
88,27,320,177,8,8,1,1,1
88,28,818,16,10,8,1,1,1
88,31,847,11,8,8,1,1,1
88,32,828,19,9,6,1,1,1
88,34,868,7,6,8,1,1,1
88,35,880,4,9,8,1,1,1
88,36,856,14,8,7,1,1,1
88,38,432,122,10,8,1,1,1
88,39,462,106,14,9,1,1,1
88,41,903,37,11,6,1,1,1
88,49,667,54,9,5,1,1,1
88,50,213,251,10,8,1,1,1
88,51,447,139,10,7,1,1,1
88,52,274,231,9,7,1,1,1
88,53,93,339,7,8,1,1,1
88,54,174,273,9,7,1,1,1
88,57,714,20,11,6,1,1,1
88,58,48,334,10,8,1,1,1
88,59,727,7,8,7,1,1,1
88,60,6,359,8,9,1,1,1
89,1,217,261,9,8,1,1,1
89,3,328,197,8,7,1,1,1
89,6,337,197,9,7,1,1,1
89,12,452,141,8,7,1,1,1
89,13,476,125,7,6,1,1,1
89,14,478,128,9,7,1,1,1
89,17,517,112,9,7,1,1,1
89,18,112,279,10,7,1,1,1
89,19,565,93,8,7,1,1,1
89,24,233,224,8,8,1,1,1
89,25,265,204,9,7,1,1,1
89,26,716,45,10,6,1,1,1
89,27,316,178,8,8,1,1,1
89,28,820,15,10,8,1,1,1
89,31,848,9,9,8,1,1,1
89,32,832,18,8,6,1,1,1
89,34,870,6,7,8,1,1,1
89,35,883,4,9,8,1,1,1
89,36,857,14,8,7,1,1,1
89,38,431,124,9,7,1,1,1
89,39,460,108,13,9,1,1,1
89,41,904,36,10,6,1,1,1
89,49,670,52,9,6,1,1,1
89,50,215,249,9,8,1,1,1
89,51,450,137,9,7,1,1,1
89,52,276,230,8,7,1,1,1
89,53,94,338,8,8,1,1,1
89,54,176,272,10,7,1,1,1
89,57,712,21,10,7,1,1,1
89,58,51,332,10,8,1,1,1
89,59,724,8,8,7,1,1,1
89,60,7,358,9,9,1,1,1
90,1,219,260,9,8,1,1,1
90,3,330,196,8,7,1,1,1
90,6,339,195,9,7,1,1,1
90,12,455,140,8,7,1,1,1
90,13,479,124,8,6,1,1,1
90,14,481,127,8,7,1,1,1
90,17,519,110,9,7,1,1,1
90,18,109,279,10,8,1,1,1
90,19,566,91,8,7,1,1,1
90,24,231,226,8,8,1,1,1
90,25,262,206,9,6,1,1,1
90,26,718,44,11,7,1,1,1
90,27,315,180,8,7,1,1,1
90,28,823,15,10,8,1,1,1
90,31,850,9,9,8,1,1,1
90,32,834,17,9,7,1,1,1
90,34,873,6,6,8,1,1,1
90,35,885,3,10,8,1,1,1
90,36,860,13,8,7,1,1,1
90,38,428,125,9,7,1,1,1
90,39,458,109,13,9,1,1,1
90,41,906,35,11,7,1,1,1
90,49,672,52,10,6,1,1,1
90,50,218,248,10,8,1,1,1
90,51,451,136,9,7,1,1,1
90,52,277,228,9,8,1,1,1
90,53,96,336,8,8,1,1,1
90,54,180,271,9,6,1,1,1
90,57,709,21,11,7,1,1,1
90,58,54,331,10,8,1,1,1
90,59,722,9,9,6,1,1,1
90,60,9,357,9,9,1,1,1
91,1,221,258,9,8,1,1,1
91,3,334,194,8,7,1,1,1
91,6,342,194,9,7,1,1,1
91,12,458,139,8,7,1,1,1
91,13,482,123,7,6,1,1,1
91,14,483,127,9,7,1,1,1
91,17,521,109,9,7,1,1,1
91,18,108,281,9,7,1,1,1
91,19,569,91,8,7,1,1,1
91,24,228,226,8,8,1,1,1
91,25,260,207,8,7,1,1,1
91,26,721,43,11,6,1,1,1
91,27,312,181,8,8,1,1,1
91,28,827,14,10,8,1,1,1
91,31,852,9,8,8,1,1,1
91,32,837,18,8,6,1,1,1
91,34,876,5,6,7,1,1,1
91,35,889,3,9,8,1,1,1
91,36,863,13,8,7,1,1,1
91,38,425,126,9,7,1,1,1
91,39,455,110,14,9,1,1,1
91,41,908,35,10,7,1,1,1
91,49,675,51,9,6,1,1,1
91,50,221,247,9,8,1,1,1
91,51,453,135,9,7,1,1,1
91,52,280,228,9,7,1,1,1
91,53,98,335,8,8,1,1,1
91,54,182,269,10,7,1,1,1
91,57,707,21,11,7,1,1,1
91,58,57,329,10,9,1,1,1
91,59,720,9,9,7,1,1,1
91,60,11,356,9,9,1,1,1
92,1,223,258,9,8,1,1,1
92,3,336,193,8,7,1,1,1
92,6,344,193,8,7,1,1,1
92,12,458,139,8,7,1,1,1
92,13,483,122,8,6,1,1,1
92,14,484,127,8,7,1,1,1
92,17,524,108,8,7,1,1,1
92,18,104,283,10,7,1,1,1
92,19,572,90,8,7,1,1,1
92,24,226,228,8,8,1,1,1
92,25,258,208,9,7,1,1,1
92,26,723,42,11,7,1,1,1
92,27,311,182,8,8,1,1,1
92,28,829,14,10,8,1,1,1
92,31,854,9,8,8,1,1,1
92,32,838,17,9,6,1,1,1
92,34,878,5,7,7,1,1,1
92,35,892,2,9,8,1,1,1
92,36,865,13,8,7,1,1,1
92,38,422,127,9,8,1,1,1
92,39,452,112,14,8,1,1,1
92,41,909,35,10,7,1,1,1
92,49,678,50,9,6,1,1,1
92,50,223,246,9,8,1,1,1
92,51,457,133,9,7,1,1,1
92,52,280,227,9,7,1,1,1
92,53,100,333,8,8,1,1,1
92,54,184,268,10,7,1,1,1
92,57,704,23,11,6,1,1,1
92,58,59,329,10,8,1,1,1
92,59,718,10,9,7,1,1,1
92,60,14,355,9,9,1,1,1
93,1,225,257,9,8,1,1,1
93,2,339,192,8,7,1,1,1
93,6,346,192,9,7,1,1,1
93,12,463,136,7,7,1,1,1
93,13,486,120,8,5,1,1,1
93,14,484,127,8,7,1,1,1
93,17,526,108,9,7,1,1,1
93,18,102,284,10,7,1,1,1
93,19,574,90,8,7,1,1,1
93,24,223,230,8,8,1,1,1
93,25,254,209,9,7,1,1,1
93,26,726,42,10,7,1,1,1
93,27,307,183,8,8,1,1,1
93,28,832,14,9,7,1,1,1
93,31,857,8,8,7,1,1,1
93,32,841,16,8,7,1,1,1
93,34,881,4,7,7,1,1,1
93,35,894,2,9,8,1,1,1
93,36,869,11,8,7,1,1,1
93,38,420,128,10,8,1,1,1
93,39,449,113,14,8,1,1,1
93,41,910,35,11,7,1,1,1
93,49,682,49,10,6,1,1,1
93,50,226,245,9,7,1,1,1
93,51,459,133,10,7,1,1,1
93,52,280,227,9,7,1,1,1
93,53,102,332,8,8,1,1,1
93,54,185,266,10,7,1,1,1
93,57,700,23,11,6,1,1,1
93,58,62,328,11,8,1,1,1
93,59,715,12,9,6,1,1,1
93,60,16,353,9,9,1,1,1
94,1,227,255,9,8,1,1,1
94,3,342,191,8,6,1,1,1
94,6,350,190,9,7,1,1,1
94,12,464,135,8,7,1,1,1
94,13,488,119,8,6,1,1,1
94,14,485,122,9,7,1,1,1
94,17,529,105,8,7,1,1,1
94,18,99,285,10,7,1,1,1
94,19,577,88,8,7,1,1,1
94,24,220,232,8,8,1,1,1
94,25,252,211,9,6,1,1,1
94,26,728,41,10,7,1,1,1
94,27,305,185,8,7,1,1,1
94,28,835,13,10,8,1,1,1
94,31,860,7,8,8,1,1,1
94,32,845,16,9,6,1,1,1
94,34,884,3,7,8,1,1,1
94,35,897,1,9,8,1,1,1
94,36,870,11,8,7,1,1,1
94,38,418,130,10,8,1,1,1
94,39,447,114,14,9,1,1,1
94,41,912,35,11,6,1,1,1
94,49,684,48,10,6,1,1,1
94,50,229,244,10,8,1,1,1
94,51,461,132,9,7,1,1,1
94,52,283,226,9,7,1,1,1
94,53,104,330,8,8,1,1,1
94,54,188,265,10,7,1,1,1
94,57,698,24,10,6,1,1,1
94,58,63,326,11,8,1,1,1
94,59,714,12,8,7,1,1,1
94,60,19,352,8,9,1,1,1
95,1,230,253,9,9,1,1,1
95,3,344,189,8,7,1,1,1
95,6,352,190,8,7,1,1,1
95,12,467,134,8,7,1,1,1
95,13,490,118,7,6,1,1,1
95,14,493,121,9,7,1,1,1
95,17,531,104,8,7,1,1,1
95,18,97,286,10,8,1,1,1
95,19,578,88,9,7,1,1,1
95,24,219,233,8,8,1,1,1
95,25,250,212,9,6,1,1,1
95,26,730,41,11,6,1,1,1
95,27,304,186,8,7,1,1,1
95,28,835,13,10,8,1,1,1
