184,37,1014,345,5,4,0.57937384,1,1
184,5,998,337,6,5,0.56654704,1,1
184,43,286,536,6,14,0.5648826,1,1
184,4,408,182,7,7,0.5580548,1,1
184,2,792,226,6,5,0.553473,1,1
184,41,652,161,6,5,0.5378025,1,1
184,10,964,319,6,5,0.5301245,1,1
184,45,244,647,5,6,0.52292275,1,1
184,15,937,305,6,5,0.52193236,1,1
184,18,259,289,5,5,0.5096864,1,1
184,34,914,274,6,5,0.50307256,1,1
184,19,526,281,5,6,0.4953518,1,1
184,1,712,189,6,5,0.4939559,1,1
184,22,226,313,6,5,0.46873456,1,1
184,8,-2,482,4,5,0.45831284,1,1
185,1,714,190,6,5,0.6538161,1,1
185,45,244,648,5,7,0.6417009,1,1
185,44,1004,322,6,5,0.6403068,1,1
185,40,40,460,6,6,0.63088584,1,1
185,37,1016,347,5,4,0.61152405,1,1
185,5,999,338,6,5,0.6103097,1,1
185,2,794,227,6,5,0.6039723,1,1
185,15,938,306,6,5,0.5982147,1,1
185,18,261,288,5,5,0.5918376,1,1
185,23,806,218,6,5,0.58074826,1,1
185,43,286,536,6,14,0.5664812,1,1
185,10,965,320,6,5,0.56591403,1,1
185,29,249,626,7,8,0.55821484,1,1
185,19,527,280,6,6,0.5542362,1,1
185,34,912,273,6,5,0.5128233,1,1
185,22,227,312,6,5,0.5100662,1,1
185,38,12,466,5,5,0.47689903,1,1
185,4,411,180,8,6,0.458208,1,1
185,8,-2,482,5,5,0.4524309,1,1
185,41,654,162,6,5,0.4475947,1,1
186,18,262,287,5,5,0.7297289,1,1
186,4,413,179,8,6,0.6467272,1,1
186,19,528,278,6,6,0.6324087,1,1
186,44,1002,321,6,5,0.6318732,1,1
186,29,249,626,7,8,0.5923578,1,1
186,2,796,228,6,6,0.58696496,1,1
186,45,244,649,5,6,0.57994705,1,1
186,43,286,536,6,14,0.5538949,1,1
186,23,804,217,7,6,0.5396762,1,1
186,15,941,307,6,5,0.53403413,1,1
186,22,229,310,6,5,0.52885526,1,1
186,41,656,163,6,5,0.5197615,1,1
186,5,1001,339,6,5,0.5179451,1,1
186,10,968,321,6,5,0.51475465,1,1
186,34,910,272,6,5,0.50345856,1,1
186,37,1018,347,5,5,0.49208012,1,1
186,40,42,459,6,6,0.47514668,1,1
186,8,-1,482,5,5,0.47037166,1,1
186,38,11,467,5,5,0.45451337,1,1
186,1,716,191,6,5,0.43439567,1,1
186,46,4,492,6,5,0.48640704,1,1
187,4,415,178,7,6,0.668586,1,1
187,44,1000,320,6,5,0.64133596,1,1
187,18,264,285,5,5,0.620219,1,1
187,45,244,650,5,6,0.61264086,1,1
187,40,44,458,6,6,0.58925456,1,1
187,29,249,626,7,9,0.5841704,1,1
187,10,969,322,6,5,0.5793866,1,1
187,19,529,278,5,6,0.56686914,1,1
187,1,719,192,6,5,0.5631987,1,1
187,43,286,538,6,14,0.55973166,1,1
187,23,802,216,6,5,0.55350465,1,1
187,15,942,308,6,5,0.55279344,1,1
187,46,6,491,5,5,0.5295063,1,1
187,5,1003,340,6,5,0.51872665,1,1
187,8,-2,483,5,5,0.5032484,1,1
187,34,908,271,6,5,0.48492092,1,1
187,37,1020,348,5,5,0.47818795,1,1
187,41,660,164,5,5,0.46772742,1,1
187,2,799,230,6,5,0.44135708,1,1
187,22,231,310,5,5,0.4226375,1,1
188,40,45,456,7,6,0.707513,1,1
188,19,530,276,6,6,0.6235195,1,1
188,43,286,538,6,14,0.6110293,1,1
188,41,662,165,6,5,0.610968,1,1
188,2,802,231,6,5,0.61005753,1,1
188,29,249,627,7,8,0.6030391,1,1
188,22,232,308,6,6,0.5913871,1,1
188,44,998,319,6,5,0.58465827,1,1
188,46,7,490,6,5,0.5482504,1,1
188,1,722,194,6,5,0.5423222,1,1
188,45,244,651,5,6,0.5337423,1,1
188,4,418,178,6,6,0.5135939,1,1
188,18,266,284,5,5,0.50525314,1,1
188,5,1005,341,6,5,0.50173724,1,1
188,10,971,323,6,5,0.49713922,1,1
188,34,906,270,6,5,0.49209017,1,1
188,23,801,215,6,5,0.48241448,1,1
188,8,-1,482,4,5,0.45281902,1,1
188,15,944,310,6,5,0.44072556,1,1
189,2,804,232,6,5,0.7015789,1,1
189,22,234,307,6,5,0.6579941,1,1
189,23,799,214,7,5,0.6516501,1,1
189,40,48,455,6,6,0.64877236,1,1
189,44,996,318,6,5,0.6432938,1,1
189,46,8,489,5,5,0.61192364,1,1
189,43,286,538,6,15,0.59374994,1,1
189,18,268,282,5,5,0.5913491,1,1
189,45,244,652,5,6,0.58900064,1,1
189,15,946,310,6,5,0.579665,1,1
189,29,249,626,7,8,0.5778199,1,1
189,1,724,195,6,5,0.5681072,1,1
189,4,421,176,6,5,0.5292137,1,1
189,5,1006,342,6,5,0.5279526,1,1
189,10,973,324,6,5,0.518736,1,1
189,19,531,275,5,6,0.4955565,1,1
189,8,-2,483,5,5,0.49537495,1,1
189,41,664,165,6,4,0.47216755,1,1
189,34,904,269,6,5,0.4508299,1,1
189,20,1020,351,5,5,0.40486795,1,1
190,44,994,317,6,5,0.6681809,1,1
190,5,1008,343,6,5,0.6018764,1,1
190,29,249,627,7,8,0.59053147,1,1
190,1,726,196,6,5,0.587105,1,1
190,43,286,540,6,14,0.5662632,1,1
190,23,797,213,6,5,0.53627545,1,1
190,15,948,311,6,5,0.5310925,1,1
190,18,270,281,5,5,0.52858853,1,1
190,45,243,653,6,6,0.51555854,1,1
190,19,531,274,6,6,0.50966525,1,1
190,8,-2,482,5,5,0.50700057,1,1
190,40,50,453,6,6,0.4984431,1,1
190,22,236,305,6,5,0.48271796,1,1
190,2,806,233,6,6,0.48102078,1,1
190,4,423,175,7,6,0.47803554,1,1
190,46,9,488,6,5,0.471372,1,1
190,41,667,166,6,5,0.46692702,1,1
190,34,904,268,6,5,0.4491501,1,1
190,10,975,325,6,5,0.44377732,1,1
190,20,1020,352,5,5,0.42731735,1,1
191,4,425,174,7,5,0.6801664,1,1
191,5,1010,344,6,6,0.6562647,1,1
191,23,796,212,6,6,0.6505654,1,1
191,15,950,312,6,5,0.63195866,1,1
191,43,286,540,6,14,0.61378515,1,1
191,40,51,452,6,6,0.60562503,1,1
191,44,992,316,6,5,0.604989,1,1
191,41,670,167,6,5,0.5983955,1,1
191,45,244,654,5,6,0.59561074,1,1
191,29,249,626,7,9,0.578773,1,1
191,22,238,304,6,5,0.5682648,1,1
191,19,532,273,5,6,0.54531336,1,1
191,10,976,326,6,5,0.5283737,1,1
191,8,-2,482,5,5,0.518944,1,1
191,2,808,234,6,6,0.49746743,1,1
191,18,271,280,5,5,0.4973551,1,1
191,46,11,487,6,5,0.49500698,1,1
191,1,728,197,6,5,0.48464444,1,1
191,20,1020,353,5,5,0.47368184,1,1
191,34,902,267,6,5,0.42379498,1,1
192,40,53,450,6,6,0.6640012,1,1
192,44,990,315,6,5,0.66156447,1,1
192,18,273,278,5,5,0.66147816,1,1
192,5,1012,345,6,5,0.6532078,1,1
192,41,672,168,5,5,0.64251256,1,1
192,29,249,627,7,8,0.6123343,1,1
192,46,12,486,6,5,0.6098762,1,1
192,1,732,198,6,5,0.60560703,1,1
192,19,533,272,5,6,0.5935506,1,1
192,2,811,236,6,6,0.59332675,1,1
192,43,286,540,6,13,0.59245324,1,1
192,10,978,327,6,5,0.56760335,1,1
192,23,794,211,6,5,0.52720624,1,1
192,4,427,174,7,6,0.52333623,1,1
192,15,952,313,6,5,0.51714677,1,1
192,34,900,267,6,5,0.5073785,1,1
192,8,-2,482,5,5,0.49240398,1,1
192,22,239,303,6,5,0.49176005,1,1
192,45,244,654,5,6,0.48097402,1,1
192,20,1020,353,5,5,0.45790175,1,1
193,4,430,172,7,5,0.7105696,1,1
193,18,274,277,5,5,0.7097009,1,1
193,15,954,314,6,5,0.67429054,1,1
193,23,792,210,6,6,0.6696255,1,1
193,10,980,328,6,5,0.65267336,1,1
193,40,55,449,6,6,0.61457694,1,1
193,5,1014,346,6,5,0.6068746,1,1
193,1,734,200,6,5,0.57845515,1,1
193,29,249,626,7,8,0.5759219,1,1
193,44,988,314,5,5,0.5629993,1,1
193,19,534,271,5,6,0.5570395,1,1
193,43,285,542,6,14,0.5441747,1,1
193,46,13,485,6,6,0.51543224,1,1
193,2,814,237,6,6,0.51216334,1,1
193,45,244,654,5,6,0.501583,1,1
193,22,242,301,6,5,0.49848434,1,1
193,20,1020,353,5,5,0.49317378,1,1
193,41,674,169,6,5,0.46506655,1,1
193,34,898,266,5,5,0.45997912,1,1
193,8,-2,482,5,5,0.45814073,1,1
193,47,577,150,6,4,0.44287685,1,1
194,2,816,238,6,6,0.68578655,1,1
194,44,986,312,6,6,0.6550321,1,1
194,19,534,270,5,6,0.6373335,1,1
194,46,14,484,6,5,0.6178137,1,1
194,1,736,201,6,5,0.60570526,1,1
194,43,285,542,6,14,0.5806703,1,1
194,29,249,626,7,8,0.57069707,1,1
194,47,578,150,6,5,0.5622461,1,1
194,10,982,329,6,5,0.56167656,1,1
194,18,276,276,5,5,0.5573102,1,1
194,15,956,316,6,6,0.53748477,1,1
194,5,1016,347,6,5,0.5311647,1,1
194,4,432,172,6,5,0.5200325,1,1
194,22,243,300,6,5,0.51723653,1,1
194,34,896,265,6,5,0.4933803,1,1
194,8,-2,482,5,5,0.49116874,1,1
194,40,58,447,6,5,0.48465553,1,1
194,23,790,210,7,5,0.44195312,1,1
194,41,678,170,6,5,0.39961028,1,1
195,10,984,330,6,6,0.70275325,1,1
195,1,738,202,6,5,0.6732819,1,1
195,22,244,299,6,5,0.6492164,1,1
195,18,278,274,5,5,0.648996,1,1
195,2,818,240,6,6,0.64304245,1,1
195,15,958,317,6,5,0.5894452,1,1
195,44,984,312,6,5,0.5839996,1,1
195,29,249,627,7,8,0.5813923,1,1
195,43,286,542,6,13,0.5581872,1,1
195,19,536,268,6,6,0.54353297,1,1
195,23,788,209,7,5,0.5340023,1,1
195,40,59,446,6,5,0.530269,1,1
195,4,434,171,6,5,0.5126783,1,1
195,5,1017,348,6,6,0.5104811,1,1
195,34,894,264,6,5,0.4955627,1,1
195,47,581,151,6,4,0.49538174,1,1
195,46,16,483,6,5,0.4935272,1,1
195,8,-2,483,5,5,0.48902285,1,1
195,41,680,171,5,4,0.32550046,1,1
196,46,16,482,6,5,0.69320536,1,1
196,44,982,311,6,5,0.6428728,1,1
196,15,960,318,6,5,0.61824363,1,1
196,40,61,444,6,6,0.5963786,1,1
196,29,249,627,7,8,0.5807434,1,1
196,18,280,273,5,5,0.56262076,1,1
196,19,536,267,6,6,0.5529899,1,1
196,43,285,544,6,14,0.5392786,1,1
196,41,682,172,5,4,0.5181308,1,1
196,23,787,208,6,5,0.5082755,1,1
196,10,986,331,6,5,0.48640704,1,1
196,4,437,170,7,5,0.48436496,1,1
196,34,892,263,5,5,0.4827807,1,1
196,22,246,297,6,5,0.47834924,1,1
196,47,582,150,6,5,0.47660735,1,1
196,8,-2,482,5,5,0.44612798,1,1
196,2,821,242,6,6,0.44357654,1,1
196,1,740,203,6,6,0.42396128,1,1
197,4,439,168,7,5,0.6817429,1,1
197,10,987,332,6,6,0.66892684,1,1
197,15,962,319,6,5,0.6255773,1,1
197,2,824,243,6,5,0.5923964,1,1
197,29,249,626,7,8,0.57557577,1,1
197,40,63,443,6,5,0.5453738,1,1
197,19,537,266,5,6,0.54306453,1,1
197,41,684,173,6,5,0.54299814,1,1
197,46,18,481,6,5,0.5402806,1,1
197,44,980,310,5,5,0.5353969,1,1
197,22,247,296,6,5,0.5339628,1,1
197,47,584,150,6,5,0.53076094,1,1
197,43,285,544,6,14,0.52000064,1,1
197,1,743,205,6,5,0.5167474,1,1
197,23,785,207,6,5,0.5144437,1,1
197,37,1020,350,5,6,0.5138606,1,1
197,8,-2,483,5,5,0.45411065,1,1
197,34,890,263,6,5,0.4418642,1,1
197,18,282,271,6,5,0.41491574,1,1
198,2,826,244,6,5,0.6955202,1,1
198,23,783,206,7,5,0.6679274,1,1
198,1,746,206,6,5,0.6637621,1,1
198,44,978,308,6,5,0.65792996,1,1
198,4,442,168,7,5,0.6425068,1,1
198,46,18,480,6,5,0.6396719,1,1
198,29,249,627,7,8,0.61144674,1,1
198,18,283,270,5,5,0.6087512,1,1
198,15,964,320,6,5,0.6007718,1,1
198,41,686,174,6,5,0.58391356,1,1
198,22,249,295,6,5,0.56711525,1,1
198,40,64,441,6,6,0.53098184,1,1
198,10,989,333,6,5,0.5017146,1,1
198,8,-2,483,5,5,0.49205536,1,1
198,47,588,151,5,4,0.47739488,1,1
198,43,285,544,6,14,0.47719395,1,1
198,34,888,261,6,5,0.4697678,1,1
198,19,538,265,6,6,0.45520082,1,1
199,40,66,440,6,6,0.6698441,1,1
199,18,285,269,5,5,0.66120327,1,1
199,10,992,334,6,5,0.64930475,1,1
199,4,444,167,7,5,0.6374177,1,1
199,19,538,264,6,6,0.5821193,1,1
199,29,249,627,7,8,0.5657005,1,1
199,1,748,207,6,5,0.5582336,1,1
199,23,781,205,7,5,0.5539348,1,1
199,47,590,151,6,4,0.55325854,1,1
199,15,966,321,6,5,0.5501892,1,1
199,46,20,479,5,5,0.5489204,1,1
199,22,252,293,6,5,0.51019764,1,1
199,44,976,308,6,5,0.50791913,1,1
199,2,828,246,6,5,0.5026313,1,1
199,43,284,546,7,14,0.5002639,1,1
199,8,-2,482,5,5,0.49090615,1,1
199,41,690,175,6,5,0.47039232,1,1
199,20,1020,352,5,5,0.42948696,1,1
199,34,886,260,6,5,0.4161559,1,1
200,44,974,306,6,5,0.66375256,1,1
200,40,69,438,5,5,0.65620345,1,1
200,15,968,322,6,5,0.63235414,1,1
200,23,780,204,6,5,0.60845596,1,1
200,1,750,208,6,5,0.60575175,1,1
200,29,249,627,7,8,0.6035828,1,1
200,41,692,176,5,5,0.59535736,1,1
200,43,284,546,6,13,0.57173765,1,1
200,2,831,247,6,5,0.5531891,1,1
200,4,446,166,6,5,0.5517077,1,1
200,46,21,478,5,5,0.50101244,1,1
200,18,287,267,5,5,0.49234885,1,1
200,47,592,151,6,4,0.48771307,1,1
200,10,994,335,6,5,0.48631945,1,1
200,8,-2,483,5,5,0.47826314,1,1
200,22,253,292,6,5,0.46358615,1,1
200,20,1020,352,5,5,0.45965186,1,1
200,19,540,262,6,6,0.45282787,1,1
200,34,886,260,5,5,0.4067765,1,1
201,22,254,291,5,5,0.67964303,1,1
201,18,288,266,6,6,0.6639091,1,1
201,2,834,248,6,5,0.6633222,1,1
201,19,540,262,6,6,0.62666625,1,1
201,10,996,336,6,5,0.6037215,1,1
201,29,249,627,7,8,0.59483594,1,1
201,40,70,436,6,6,0.57948744,1,1
201,43,284,548,6,14,0.5579099,1,1
201,15,970,323,6,5,0.55207974,1,1
201,46,22,477,6,6,0.5493587,1,1
201,23,778,204,6,5,0.532403,1,1
201,4,449,165,6,5,0.52965146,1,1
201,34,884,259,6,5,0.5189326,1,1
201,44,972,306,6,6,0.5132197,1,1
201,8,-2,482,5,5,0.49431533,1,1
201,47,594,152,6,4,0.4840472,1,1
201,1,752,210,6,6,0.46233913,1,1
201,20,1020,352,5,5,0.4439786,1,1
201,41,694,178,6,5,0.40862274,1,1
202,18,290,265,6,5,0.7033064,1,1
202,4,451,164,7,5,0.7027934,1,1
202,44,970,304,6,5,0.67238015,1,1
202,15,972,324,6,5,0.62703186,1,1
202,43,284,548,6,13,0.60292387,1,1
202,46,24,476,6,5,0.59289473,1,1
202,29,249,627,7,8,0.5815511,1,1
202,23,776,203,7,5,0.57502145,1,1
202,41,696,179,6,5,0.5689455,1,1
202,40,72,435,6,6,0.5679406,1,1
202,19,541,261,5,6,0.5411563,1,1
202,47,596,152,6,5,0.5402202,1,1
202,2,836,250,6,6,0.5378369,1,1
202,10,998,337,6,5,0.5029405,1,1
202,1,755,211,6,5,0.48956752,1,1
202,22,256,289,6,5,0.48932704,1,1
202,8,-2,482,5,5,0.48849034,1,1
202,20,1020,352,5,5,0.454938,1,1
202,34,882,258,5,5,0.43493912,1,1
203,47,598,153,6,4,0.6928135,1,1
203,40,74,434,6,6,0.68397766,1,1
203,1,758,212,6,5,0.6826795,1,1
203,10,1000,338,6,5,0.62078786,1,1
203,29,249,627,7,8,0.5975687,1,1
203,43,284,548,6,14,0.5865357,1,1
203,19,542,260,6,6,0.57076114,1,1
203,23,774,202,6,5,0.55619687,1,1
203,2,838,250,6,6,0.5425307,1,1
203,22,257,288,6,5,0.53586155,1,1
203,15,974,325,6,5,0.52963364,1,1
203,4,454,164,7,5,0.51997256,1,1
203,34,880,257,6,5,0.50135434,1,1
203,44,968,303,6,5,0.5009016,1,1
203,20,1020,353,5,5,0.4951544,1,1
203,18,292,263,5,5,0.4929434,1,1
203,8,-2,483,5,5,0.47207657,1,1
203,46,25,476,5,5,0.45754334,1,1
203,41,700,180,6,5,0.450353,1,1
204,44,966,302,6,5,0.6863064,1,1
204,46,26,475,6,5,0.66064316,1,1
204,40,76,433,6,5,0.6511533,1,1
204,4,456,163,6,5,0.63169926,1,1
204,15,976,326,6,5,0.6101235,1,1
204,43,284,550,6,14,0.5979076,1,1
204,29,249,627,7,8,0.5944363,1,1
204,22,259,287,6,5,0.5902457,1,1
204,19,543,258,5,6,0.56223154,1,1
204,47,601,153,6,5,0.55245423,1,1
204,1,760,214,6,5,0.53469175,1,1
204,41,702,181,6,5,0.5296261,1,1
204,2,840,252,6,6,0.52755195,1,1
204,34,878,256,6,5,0.5063764,1,1
204,23,773,201,6,5,0.50194,1,1
204,10,1002,339,6,5,0.4963294,1,1
204,18,293,262,5,5,0.4836912,1,1
204,20,1020,353,5,5,0.4812514,1,1
204,8,-2,482,5,5,0.46780905,1,1
205,18,295,260,5,5,0.65784544,1,1
205,23,771,200,6,6,0.6470791,1,1
205,43,284,550,6,14,0.6304704,1,1
205,41,704,182,6,5,0.5966791,1,1
205,1,762,215,6,5,0.5915396,1,1
205,29,249,627,7,8,0.5805326,1,1
205,44,964,301,6,5,0.5692226,1,1
205,10,1003,340,6,5,0.5527461,1,1
205,4,459,162,7,5,0.5269564,1,1
205,20,1020,353,5,5,0.5122555,1,1
205,40,78,432,6,5,0.5020244,1,1
205,15,978,327,6,5,0.4942431,1,1
205,8,-2,482,5,5,0.47316596,1,1
205,34,876,255,6,5,0.46641967,1,1
205,19,543,258,5,6,0.45439792,1,1
205,22,261,286,6,5,0.44105753,1,1
205,2,842,253,6,5,0.4372675,1,1
205,47,602,153,6,4,0.4323817,1,1
205,46,27,474,6,5,0.42443052,1,1
206,2,846,254,6,6,0.663579,1,1
206,44,962,300,6,5,0.65301865,1,1
206,40,80,430,6,5,0.63287276,1,1
206,46,28,472,6,5,0.63245326,1,1
206,15,980,328,6,5,0.6180694,1,1
206,18,296,259,5,5,0.61061585,1,1
206,29,249,627,7,8,0.6063259,1,1
206,1,764,216,6,5,0.58226025,1,1
206,23,770,199,6,5,0.5756401,1,1
206,19,544,256,6,6,0.5640415,1,1
206,22,263,284,6,6,0.56137604,1,1
206,4,461,161,7,5,0.5570544,1,1
206,43,284,550,6,15,0.55482346,1,1
206,41,706,183,6,5,0.52615374,1,1
206,34,874,254,6,5,0.4923519,1,1
206,8,-2,483,5,5,0.47850436,1,1
206,10,1005,342,6,5,0.44279745,1,1
206,47,606,154,6,5,0.42491248,1,1
206,20,1020,353,5,5,0.41355693,1,1
206,48,241,670,5,6,0.40362,1,1
207,4,464,161,7,5,0.6842856,1,1
207,23,768,198,7,5,0.65428495,1,1
207,43,284,552,6,14,0.6442324,1,1
207,2,848,256,6,5,0.6389417,1,1
207,40,81,428,6,5,0.6381432,1,1
207,22,264,283,5,5,0.59929025,1,1
207,18,298,258,5,5,0.59869903,1,1
207,48,241,671,5,7,0.59708184,1,1
207,44,960,299,6,5,0.59239906,1,1
207,29,249,627,7,8,0.5634192,1,1
207,10,1007,343,6,5,0.5617069,1,1
207,19,544,255,6,6,0.55067813,1,1
207,34,872,253,6,5,0.5030946,1,1
207,41,709,184,6,5,0.49865845,1,1
207,46,30,471,5,5,0.4970346,1,1
207,15,982,329,5,5,0.4805487,1,1
207,1,767,217,6,5,0.44861016,1,1
207,8,-2,483,5,5,0.43488827,1,1
207,47,606,154,6,5,0.4294317,1,1
207,20,1020,353,5,5,0.42447108,1,1
208,18,300,256,5,5,0.6837627,1,1
208,1,770,218,6,5,0.6600688,1,1
208,44,958,298,6,5,0.64316297,1,1
208,48,240,672,5,7,0.6388183,1,1
208,29,249,627,7,8,0.61725336,1,1
208,22,266,282,6,5,0.6092313,1,1
208,40,83,427,6,6,0.58618087,1,1
208,43,284,552,6,15,0.5845941,1,1
208,19,546,254,6,6,0.58416057,1,1
208,23,765,197,7,6,0.5683949,1,1
208,10,1010,344,6,5,0.5378363,1,1
208,4,466,160,6,5,0.5343991,1,1
208,15,984,330,6,5,0.5342027,1,1
208,46,31,470,6,5,0.53315574,1,1
208,47,610,155,6,5,0.51998776,1,1
208,8,-2,482,5,5,0.46118203,1,1
208,34,870,252,6,5,0.4603902,1,1
208,20,1020,353,5,5,0.44226882,1,1
208,41,712,185,6,5,0.43999183,1,1
208,2,850,257,6,5,0.4357545,1,1
209,23,764,196,7,5,0.6558579,1,1
209,22,267,280,6,6,0.62992346,1,1
209,29,249,627,7,8,0.6159641,1,1
209,2,853,258,6,5,0.60087097,1,1
209,41,714,186,6,5,0.5999992,1,1
209,19,547,253,5,6,0.5986398,1,1
209,48,240,673,5,7,0.59091717,1,1
209,44,956,297,6,5,0.5825061,1,1
209,43,283,554,6,14,0.5824812,1,1
209,46,32,469,6,5,0.58033603,1,1
209,1,772,220,6,5,0.5586255,1,1
209,18,302,255,5,5,0.5482032,1,1
209,10,1011,345,6,5,0.48637652,1,1
209,8,-2,483,5,5,0.47105607,1,1
209,4,469,159,6,5,0.4686997,1,1
209,15,986,331,5,5,0.46417007,1,1
209,40,85,425,6,5,0.45747763,1,1
209,34,870,251,5,5,0.4252659,1,1
209,20,1020,353,5,5,0.4150517,1,1
210,48,240,674,5,7,0.6752369,1,1
210,4,471,159,7,5,0.6694565,1,1
210,44,954,296,6,5,0.6646027,1,1
210,2,856,260,6,5,0.61484677,1,1
210,43,284,554,6,14,0.59387106,1,1
210,29,249,627,7,8,0.5895762,1,1
210,19,548,252,6,6,0.5830173,1,1
210,40,87,424,6,6,0.5803717,1,1
210,22,270,279,6,5,0.57093513,1,1
210,10,1012,346,6,5,0.5643946,1,1
210,15,988,332,6,5,0.5441241,1,1
210,18,304,254,5,5,0.50575167,1,1
210,46,33,468,5,5,0.50328237,1,1
210,23,762,196,6,5,0.49762052,1,1
210,34,868,250,6,5,0.497206,1,1
210,1,774,221,6,5,0.4939638,1,1
210,8,-2,482,5,5,0.45899925,1,1
210,41,717,188,6,5,0.42853653,1,1
210,20,1020,353,5,5,0.40174624,1,1
211,4,474,158,6,5,0.67258424,1,1
211,10,1014,347,6,5,0.644722,1,1
211,44,952,295,6,5,0.62402946,1,1
211,29,249,627,7,8,0.586856,1,1
211,18,305,252,6,5,0.5487749,1,1
211,1,776,222,6,5,0.5386534,1,1
211,43,283,554,6,14,0.5233558,1,1
211,46,34,467,5,5,0.52170044,1,1
211,2,858,261,6,5,0.51938665,1,1
211,48,240,675,5,7,0.51142985,1,1
211,40,89,423,6,5,0.509351,1,1
211,23,761,195,6,6,0.48624843,1,1
211,19,548,251,5,6,0.479693,1,1
211,34,866,249,5,5,0.469687,1,1
211,22,271,278,5,5,0.4687145,1,1
211,8,-2,482,5,5,0.4646761,1,1
211,15,990,333,6,5,0.44582996,1,1
211,20,1020,353,5,5,0.41888392,1,1
211,41,718,189,6,5,0.41753808,1,1
212,22,272,276,6,5,0.6438733,1,1
212,43,283,556,6,14,0.60050654,1,1
212,46,35,466,6,5,0.60035145,1,1
212,29,249,627,7,8,0.59219617,1,1
212,48,240,676,5,7,0.57497996,1,1
212,44,950,294,6,5,0.57125735,1,1
212,19,549,250,5,6,0.55394775,1,1
212,4,476,157,7,5,0.54772633,1,1
212,23,759,194,6,5,0.53694355,1,1
212,15,991,334,6,5,0.5325722,1,1
212,2,861,262,6,5,0.52843696,1,1
212,41,722,190,6,5,0.5100914,1,1
212,18,307,251,5,5,0.49699596,1,1
212,8,-2,483,5,5,0.49072406,1,1
212,34,864,248,5,5,0.47569764,1,1
212,40,91,421,6,5,0.457683,1,1
212,1,779,223,6,5,0.3988751,1,1
213,44,948,293,6,5,0.6258954,1,1
213,1,782,225,6,5,0.6121951,1,1
213,29,249,627,7,8,0.6083464,1,1
213,5,1018,349,6,5,0.6011488,1,1
213,2,864,264,6,5,0.5872269,1,1
213,18,309,250,5,5,0.5735795,1,1
213,43,283,556,6,14,0.55135363,1,1
213,23,758,193,7,5,0.54066586,1,1
213,15,992,335,6,5,0.5152162,1,1
213,4,478,157,7,5,0.5125983,1,1
213,22,275,275,6,5,0.50496215,1,1
213,19,550,249,6,6,0.49503234,1,1
213,41,724,191,6,5,0.48413104,1,1
213,34,862,247,6,5,0.47641113,1,1
213,48,239,677,5,6,0.47589183,1,1
213,46,36,466,6,5,0.46866006,1,1
213,8,-2,482,5,5,0.4529615,1,1
213,40,93,420,6,6,0.4404165,1,1
214,18,310,249,6,5,0.6916548,1,1
214,46,38,465,6,5,0.6858026,1,1
214,1,784,226,6,5,0.6848605,1,1
214,40,94,419,5,5,0.66504556,1,1
214,15,994,336,6,5,0.6334094,1,1
214,23,755,192,6,5,0.62006885,1,1
214,48,239,678,5,6,0.61489177,1,1
214,4,481,156,7,5,0.59537494,1,1
214,44,946,292,6,5,0.5924024,1,1
214,29,249,627,7,8,0.5856913,1,1
214,22,276,274,6,5,0.57926834,1,1
214,41,727,192,5,5,0.54323304,1,1
214,2,866,265,6,5,0.5402949,1,1
214,19,551,248,6,6,0.5359217,1,1
214,43,283,558,6,14,0.53377455,1,1
214,8,-2,482,5,5,0.46733448,1,1
214,34,860,246,5,5,0.46386844,1,1
214,5,1020,350,5,5,0.46148497,1,1
215,2,868,266,6,5,0.64272195,1,1
215,44,944,290,6,5,0.6165689,1,1
215,29,249,627,7,8,0.5935964,1,1
215,40,96,417,6,5,0.58411294,1,1
215,23,754,191,6,5,0.56455654,1,1
215,22,277,273,6,5,0.5514206,1,1
215,4,483,156,7,5,0.54663354,1,1
215,41,728,194,6,5,0.5226802,1,1
215,15,996,337,6,5,0.51387346,1,1
215,18,312,247,5,5,0.49953657,1,1
215,43,283,558,6,15,0.49734247,1,1
215,48,239,679,5,6,0.4787025,1,1
215,1,786,227,6,5,0.47231665,1,1
215,34,859,246,6,5,0.4557714,1,1
215,8,-2,482,5,5,0.44824666,1,1
215,19,551,246,6,6,0.42727125,1,1
215,46,40,463,6,5,0.4248768,1,1
216,23,752,190,6,5,0.6547058,1,1
216,29,249,627,7,8,0.5870934,1,1
216,46,41,462,6,5,0.5850989,1,1
216,15,998,338,6,5,0.5813592,1,1
216,44,942,290,6,5,0.57452244,1,1
216,48,239,680,5,6,0.5684219,1,1
216,1,788,228,6,5,0.5650297,1,1
216,19,552,246,6,6,0.56228125,1,1
216,40,98,416,6,5,0.54827094,1,1
216,22,280,271,6,5,0.54706746,1,1
216,18,314,246,5,5,0.53323865,1,1
216,2,871,268,6,5,0.50755334,1,1
216,4,486,155,7,5,0.49681184,1,1
216,41,732,195,6,5,0.46702543,1,1
216,43,283,558,7,14,0.45135394,1,1
216,8,-2,482,5,5,0.44741642,1,1
216,20,1020,352,5,5,0.41916364,1,1
216,34,856,245,6,5,0.4037247,1,1
217,40,100,414,6,6,0.69878155,1,1
217,41,734,196,5,5,0.64181197,1,1
217,18,315,245,6,5,0.5963304,1,1
217,44,940,289,7,5,0.5858648,1,1
217,29,249,627,7,8,0.55430955,1,1
217,4,489,155,7,5,0.5468963,1,1
217,2,874,269,6,5,0.5415681,1,1
