57,60,90,312,6,5,0.6039405,1,1
57,42,261,236,8,6,0.603107,1,1
57,25,297,190,6,5,0.590721,1,1
57,44,370,177,5,4,0.56824535,1,1
57,2,726,38,6,5,0.5677723,1,1
57,55,438,149,6,5,0.56028754,1,1
57,8,547,68,11,7,0.5575517,1,1
57,27,893,37,7,5,0.5513231,1,1
57,1,192,240,7,5,0.5511247,1,1
57,20,68,304,8,6,0.55031246,1,1
57,33,124,280,5,5,0.5492877,1,1
57,69,676,30,6,5,0.54879755,1,1
57,70,750,36,7,4,0.5481664,1,1
57,59,924,1,6,4,0.5445004,1,1
57,62,573,83,7,5,0.54122,1,1
57,16,394,141,7,5,0.53992707,1,1
57,26,808,23,6,4,0.5394864,1,1
57,46,36,322,5,5,0.5388567,1,1
57,13,782,26,6,4,0.53804445,1,1
57,41,268,206,6,5,0.5303662,1,1
57,36,108,282,5,5,0.52857083,1,1
57,65,802,4,8,5,0.5259834,1,1
57,38,902,7,6,5,0.5241813,1,1
57,10,400,166,7,5,0.5236116,1,1
57,15,894,4,5,4,0.5215479,1,1
57,45,239,217,6,5,0.5146321,1,1
57,7,318,184,6,5,0.51316684,1,1
57,34,777,31,7,5,0.5120841,1,1
57,4,394,165,6,5,0.5108189,1,1
57,50,838,44,6,5,0.5032312,1,1
57,40,766,30,6,5,0.5011487,1,1
57,28,47,312,5,5,0.49650723,1,1
57,68,707,46,7,4,0.49624154,1,1
57,3,2,334,7,5,0.49201426,1,1
57,54,149,298,8,6,0.47738189,1,1
57,9,638,66,7,5,0.47288162,1,1
57,24,375,180,6,5,0.47283062,1,1
57,64,208,268,6,5,0.45798233,1,1
57,43,950,-1,6,4,0.42989174,1,1
57,29,478,100,6,5,0.3727141,1,1
57,71,434,123,5,5,0.44936976,1,1
57,72,180,283,6,5,0.4337993,1,1
58,26,810,23,6,5,0.6376136,1,1
58,54,151,297,8,6,0.62970924,1,1
58,7,316,185,6,5,0.61222035,1,1
58,65,800,5,7,5,0.61058134,1,1
58,34,779,31,8,5,0.6080306,1,1
58,39,292,221,5,5,0.5888297,1,1
58,19,243,239,6,5,0.58751565,1,1
58,22,454,113,5,4,0.5847379,1,1
58,3,0,335,6,5,0.58222467,1,1
58,15,898,3,5,4,0.5819924,1,1
58,4,396,164,6,5,0.5810669,1,1
58,27,895,37,7,5,0.5756064,1,1
58,17,797,22,9,5,0.567123,1,1
58,24,378,179,6,5,0.56385726,1,1
58,38,904,6,6,4,0.5536733,1,1
58,69,673,30,7,5,0.55072737,1,1
58,62,575,82,6,5,0.5441266,1,1
58,16,391,142,7,6,0.5421893,1,1
58,13,785,25,6,4,0.5396645,1,1
58,8,545,69,11,7,0.5387317,1,1
58,35,41,291,7,5,0.53788173,1,1
58,40,768,29,6,5,0.5365324,1,1
58,6,345,166,6,5,0.52218974,1,1
58,20,66,305,9,7,0.52214473,1,1
58,46,34,323,6,5,0.52173436,1,1
58,42,264,234,8,6,0.5209202,1,1
58,1,189,241,8,6,0.5183658,1,1
58,59,926,0,7,4,0.5170795,1,1
58,64,210,267,6,5,0.51515317,1,1
58,10,403,164,7,6,0.5133918,1,1
58,72,182,282,6,5,0.5123534,1,1
58,36,105,284,5,4,0.5086698,1,1
58,12,506,86,9,6,0.5083659,1,1
58,2,729,37,7,5,0.5066414,1,1
58,28,45,313,5,5,0.50171065,1,1
58,60,93,311,7,5,0.4906506,1,1
58,9,640,65,6,5,0.47908458,1,1
58,68,709,46,6,4,0.47876918,1,1
58,41,266,207,6,5,0.4770306,1,1
58,45,236,218,7,5,0.4764195,1,1
58,44,372,175,6,5,0.474733,1,1
58,55,442,147,5,5,0.47073284,1,1
58,25,294,191,6,5,0.4674664,1,1
58,71,432,124,5,4,0.44500798,1,1
58,29,476,101,7,5,0.4449782,1,1
58,33,120,282,6,5,0.43916708,1,1
58,43,950,-2,6,5,0.4277807,1,1
58,70,752,36,6,4,0.41807917,1,1
58,48,138,292,6,5,0.34838432,1,1
59,13,788,25,7,4,0.6829435,1,1
59,26,812,23,6,4,0.6530178,1,1
59,25,292,193,6,5,0.6362456,1,1
59,34,781,30,8,5,0.63109946,1,1
59,28,42,315,5,5,0.62037224,1,1
59,2,732,37,7,5,0.61461616,1,1
59,36,102,285,5,4,0.61329955,1,1
59,54,153,296,8,6,0.6080011,1,1
59,9,643,64,7,5,0.60454386,1,1
59,29,473,102,7,6,0.59687155,1,1
59,40,772,29,6,5,0.59616274,1,1
59,15,900,3,5,4,0.5944156,1,1
59,65,797,5,8,5,0.5943563,1,1
59,1,187,243,8,6,0.58723885,1,1
59,55,444,146,6,5,0.5855065,1,1
59,12,504,88,8,7,0.58243746,1,1
59,22,451,115,5,4,0.58181226,1,1
59,46,32,324,5,5,0.5767898,1,1
59,60,95,310,7,5,0.5736998,1,1
59,7,312,186,6,5,0.5716306,1,1
59,10,405,164,8,6,0.5629561,1,1
59,41,264,208,6,5,0.5525905,1,1
59,19,246,238,6,5,0.54953665,1,1
59,48,140,290,5,5,0.53814423,1,1
59,42,267,233,8,6,0.53551733,1,1
59,16,390,143,6,5,0.53310233,1,1
59,4,399,163,6,5,0.532506,1,1
59,6,343,167,7,5,0.5296881,1,1
59,8,541,70,12,8,0.5279086,1,1
59,44,374,174,6,5,0.5237391,1,1
59,35,38,291,7,5,0.52035767,1,1
59,39,294,220,5,5,0.5191587,1,1
59,17,800,21,9,5,0.51753414,1,1
59,33,118,283,6,4,0.5174998,1,1
59,62,578,81,7,5,0.51143533,1,1
59,27,898,36,6,5,0.50974876,1,1
59,24,380,178,6,5,0.50647104,1,1
59,59,928,0,6,4,0.498806,1,1
59,72,184,281,6,5,0.49816474,1,1
59,45,234,219,7,5,0.4973196,1,1
59,20,63,307,8,6,0.4851304,1,1
59,43,948,-1,6,4,0.47775066,1,1
59,68,712,45,7,4,0.47214678,1,1
59,38,906,6,6,4,0.4682257,1,1
59,69,670,31,6,5,0.44009405,1,1
59,71,428,125,6,5,0.42238703,1,1
59,70,755,35,7,4,0.41904688,1,1
59,64,210,266,6,5,0.41551632,1,1
60,40,774,28,5,4,0.63787824,1,1
60,24,382,177,6,5,0.6366804,1,1
60,8,539,72,11,7,0.6315842,1,1
60,17,802,20,10,6,0.6221742,1,1
60,70,758,35,6,4,0.61526,1,1
60,1,185,244,7,5,0.6142494,1,1
60,39,296,219,5,5,0.60498595,1,1
60,16,388,144,6,6,0.5980629,1,1
60,36,100,286,5,4,0.5880865,1,1
60,6,340,168,6,5,0.5860896,1,1
60,54,155,295,8,7,0.58410287,1,1
60,13,790,24,6,4,0.5839191,1,1
60,15,902,2,6,4,0.58242977,1,1
60,42,269,232,8,5,0.5681318,1,1
60,12,501,89,8,6,0.5673438,1,1
60,45,232,220,6,5,0.5662071,1,1
60,10,407,162,7,6,0.5644809,1,1
60,71,426,126,6,5,0.56010544,1,1
60,20,61,309,8,6,0.55909646,1,1
60,25,289,194,7,5,0.55183256,1,1
60,22,448,115,6,5,0.5443034,1,1
60,48,143,289,5,4,0.53416,1,1
60,2,735,36,7,4,0.5339838,1,1
60,49,-2,337,5,5,0.5296738,1,1
60,28,39,316,5,4,0.5295914,1,1
60,9,645,64,7,5,0.52764845,1,1
60,46,29,326,6,5,0.5276373,1,1
60,7,311,187,5,5,0.5204582,1,1
60,38,908,6,6,5,0.52008635,1,1
60,55,446,145,6,5,0.5189347,1,1
60,68,715,45,6,4,0.5170831,1,1
60,60,98,309,6,5,0.51235497,1,1
60,33,116,284,5,4,0.511778,1,1
60,4,402,161,6,5,0.50946337,1,1
60,19,248,236,6,5,0.50571275,1,1
60,65,793,5,8,6,0.50083435,1,1
60,72,186,280,6,5,0.49500862,1,1
60,44,378,173,6,5,0.4912022,1,1
60,35,36,291,7,5,0.48988515,1,1
60,62,582,80,6,5,0.46592557,1,1
60,59,932,0,6,4,0.46496126,1,1
60,29,472,103,6,5,0.45287535,1,1
60,64,214,264,6,5,0.44915608,1,1
60,41,261,210,6,5,0.44660488,1,1
60,26,816,21,6,5,0.43878976,1,1
60,34,784,30,6,5,0.43476805,1,1
60,27,900,36,7,5,0.42949852,1,1
60,69,666,32,6,5,0.42254686,1,1
61,65,791,6,8,5,0.67791694,1,1
61,4,404,160,5,5,0.6671297,1,1
61,54,157,294,8,6,0.66687274,1,1
61,7,308,189,6,5,0.65527,1,1
61,22,446,117,6,5,0.65264493,1,1
61,9,648,63,6,5,0.6377896,1,1
61,72,188,279,5,4,0.6369998,1,1
61,25,288,195,6,5,0.63648045,1,1
61,12,499,90,8,6,0.6215943,1,1
61,19,251,235,7,5,0.6098538,1,1
61,55,448,144,6,5,0.5977761,1,1
61,42,271,231,7,5,0.58409613,1,1
61,69,664,33,6,4,0.55928713,1,1
61,6,337,169,7,6,0.5558546,1,1
61,2,738,35,7,4,0.5523901,1,1
61,38,910,5,6,5,0.5495443,1,1
61,46,26,327,6,5,0.54917103,1,1
61,8,535,73,12,8,0.54584783,1,1
61,28,37,317,5,5,0.5360871,1,1
61,24,384,175,6,5,0.5271032,1,1
61,44,379,172,5,5,0.52467316,1,1
61,17,804,20,10,6,0.52237266,1,1
61,35,33,291,7,5,0.5172253,1,1
61,45,230,221,6,5,0.5150317,1,1
61,20,58,310,8,6,0.511097,1,1
61,34,786,29,7,5,0.510841,1,1
61,62,584,79,7,5,0.5054978,1,1
61,40,776,27,7,5,0.5004469,1,1
61,39,299,218,5,4,0.49882546,1,1
61,68,717,44,6,4,0.4969074,1,1
61,64,216,262,6,5,0.4931905,1,1
61,29,469,104,6,5,0.49013183,1,1
61,10,410,162,7,5,0.4854912,1,1
61,60,101,307,7,5,0.48521093,1,1
61,13,793,23,6,4,0.48362818,1,1
61,70,760,34,6,4,0.4770482,1,1
61,1,183,245,8,6,0.47251925,1,1
61,27,902,36,6,5,0.45350778,1,1
61,26,818,22,5,4,0.45000944,1,1
61,48,145,287,6,5,0.44857618,1,1
61,16,385,145,7,5,0.44760236,1,1
61,15,906,1,6,4,0.43943885,1,1
61,59,932,0,6,4,0.43546703,1,1
61,33,114,285,6,5,0.43113974,1,1
61,41,258,212,7,6,0.41104966,1,1
61,49,-1,337,4,4,0.4091024,1,1
61,71,425,127,5,4,0.40278894,1,1
61,36,98,287,5,5,0.394341,1,1
61,73,559,95,5,4,0.43020487,1,1
61,74,500,120,5,5,0.42940378,1,1
62,13,796,23,6,4,0.6699603,1,1
62,2,741,35,7,5,0.64098775,1,1
62,46,24,328,5,5,0.6385491,1,1
62,74,502,119,5,5,0.6379329,1,1
62,48,148,286,5,5,0.6282518,1,1
62,40,780,27,6,5,0.6143843,1,1
62,1,180,246,7,5,0.61356413,1,1
62,28,34,319,5,5,0.5959247,1,1
62,34,789,28,7,5,0.5943948,1,1
62,65,788,6,8,5,0.5742045,1,1
62,15,908,1,6,5,0.5710072,1,1
62,8,534,74,11,7,0.56939197,1,1
62,22,444,118,5,5,0.5672521,1,1
62,55,451,143,5,5,0.56306034,1,1
62,39,300,216,5,5,0.5588127,1,1
62,42,273,229,8,6,0.5534128,1,1
62,60,104,306,7,5,0.54843616,1,1
62,12,497,92,6,5,0.5478207,1,1
62,4,406,159,6,5,0.54526925,1,1
62,36,94,288,5,5,0.5443442,1,1
62,6,335,171,6,5,0.530149,1,1
62,25,285,196,6,5,0.5292128,1,1
62,38,912,5,6,4,0.51981425,1,1
62,54,159,293,8,7,0.51923764,1,1
62,9,651,62,7,5,0.51178235,1,1
62,16,383,146,7,5,0.5027046,1,1
62,7,304,190,6,5,0.50109506,1,1
62,24,386,174,6,5,0.498593,1,1
62,44,382,171,6,5,0.4968057,1,1
62,35,31,292,7,5,0.4964094,1,1
62,73,561,94,6,5,0.49337602,1,1
62,10,412,160,7,5,0.4823479,1,1
62,20,55,311,8,6,0.48171732,1,1
62,62,587,78,7,5,0.47750053,1,1
62,68,720,43,6,4,0.47349885,1,1
62,72,188,278,6,5,0.4706981,1,1
62,17,808,19,9,6,0.4701891,1,1
62,19,254,234,6,5,0.46738088,1,1
62,41,257,212,6,5,0.46494296,1,1
62,49,-1,337,4,4,0.462919,1,1
62,26,820,22,5,4,0.4586365,1,1
62,33,110,286,6,5,0.45726192,1,1
62,69,660,34,6,4,0.45609933,1,1
62,45,227,222,7,5,0.45444557,1,1
62,64,216,262,6,5,0.44396552,1,1
62,27,904,35,6,5,0.43356147,1,1
62,29,466,106,6,6,0.42489117,1,1
62,71,420,128,6,4,0.42199597,1,1
62,70,762,34,6,4,0.41515744,1,1
62,59,932,0,6,4,0.4017687,1,1
63,54,161,292,8,7,0.66783345,1,1
63,1,177,248,7,6,0.6352875,1,1
63,35,29,292,7,5,0.6251648,1,1
63,8,531,75,12,7,0.62270683,1,1
63,40,782,26,6,4,0.61382425,1,1
63,19,257,232,7,5,0.6079264,1,1
63,74,504,118,5,5,0.59967047,1,1
63,20,53,312,9,6,0.5977096,1,1
63,17,810,19,10,6,0.59750396,1,1
63,16,380,148,7,6,0.58501065,1,1
63,29,464,106,7,5,0.58305067,1,1
63,39,303,215,5,5,0.5782963,1,1
63,22,442,119,5,5,0.5676944,1,1
63,2,744,34,7,5,0.56250477,1,1
63,65,786,7,8,5,0.5603848,1,1
63,48,151,285,5,4,0.5590452,1,1
63,24,390,172,6,5,0.5588022,1,1
63,68,722,43,6,4,0.55488044,1,1
63,42,275,228,8,5,0.55156827,1,1
63,34,792,28,7,5,0.54887635,1,1
63,72,192,276,6,5,0.5228189,1,1
63,6,333,172,7,6,0.50570655,1,1
63,9,653,62,7,5,0.5039687,1,1
63,15,910,0,6,4,0.5025495,1,1
63,7,303,191,6,5,0.49643725,1,1
63,73,564,93,5,5,0.4951617,1,1
63,26,824,21,5,4,0.4945508,1,1
63,13,799,22,7,5,0.49448845,1,1
63,10,415,159,7,5,0.4928726,1,1
63,27,906,35,7,5,0.4922507,1,1
63,62,591,76,7,5,0.48847908,1,1
63,60,106,304,7,6,0.48649725,1,1
63,33,108,288,5,5,0.47767755,1,1
63,38,914,4,6,4,0.4765659,1,1
63,12,495,93,7,6,0.47447768,1,1
63,25,283,197,6,5,0.47392452,1,1
63,69,658,34,6,4,0.47344434,1,1
63,28,31,320,6,5,0.47277802,1,1
63,36,92,290,5,5,0.47059754,1,1
63,55,454,142,6,5,0.46940327,1,1
63,71,417,130,6,5,0.45865232,1,1
63,44,385,170,5,5,0.4557122,1,1
63,64,220,261,6,5,0.44974098,1,1
63,4,409,158,6,5,0.44053575,1,1
63,59,930,1,6,4,0.43539575,1,1
63,45,226,223,6,5,0.43509454,1,1
63,41,254,213,6,5,0.42852515,1,1
63,49,-1,337,4,4,0.42204386,1,1
63,70,765,33,7,4,0.41794774,1,1
63,46,22,329,6,5,0.41261,1,1
64,4,412,157,6,5,0.67525905,1,1
64,7,300,192,6,5,0.65482277,1,1
64,74,506,117,5,5,0.6475871,1,1
64,19,260,231,7,5,0.6389603,1,1
64,6,330,174,6,5,0.6183957,1,1
64,9,655,60,7,6,0.6119449,1,1
64,1,175,249,7,5,0.6068153,1,1
64,65,783,7,8,4,0.60624576,1,1
64,35,27,292,7,5,0.60164124,1,1
64,55,456,141,6,5,0.58285534,1,1
64,72,195,275,5,5,0.58118993,1,1
64,20,50,313,9,7,0.57999814,1,1
64,70,767,33,7,4,0.5757542,1,1
64,54,163,290,8,6,0.5726413,1,1
64,25,280,199,6,5,0.55908024,1,1
64,10,418,158,7,5,0.5530913,1,1
64,2,747,33,7,5,0.54946035,1,1
64,17,813,18,10,5,0.5462978,1,1
64,27,907,35,7,5,0.53600234,1,1
64,12,493,94,7,6,0.5328903,1,1
64,68,725,42,7,4,0.5311424,1,1
64,22,440,120,5,4,0.5150797,1,1
64,62,594,75,6,5,0.51484424,1,1
64,34,793,27,7,5,0.5115859,1,1
64,45,223,225,7,5,0.5094933,1,1
64,8,528,76,12,8,0.5067851,1,1
64,13,801,22,7,5,0.50307375,1,1
64,42,278,227,7,5,0.49633425,1,1
64,69,656,35,6,5,0.4949322,1,1
64,41,252,215,6,5,0.49055144,1,1
64,73,568,91,5,4,0.48921204,1,1
64,46,18,331,6,5,0.4856577,1,1
64,60,109,303,7,5,0.4856461,1,1
64,39,305,213,6,5,0.485208,1,1
64,24,392,171,6,5,0.47406498,1,1
64,40,784,26,6,5,0.47132805,1,1
64,28,29,321,5,5,0.4703011,1,1
64,64,222,260,6,5,0.4599922,1,1
64,16,377,148,8,6,0.4595158,1,1
64,29,462,108,7,6,0.45903674,1,1
64,44,388,168,6,5,0.45563775,1,1
64,36,90,291,5,5,0.45060265,1,1
64,26,826,19,6,5,0.44986972,1,1
64,71,414,131,6,5,0.4285447,1,1
64,49,-1,337,4,4,0.4250375,1,1
64,33,105,289,5,4,0.42079702,1,1
64,48,153,284,5,4,0.41954947,1,1
64,15,914,0,6,5,0.41452917,1,1
65,2,750,33,6,4,0.69305104,1,1
65,28,26,323,5,5,0.6314047,1,1
65,8,526,77,11,8,0.6274055,1,1
65,6,327,175,7,5,0.6111124,1,1
65,33,103,290,5,4,0.60727626,1,1
65,13,803,21,7,4,0.6034633,1,1
65,46,16,332,5,5,0.5944445,1,1
65,48,156,283,5,5,0.58827734,1,1
65,54,165,289,8,7,0.58569765,1,1
65,9,658,60,7,6,0.5817309,1,1
65,24,394,171,5,5,0.5778846,1,1
65,36,87,292,5,5,0.57587534,1,1
65,35,25,292,8,5,0.5729998,1,1
65,16,375,150,8,6,0.57012916,1,1
65,64,224,259,6,5,0.5681696,1,1
65,42,280,226,7,6,0.5610847,1,1
65,72,196,274,6,5,0.5588463,1,1
65,44,390,167,5,5,0.55441403,1,1
65,40,788,25,6,5,0.5507723,1,1
65,60,112,302,7,5,0.53844905,1,1
65,34,797,27,7,5,0.5378784,1,1
65,4,415,155,5,5,0.53469014,1,1
65,27,910,35,6,5,0.5325734,1,1
65,73,570,90,6,5,0.53223616,1,1
65,15,918,-1,6,5,0.5249399,1,1
65,71,412,132,7,5,0.5223597,1,1
65,17,816,17,9,6,0.51517427,1,1
65,10,419,156,8,6,0.5149931,1,1
65,70,770,32,7,4,0.51411635,1,1
65,25,276,200,6,5,0.511594,1,1
65,1,173,250,7,6,0.5079331,1,1
65,41,250,216,6,5,0.50048184,1,1
65,29,460,109,7,5,0.49862835,1,1
65,12,490,95,7,6,0.49823534,1,1
65,20,48,314,8,6,0.49218142,1,1
65,39,302,213,5,4,0.4681104,1,1
65,55,458,140,6,5,0.4603025,1,1
65,69,652,36,6,5,0.46026957,1,1
65,19,262,230,6,5,0.46024653,1,1
65,45,221,226,7,5,0.45941076,1,1
65,62,597,74,7,5,0.4562833,1,1
65,65,781,7,7,5,0.44614285,1,1
65,7,298,194,5,5,0.44552612,1,1
65,26,828,19,6,4,0.4333459,1,1
65,68,727,41,7,5,0.42900065,1,1
65,22,437,121,6,4,0.40443265,1,1
65,74,506,118,5,5,0.40119055,1,1
66,54,167,288,8,6,0.67892957,1,1
66,19,266,228,6,5,0.66365033,1,1
66,22,434,123,5,5,0.6548451,1,1
66,20,45,316,7,6,0.63767314,1,1
66,12,487,96,8,6,0.6289861,1,1
66,65,777,8,7,5,0.621784,1,1
66,40,790,25,6,5,0.6170715,1,1
66,42,283,224,8,6,0.61675555,1,1
66,55,460,138,6,5,0.5967865,1,1
66,36,85,293,5,4,0.59032124,1,1
66,28,23,324,5,5,0.5868272,1,1
66,34,799,26,7,5,0.58296794,1,1
66,27,912,35,6,5,0.5764358,1,1
66,69,650,37,6,4,0.5738561,1,1
66,4,417,154,5,5,0.5664203,1,1
66,60,115,300,7,5,0.56066483,1,1
66,29,457,110,6,5,0.5577833,1,1
66,6,325,176,7,5,0.5576946,1,1
66,71,410,133,6,5,0.5513716,1,1
66,17,819,17,9,5,0.5435499,1,1
66,24,397,169,5,5,0.54064286,1,1
66,68,730,41,6,5,0.538368,1,1
66,2,753,32,6,5,0.5274419,1,1
66,45,219,227,7,5,0.5243375,1,1
66,35,22,293,7,5,0.51424235,1,1
66,1,170,251,7,5,0.5133852,1,1
66,13,806,21,6,4,0.5053215,1,1
66,10,422,155,7,6,0.500782,1,1
66,9,660,59,7,5,0.49921286,1,1
66,48,159,282,5,4,0.47901198,1,1
66,62,600,73,6,5,0.47882718,1,1
66,72,198,273,5,5,0.47859794,1,1
66,33,100,291,5,4,0.46883678,1,1
66,8,523,78,11,7,0.46783435,1,1
66,44,392,166,6,5,0.4619427,1,1
66,64,226,258,5,5,0.4526262,1,1
66,39,302,213,6,4,0.45233107,1,1
66,25,276,201,5,4,0.45192498,1,1
66,41,247,217,6,5,0.4501548,1,1
66,74,504,119,6,5,0.44763833,1,1
66,7,295,195,5,5,0.44722122,1,1
66,46,14,334,5,5,0.43859717,1,1
66,70,772,31,7,5,0.40809014,1,1
66,16,373,151,8,6,0.40567368,1,1
67,7,292,196,6,5,0.6840448,1,1
67,1,167,252,7,6,0.6476249,1,1
67,4,420,153,6,5,0.6241195,1,1
67,70,775,31,7,4,0.60656285,1,1
67,35,20,293,7,5,0.6039853,1,1
67,8,520,79,11,8,0.59936136,1,1
67,17,822,16,10,6,0.5993354,1,1
67,19,268,227,6,5,0.5882856,1,1
67,36,82,295,5,5,0.58819515,1,1
67,68,732,40,7,4,0.58410865,1,1
67,41,244,219,6,5,0.577636,1,1
67,11,924,-1,5,4,0.57710975,1,1
67,25,271,202,7,5,0.5665338,1,1
67,72,200,272,6,5,0.565862,1,1
67,2,755,31,7,4,0.56546074,1,1
67,20,42,317,8,7,0.5621564,1,1
67,65,774,9,8,5,0.55701905,1,1
67,10,425,154,7,5,0.5568506,1,1
67,42,285,223,8,6,0.54396856,1,1
67,48,161,280,5,5,0.5417398,1,1
67,54,169,287,7,7,0.53966635,1,1
67,22,432,123,5,5,0.53702503,1,1
67,40,792,24,6,4,0.53332055,1,1
67,34,801,26,7,5,0.52385676,1,1
67,33,98,292,5,4,0.5223429,1,1
67,9,663,58,7,5,0.5182637,1,1
67,28,21,325,5,5,0.51528955,1,1
67,44,395,165,5,4,0.51297325,1,1
67,46,11,334,7,5,0.51274925,1,1
67,12,484,97,8,7,0.5083329,1,1
67,6,322,177,6,5,0.50211775,1,1
67,13,810,19,6,4,0.49151298,1,1
67,27,914,34,6,5,0.48035526,1,1
67,45,218,228,7,5,0.47949633,1,1
67,29,455,111,7,5,0.4615265,1,1
67,60,117,300,7,5,0.4605179,1,1
67,74,514,113,5,5,0.45575315,1,1
67,62,603,72,7,5,0.4531182,1,1
67,55,464,136,6,5,0.44151238,1,1
67,69,646,38,7,5,0.43637067,1,1
67,16,371,152,8,6,0.42920107,1,1
67,71,408,134,6,5,0.4266512,1,1
67,64,229,256,5,5,0.42660534,1,1
67,24,398,168,5,5,0.4238958,1,1
68,42,287,222,9,7,0.6826992,1,1
68,6,320,178,6,5,0.67339414,1,1
68,28,18,327,5,5,0.64936024,1,1
68,17,824,16,10,6,0.6317259,1,1
68,2,759,31,7,5,0.6254297,1,1
68,1,165,253,7,6,0.6224786,1,1
68,8,517,81,11,8,0.6177625,1,1
68,22,430,125,5,5,0.6093799,1,1
68,13,812,19,7,4,0.6072369,1,1
68,74,516,113,6,5,0.60462195,1,1
68,54,171,286,8,7,0.5960585,1,1
68,70,778,30,6,4,0.5898892,1,1
68,33,94,294,5,4,0.5892442,1,1
68,35,18,293,7,5,0.5834649,1,1
68,72,202,271,6,5,0.58307606,1,1
68,9,665,58,7,5,0.5740808,1,1
68,34,803,25,8,5,0.5636561,1,1
68,25,270,204,6,5,0.5619405,1,1
68,12,483,98,8,6,0.55760753,1,1
68,36,78,296,5,5,0.5532435,1,1
68,10,427,153,7,5,0.5478279,1,1
68,48,163,278,6,5,0.5440732,1,1
68,24,402,167,6,5,0.53958225,1,1
68,7,289,198,6,5,0.533593,1,1
68,20,41,318,8,7,0.5298073,1,1
68,41,241,220,6,5,0.5218933,1,1
68,65,772,9,8,5,0.5154827,1,1
68,68,736,39,7,4,0.49663275,1,1
68,16,367,154,8,6,0.4939068,1,1
68,4,422,152,6,5,0.48571652,1,1
68,60,120,298,6,5,0.48432243,1,1
68,69,644,38,6,5,0.480432,1,1
68,46,9,336,5,5,0.47605142,1,1
68,44,398,163,6,5,0.47584546,1,1
68,29,452,112,6,5,0.46798685,1,1
68,64,232,254,6,5,0.46260607,1,1
68,40,796,23,6,4,0.4617651,1,1
68,62,606,72,6,5,0.46150205,1,1
68,71,404,136,6,5,0.45436063,1,1
68,55,466,135,6,5,0.4518034,1,1
68,19,271,225,7,5,0.44849974,1,1
68,45,218,229,5,4,0.42425323,1,1
68,27,916,34,6,5,0.40276852,1,1
68,75,-1,360,5,5,0.5722856,1,1
69,4,424,150,6,5,0.6469091,1,1
69,40,798,23,6,4,0.64210194,1,1
69,34,807,24,7,5,0.61431324,1,1
69,20,37,320,8,6,0.6049709,1,1
69,13,815,19,6,4,0.6026243,1,1
69,19,274,224,6,5,0.60205334,1,1
69,2,762,30,7,5,0.6014988,1,1
69,25,268,205,6,5,0.58803946,1,1
69,1,163,254,8,6,0.58696616,1,1
69,55,468,134,6,5,0.5833909,1,1
69,9,667,57,8,5,0.57858187,1,1
69,12,479,100,8,6,0.5705861,1,1
69,42,289,220,8,6,0.56846577,1,1
69,28,16,328,5,5,0.56305665,1,1
69,35,15,293,7,5,0.5567104,1,1
69,60,123,296,8,6,0.55652833,1,1
69,6,317,180,6,5,0.54867125,1,1
69,74,518,112,6,5,0.53925407,1,1
69,65,769,10,8,5,0.53557926,1,1
69,72,204,270,7,5,0.5344658,1,1
69,33,92,295,5,4,0.53436124,1,1
69,10,430,152,7,5,0.53244865,1,1
69,41,240,221,6,5,0.5299656,1,1
69,68,738,39,6,4,0.52074844,1,1
69,22,428,126,5,4,0.5161207,1,1
69,54,175,284,7,6,0.5128963,1,1
69,7,287,199,5,5,0.5096725,1,1
69,36,76,298,5,5,0.49924073,1,1
69,8,515,82,11,7,0.49862716,1,1
69,17,826,15,10,6,0.49089006,1,1
69,75,-1,359,7,6,0.48972562,1,1
69,71,401,137,6,5,0.48368818,1,1
69,29,450,113,6,6,0.48177525,1,1
69,62,608,71,7,5,0.4798564,1,1
69,45,216,230,6,5,0.4783006,1,1
69,24,404,166,5,5,0.47586077,1,1
69,46,7,337,5,4,0.47185883,1,1
69,27,918,34,6,5,0.465266,1,1
69,59,930,-2,6,5,0.46460745,1,1
69,48,166,278,5,5,0.4611385,1,1
69,69,642,39,6,4,0.46075082,1,1
69,16,366,155,7,6,0.453026,1,1
69,64,233,254,6,5,0.43080097,1,1
69,70,780,30,6,4,0.41795287,1,1
69,44,400,162,5,5,0.4150889,1,1
70,7,284,201,5,5,0.6786289,1,1
70,75,0,357,9,7,0.6599003,1,1
70,36,74,299,5,5,0.6390341,1,1
70,20,35,321,8,6,0.6307359,1,1
70,4,428,149,6,5,0.6295507,1,1
70,40,800,23,6,4,0.626746,1,1
70,29,448,114,7,6,0.60928005,1,1
70,72,206,269,6,5,0.6087728,1,1
70,25,265,205,7,6,0.6064338,1,1
70,13,818,18,6,4,0.60497975,1,1
70,74,520,111,6,5,0.60231847,1,1
70,17,830,15,10,6,0.5980526,1,1
70,68,742,39,6,4,0.59444416,1,1
70,9,670,56,7,5,0.5889962,1,1
70,8,511,83,12,8,0.5868448,1,1
70,33,90,296,6,5,0.5820575,1,1
70,48,169,276,5,5,0.5800559,1,1
70,2,765,29,7,5,0.5799504,1,1
70,35,13,293,7,5,0.56586426,1,1
70,65,766,10,7,5,0.5649412,1,1
70,22,426,127,5,5,0.55380315,1,1
70,10,432,151,6,5,0.5493416,1,1
70,34,809,24,7,5,0.54759496,1,1
70,59,933,-1,5,5,0.547368,1,1
70,12,477,101,7,6,0.54492366,1,1
70,16,363,156,7,5,0.5350196,1,1
70,54,177,283,7,6,0.5293455,1,1
70,45,212,232,6,5,0.51740503,1,1
