91,74,352,305,6,5,0.5643589,1,1
91,25,316,625,6,7,0.5637998,1,1
91,7,1017,210,7,5,0.5575031,1,1
91,98,62,365,7,5,0.55462146,1,1
91,170,235,327,8,5,0.553621,1,1
91,112,322,619,5,5,0.55324554,1,1
91,113,156,366,6,5,0.55222017,1,1
91,122,926,217,6,4,0.5485533,1,1
91,145,53,382,8,5,0.54439753,1,1
91,133,370,318,5,4,0.54427713,1,1
91,155,592,960,6,5,0.54358643,1,1
91,9,755,238,6,4,0.5427449,1,1
91,88,706,242,21,8,0.5346806,1,1
91,148,793,247,6,4,0.53268945,1,1
91,164,940,221,7,5,0.5325647,1,1
91,169,861,224,7,5,0.5285249,1,1
91,24,23,374,7,5,0.5280016,1,1
91,141,63,394,7,5,0.52603936,1,1
91,105,77,357,8,6,0.5224857,1,1
91,163,23,389,7,5,0.5211968,1,1
91,83,225,381,7,5,0.5205456,1,1
91,87,830,227,6,5,0.51972914,1,1
91,69,634,255,7,5,0.51948726,1,1
91,132,86,385,6,5,0.51744324,1,1
91,162,394,982,6,7,0.5164408,1,1
91,140,368,314,6,5,0.51518464,1,1
91,171,178,354,7,5,0.5145088,1,1
91,26,645,257,6,5,0.5142862,1,1
91,68,690,251,6,4,0.51359105,1,1
91,111,93,363,7,5,0.51219946,1,1
91,14,330,314,6,5,0.51020813,1,1
91,173,272,411,5,6,0.50576854,1,1
91,156,389,957,5,6,0.5011469,1,1
91,166,841,225,8,5,0.49833283,1,1
91,167,133,372,7,4,0.4948633,1,1
91,41,893,222,7,5,0.48765895,1,1
91,38,462,282,6,5,0.48408237,1,1
91,174,453,287,6,4,0.48403734,1,1
91,4,606,270,6,4,0.4783186,1,1
91,124,566,268,6,4,0.47598898,1,1
91,121,580,274,6,4,0.47357082,1,1
91,165,202,340,6,4,0.47353703,1,1
91,161,470,297,6,5,0.47121763,1,1
91,66,332,694,6,7,0.46541953,1,1
91,168,308,333,6,5,0.46254098,1,1
91,142,546,284,6,4,0.4563253,1,1
91,138,420,290,6,4,0.45571518,1,1
91,115,112,360,6,4,0.45147517,1,1
91,32,604,260,6,5,0.44953611,1,1
91,110,147,362,7,5,0.44844335,1,1
91,64,594,266,5,4,0.44830257,1,1
91,151,964,212,5,4,0.44660702,1,1
91,10,497,276,8,5,0.4441186,1,1
91,158,981,205,7,5,0.44128162,1,1
91,96,828,232,6,4,0.43767598,1,1
91,144,386,296,7,5,0.42404187,1,1
91,99,324,282,7,5,0.42366827,1,1
91,54,236,343,23,10,0.42094985,1,1
91,92,470,291,6,4,0.41695988,1,1
91,131,97,371,7,4,0.4130728,1,1
91,106,900,216,7,5,0.3577167,1,1
91,71,280,322,6,5,0.353296,1,1
91,175,278,333,5,4,0.5373173,1,1
91,176,918,214,5,4,0.48903403,1,1
91,177,807,229,7,5,0.4354407,1,1
91,178,-1,414,5,5,0.4128282,1,1
92,42,436,287,6,4,0.6870073,1,1
92,19,577,263,7,5,0.6856833,1,1
92,57,825,238,7,5,0.6766669,1,1
92,91,871,221,8,5,0.6678174,1,1
92,9,752,239,6,4,0.66145855,1,1
92,148,796,247,6,4,0.6580936,1,1
92,32,602,260,5,4,0.6531391,1,1
92,118,794,243,6,4,0.6479795,1,1
92,10,495,276,9,5,0.64616126,1,1
92,38,460,282,6,5,0.638787,1,1
92,101,904,231,7,4,0.63802254,1,1
92,69,631,255,7,5,0.622038,1,1
92,161,472,297,6,5,0.61768806,1,1
92,146,43,398,11,6,0.6135409,1,1
92,133,372,318,5,4,0.61171895,1,1
92,41,890,222,7,5,0.60828334,1,1
92,124,563,268,7,5,0.6057781,1,1
92,115,108,361,6,5,0.60463464,1,1
92,98,59,365,7,5,0.596774,1,1
92,68,688,252,5,4,0.5914057,1,1
92,153,199,335,8,6,0.590927,1,1
92,107,116,378,7,5,0.5908139,1,1
92,131,99,371,7,4,0.58848757,1,1
92,103,356,800,6,6,0.5882576,1,1
92,164,943,221,7,4,0.58821285,1,1
92,110,151,361,7,4,0.58211493,1,1
92,144,384,296,6,5,0.5816799,1,1
92,156,389,956,5,7,0.5816671,1,1
92,173,272,412,5,5,0.5803993,1,1
92,26,642,257,6,4,0.57602406,1,1
92,65,840,240,5,4,0.5735572,1,1
92,23,648,269,6,4,0.5706404,1,1
92,25,316,626,6,7,0.56982625,1,1
92,3,765,247,7,4,0.56676894,1,1
92,74,350,305,6,5,0.5653679,1,1
92,81,758,252,9,6,0.5628719,1,1
92,119,125,366,8,5,0.5627753,1,1
92,88,702,242,23,9,0.55326194,1,1
92,96,824,232,6,5,0.5519557,1,1
92,24,20,375,6,5,0.55147594,1,1
92,14,328,315,6,4,0.5476173,1,1
92,99,324,282,6,4,0.5445384,1,1
92,163,25,388,8,4,0.5434946,1,1
92,175,279,333,6,5,0.5386607,1,1
92,152,969,216,7,5,0.5333538,1,1
92,178,0,413,6,5,0.53261846,1,1
92,141,65,393,7,5,0.5324349,1,1
92,162,394,981,6,7,0.5323005,1,1
92,169,858,224,7,5,0.52959126,1,1
92,120,110,351,8,5,0.5295278,1,1
92,83,226,381,8,5,0.5294127,1,1
92,112,322,618,5,6,0.5288034,1,1
92,64,590,267,6,4,0.52453667,1,1
92,104,67,369,8,5,0.5242195,1,1
92,157,319,325,6,4,0.5237435,1,1
92,66,332,695,5,7,0.5231238,1,1
92,138,419,291,5,4,0.52173054,1,1
92,140,370,313,7,5,0.51930207,1,1
92,105,73,358,9,6,0.519112,1,1
92,86,276,317,7,5,0.50689024,1,1
92,51,392,301,5,4,0.50645804,1,1
92,62,372,303,6,5,0.5050501,1,1
92,149,335,322,7,5,0.50435066,1,1
92,170,232,328,7,5,0.5038522,1,1
92,7,1019,210,6,5,0.50215065,1,1
92,87,828,227,6,5,0.4999435,1,1
92,13,678,264,6,4,0.49933738,1,1
92,78,480,284,5,4,0.49317437,1,1
92,151,961,212,5,4,0.4906617,1,1
92,92,472,291,6,4,0.48706084,1,1
92,63,609,264,6,4,0.48420608,1,1
92,155,593,960,6,5,0.48185512,1,1
92,158,979,206,7,5,0.47921944,1,1
92,142,550,284,7,4,0.4760746,1,1
92,165,198,340,7,5,0.47489005,1,1
92,61,335,308,5,4,0.4740499,1,1
92,143,372,880,5,6,0.47273543,1,1
92,113,159,365,7,5,0.47185123,1,1
92,166,840,225,7,5,0.4687683,1,1
92,54,240,343,19,10,0.46259204,1,1
92,106,898,216,6,4,0.4564132,1,1
92,167,136,371,6,5,0.45374143,1,1
92,122,923,217,6,4,0.4534171,1,1
92,172,242,332,5,4,0.44980916,1,1
92,145,57,381,7,5,0.44894642,1,1
92,132,88,384,7,5,0.44439086,1,1
92,171,180,353,6,5,0.4401587,1,1
92,111,90,363,6,5,0.43804777,1,1
92,4,608,270,6,4,0.4354233,1,1
92,168,310,332,6,4,0.43331593,1,1
92,177,805,230,7,5,0.43213472,1,1
92,174,450,288,6,4,0.40737337,1,1
92,121,584,273,7,5,0.40718552,1,1
92,179,874,237,5,4,0.57173145,1,1
92,180,2,395,6,4,0.4169441,1,1
93,151,958,213,5,4,0.69561756,1,1
93,9,750,239,6,4,0.68071157,1,1
93,175,282,332,7,5,0.67805356,1,1
93,157,322,324,6,5,0.66248167,1,1
93,10,492,276,9,5,0.65621084,1,1
93,115,106,361,6,5,0.6527608,1,1
93,99,322,282,6,4,0.65216345,1,1
93,170,229,328,7,5,0.6521457,1,1
93,106,896,216,6,4,0.6515509,1,1
93,41,888,223,7,4,0.6503005,1,1
93,66,332,696,5,6,0.6421492,1,1
93,91,869,221,8,5,0.6420519,1,1
93,145,59,381,8,5,0.6307248,1,1
93,88,701,243,21,8,0.6263657,1,1
93,118,796,242,6,4,0.6256882,1,1
93,25,316,627,6,7,0.6247429,1,1
93,110,153,361,7,5,0.61616635,1,1
93,141,68,393,7,5,0.6158903,1,1
93,38,457,283,7,5,0.61569256,1,1
93,113,161,365,7,5,0.6142418,1,1
93,3,767,247,7,4,0.6131749,1,1
93,32,600,261,6,4,0.6083211,1,1
93,96,822,233,6,4,0.60627335,1,1
93,148,798,247,6,4,0.60586554,1,1
93,83,227,380,7,5,0.60365194,1,1
93,156,388,954,5,6,0.6033738,1,1
93,23,652,268,6,5,0.60204905,1,1
93,131,101,371,7,5,0.60132235,1,1
93,152,971,216,8,5,0.6001577,1,1
93,112,322,617,5,5,0.59633434,1,1
93,172,238,332,6,5,0.5950639,1,1
93,61,332,308,5,4,0.59355867,1,1
93,168,313,331,5,4,0.58843786,1,1
93,155,594,960,6,5,0.5875088,1,1
93,57,828,238,7,4,0.5841849,1,1
93,161,474,297,7,5,0.5790778,1,1
93,149,337,321,8,5,0.5781507,1,1
93,63,606,264,6,4,0.57790667,1,1
93,138,417,291,6,4,0.5711943,1,1
93,111,88,364,6,5,0.5711225,1,1
93,164,946,220,6,4,0.5685751,1,1
93,178,1,412,7,5,0.5682221,1,1
93,101,906,230,7,5,0.5653592,1,1
93,158,976,207,7,5,0.5601668,1,1
93,144,382,297,6,4,0.55973804,1,1
93,162,394,979,5,7,0.55690783,1,1
93,42,433,287,6,4,0.55390036,1,1
93,124,560,269,7,5,0.548165,1,1
93,107,119,377,7,5,0.54617524,1,1
93,171,182,353,6,4,0.54584396,1,1
93,65,842,240,5,4,0.5383572,1,1
93,169,856,225,7,5,0.5336088,1,1
93,165,196,341,6,5,0.53244805,1,1
93,54,241,343,19,9,0.5216388,1,1
93,133,374,317,6,5,0.51853776,1,1
93,74,348,305,6,5,0.5164264,1,1
93,104,63,370,7,5,0.5148703,1,1
93,51,388,302,6,5,0.51255643,1,1
93,105,70,359,8,5,0.5123769,1,1
93,64,590,267,6,4,0.51051486,1,1
93,19,575,263,6,5,0.5078462,1,1
93,81,759,252,8,5,0.50649536,1,1
93,146,45,397,12,6,0.5063652,1,1
93,177,803,230,7,5,0.5062912,1,1
93,140,373,313,7,5,0.50475395,1,1
93,68,685,252,7,5,0.5042524,1,1
93,120,107,352,8,5,0.5023638,1,1
93,14,324,315,6,5,0.5000199,1,1
93,179,876,236,6,4,0.4969925,1,1
93,180,3,394,7,5,0.4938262,1,1
93,174,447,288,6,4,0.4925246,1,1
93,167,138,371,6,5,0.4896673,1,1
93,13,680,263,7,4,0.48283514,1,1
93,121,586,273,6,4,0.48130548,1,1
93,24,18,376,6,5,0.47596094,1,1
93,92,476,291,6,5,0.47230005,1,1
93,87,826,227,6,5,0.47172514,1,1
93,153,197,335,7,6,0.47104442,1,1
93,103,356,799,5,6,0.467117,1,1
93,69,629,255,7,5,0.44470805,1,1
93,163,27,388,7,5,0.44336998,1,1
93,98,56,365,7,5,0.44169697,1,1
93,132,90,383,6,5,0.4416341,1,1
93,119,129,365,7,5,0.43983123,1,1
93,122,920,218,6,5,0.43386337,1,1
93,78,474,284,5,4,0.43224558,1,1
93,26,639,257,6,4,0.431873,1,1
93,142,552,283,6,5,0.42518538,1,1
93,143,371,878,5,7,0.41511437,1,1
93,4,610,270,6,4,0.4147502,1,1
93,62,369,303,7,5,0.40073723,1,1
93,181,735,251,7,4,0.4141539,1,1
94,51,386,303,6,4,0.6573707,1,1
94,172,236,333,6,4,0.653295,1,1
94,181,738,251,7,4,0.625705,1,1
94,66,332,696,6,7,0.62487304,1,1
94,3,769,246,7,5,0.6234694,1,1
94,141,70,392,6,5,0.6214781,1,1
94,107,121,377,7,4,0.6189211,1,1
94,140,376,312,7,5,0.6176085,1,1
94,104,61,370,8,5,0.6155902,1,1
94,149,341,320,8,5,0.61190695,1,1
94,10,490,276,9,6,0.6111192,1,1
94,113,163,365,7,5,0.610891,1,1
94,63,603,265,5,4,0.60473245,1,1
94,98,54,366,7,5,0.5964669,1,1
94,124,558,269,7,4,0.59529305,1,1
94,99,320,282,6,4,0.5924662,1,1
94,138,415,291,5,4,0.5916689,1,1
94,151,956,213,6,4,0.5916561,1,1
94,88,698,243,21,7,0.5890172,1,1
94,132,94,382,6,5,0.5852291,1,1
94,170,227,329,8,5,0.5811191,1,1
94,146,49,396,11,7,0.57942027,1,1
94,25,316,629,6,7,0.574835,1,1
94,163,31,387,7,5,0.57387865,1,1
94,103,356,798,5,6,0.5708967,1,1
94,92,478,290,5,4,0.56935614,1,1
94,101,908,230,6,5,0.5666173,1,1
94,148,800,247,6,4,0.5662332,1,1
94,64,586,267,5,4,0.5655613,1,1
94,62,366,305,6,4,0.5648727,1,1
94,81,761,252,8,5,0.5624322,1,1
94,120,104,352,8,5,0.56062365,1,1
94,24,15,376,6,5,0.5590564,1,1
94,110,155,360,7,5,0.55885077,1,1
94,152,973,215,7,5,0.55717117,1,1
94,167,140,371,6,4,0.555148,1,1
94,9,746,239,6,4,0.55414003,1,1
94,32,597,261,6,5,0.5523192,1,1
94,119,131,365,8,5,0.5521858,1,1
94,68,682,253,6,4,0.54687005,1,1
94,133,378,317,5,5,0.54647547,1,1
94,106,893,217,7,4,0.5406931,1,1
94,83,229,380,8,5,0.5405127,1,1
94,118,798,242,6,4,0.53920674,1,1
94,41,885,223,7,4,0.5376296,1,1
94,145,61,380,8,5,0.53759736,1,1
94,126,836,226,6,4,0.53733915,1,1
94,121,590,273,6,4,0.5304043,1,1
94,14,322,315,7,5,0.5302193,1,1
94,161,476,296,6,5,0.5252731,1,1
94,142,554,283,6,4,0.5242925,1,1
94,174,444,289,6,4,0.5241581,1,1
94,111,84,365,7,5,0.5220738,1,1
94,23,654,268,6,4,0.5218082,1,1
94,156,388,952,5,6,0.52118963,1,1
94,157,324,323,6,4,0.51956594,1,1
94,153,193,336,8,6,0.5159767,1,1
94,61,330,309,5,4,0.5156368,1,1
94,171,186,353,6,4,0.51387703,1,1
94,168,316,331,6,5,0.5135073,1,1
94,169,854,225,6,4,0.5126125,1,1
94,178,3,412,8,5,0.50976694,1,1
94,54,244,343,17,9,0.5081068,1,1
94,143,371,878,5,6,0.5077188,1,1
94,177,800,230,7,5,0.50487125,1,1
94,105,67,360,9,5,0.50242746,1,1
94,78,470,285,6,4,0.4981194,1,1
94,144,378,297,6,5,0.49659666,1,1
94,19,572,263,7,4,0.49540257,1,1
94,65,844,240,6,4,0.4938791,1,1
94,115,103,361,6,5,0.48905227,1,1
94,96,818,233,6,4,0.4867293,1,1
94,4,613,269,7,5,0.48383728,1,1
94,38,455,283,7,5,0.48008445,1,1
94,57,830,238,7,4,0.47943023,1,1
94,112,322,614,5,6,0.47683623,1,1
94,13,682,263,6,4,0.47068447,1,1
94,158,974,207,7,5,0.4630511,1,1
94,26,636,257,6,4,0.45881066,1,1
94,155,594,960,6,6,0.45788205,1,1
94,180,5,394,7,5,0.45771876,1,1
94,42,431,287,6,4,0.45446816,1,1
94,69,626,255,7,4,0.45065308,1,1
94,164,948,220,6,4,0.45031276,1,1
94,87,824,228,6,5,0.4499482,1,1
94,131,104,370,6,4,0.44677556,1,1
94,91,867,221,7,4,0.44479606,1,1
94,175,284,332,6,5,0.43962362,1,1
94,122,918,218,6,5,0.43448505,1,1
94,179,878,236,6,4,0.42536837,1,1
94,165,194,342,6,5,0.42383155,1,1
94,162,394,978,5,7,0.42109668,1,1
94,74,344,306,6,5,0.40538472,1,1
94,30,864,232,6,5,0.34809598,1,1
95,63,600,265,5,4,0.6796265,1,1
95,13,685,263,7,4,0.662192,1,1
95,83,229,380,7,5,0.658013,1,1
95,180,7,393,7,4,0.6383905,1,1
95,32,594,261,5,4,0.63052124,1,1
95,99,320,283,6,4,0.620836,1,1
95,104,58,371,7,5,0.61953217,1,1
95,120,101,353,8,5,0.61530167,1,1
95,126,833,226,7,5,0.6126758,1,1
95,143,371,876,5,5,0.61174256,1,1
95,66,332,696,6,7,0.60670245,1,1
95,105,64,360,9,6,0.60637236,1,1
95,157,327,323,6,4,0.6055441,1,1
95,177,797,230,7,5,0.6044922,1,1
95,181,740,251,7,4,0.60298795,1,1
95,78,468,285,6,4,0.6027894,1,1
95,164,952,219,6,4,0.5997101,1,1
95,41,882,224,7,4,0.59922695,1,1
95,153,191,337,8,6,0.59824485,1,1
95,98,51,367,7,5,0.5980524,1,1
95,138,412,292,5,4,0.5958343,1,1
95,87,821,228,7,5,0.5926302,1,1
95,81,763,252,8,5,0.59237325,1,1
95,68,680,253,6,5,0.59198195,1,1
95,103,356,796,5,6,0.5874058,1,1
95,175,287,331,7,5,0.5862767,1,1
95,119,133,365,8,5,0.5844894,1,1
95,148,802,246,6,4,0.57779676,1,1
95,3,771,246,7,5,0.57415193,1,1
95,19,569,264,6,5,0.57217246,1,1
95,62,363,305,6,4,0.57059205,1,1
95,88,694,243,22,8,0.560472,1,1
95,161,479,296,6,5,0.55790716,1,1
95,152,977,215,7,5,0.55776167,1,1
95,146,51,395,11,7,0.55497575,1,1
95,121,592,272,6,4,0.5536479,1,1
95,163,33,386,8,5,0.55103654,1,1
95,107,123,376,7,5,0.54464376,1,1
95,124,555,269,7,5,0.54443395,1,1
95,106,891,217,7,5,0.54334074,1,1
95,149,343,320,7,5,0.5392477,1,1
95,174,442,289,6,4,0.53046435,1,1
95,179,880,235,6,4,0.52915764,1,1
95,74,342,307,6,4,0.5283302,1,1
95,111,82,365,7,5,0.5228334,1,1
95,54,247,343,15,8,0.5216436,1,1
95,24,12,377,7,5,0.5194253,1,1
95,168,318,330,5,4,0.51724535,1,1
95,133,380,316,6,5,0.5171143,1,1
95,165,190,343,6,5,0.5156774,1,1
95,69,624,256,6,5,0.5150878,1,1
95,156,388,952,5,6,0.51469606,1,1
95,151,953,213,5,4,0.5135274,1,1
95,131,107,369,7,5,0.507937,1,1
95,25,316,630,5,7,0.50504595,1,1
95,96,816,233,6,5,0.50258493,1,1
95,51,384,303,5,4,0.50233495,1,1
95,170,225,329,8,5,0.501354,1,1
95,110,158,359,7,5,0.4985737,1,1
95,132,96,382,7,4,0.49598715,1,1
95,42,428,288,7,4,0.49382767,1,1
95,141,72,391,7,5,0.49156004,1,1
95,172,232,334,6,5,0.48984617,1,1
95,26,634,258,6,4,0.48785737,1,1
95,115,100,362,6,5,0.48265746,1,1
95,178,5,411,8,5,0.48263535,1,1
95,23,656,267,7,4,0.48253486,1,1
95,57,833,237,7,4,0.48104882,1,1
95,4,618,269,6,4,0.4805126,1,1
95,65,845,240,7,5,0.4761806,1,1
95,113,166,364,6,4,0.47375435,1,1
95,91,864,222,7,5,0.46898207,1,1
95,158,971,208,7,5,0.4674284,1,1
95,144,376,298,7,5,0.46220395,1,1
95,101,910,230,5,5,0.45852828,1,1
95,9,745,239,6,4,0.4571902,1,1
95,167,143,369,7,4,0.44566008,1,1
95,162,393,977,5,7,0.44536546,1,1
95,10,488,278,8,5,0.44430527,1,1
95,14,320,316,6,5,0.4373368,1,1
95,169,850,226,7,5,0.4367404,1,1
95,38,452,284,6,5,0.43194905,1,1
95,155,594,960,6,6,0.43039352,1,1
95,145,65,379,7,5,0.42236504,1,1
95,140,380,311,6,5,0.42232093,1,1
95,43,274,317,5,5,0.42213374,1,1
95,154,908,217,5,4,0.41900763,1,1
95,118,802,241,6,5,0.41850632,1,1
95,61,326,309,6,5,0.41536367,1,1
95,171,188,352,6,4,0.41006777,1,1
95,92,480,290,6,4,0.40599024,1,1
95,112,321,612,5,6,0.40574798,1,1
95,122,915,218,7,6,0.40127945,1,1
95,64,582,267,5,4,0.400561,1,1
96,157,330,323,6,4,0.71834606,1,1
96,175,290,331,7,4,0.6717744,1,1
96,152,979,215,7,5,0.65938354,1,1
96,87,819,228,6,5,0.64924824,1,1
96,145,67,379,8,5,0.64477223,1,1
96,115,98,363,6,5,0.6346947,1,1
96,83,231,380,7,5,0.6271533,1,1
96,19,567,264,7,5,0.6217457,1,1
96,143,371,874,5,6,0.6196657,1,1
96,99,318,283,6,4,0.6176062,1,1
96,164,954,219,7,5,0.614404,1,1
96,181,742,250,7,4,0.61133474,1,1
96,57,835,237,7,5,0.6089486,1,1
96,141,75,391,6,4,0.60659313,1,1
96,91,862,223,7,4,0.6047165,1,1
96,172,230,334,6,5,0.6036097,1,1
96,161,482,295,7,5,0.6025479,1,1
96,126,831,227,7,4,0.60166276,1,1
96,169,848,226,7,5,0.5971643,1,1
96,131,109,369,7,4,0.5947977,1,1
96,13,688,263,6,4,0.5944678,1,1
96,144,374,299,6,5,0.5912191,1,1
96,65,848,239,6,5,0.58859783,1,1
96,140,382,311,6,5,0.58724827,1,1
96,178,6,410,9,5,0.5820163,1,1
96,10,485,278,8,5,0.57657605,1,1
96,112,320,611,6,6,0.5762509,1,1
96,180,10,392,7,5,0.57292545,1,1
96,42,426,289,7,4,0.571858,1,1
96,167,145,369,7,4,0.5696156,1,1
96,170,222,330,7,5,0.55978537,1,1
96,138,409,292,6,5,0.55970675,1,1
96,165,188,343,6,5,0.55909866,1,1
96,63,598,265,5,4,0.5545078,1,1
96,54,249,343,11,8,0.55303055,1,1
96,105,61,360,10,7,0.552586,1,1
96,110,159,359,8,5,0.5517946,1,1
96,9,742,240,6,5,0.5511624,1,1
96,119,135,364,7,5,0.5489894,1,1
96,61,324,310,6,4,0.5465718,1,1
96,118,803,241,7,4,0.5454602,1,1
96,24,10,377,7,5,0.54272777,1,1
96,32,592,262,5,4,0.53806645,1,1
96,156,388,950,5,6,0.53616494,1,1
96,74,339,307,6,4,0.53342783,1,1
96,41,879,224,7,5,0.53048235,1,1
96,88,692,244,21,8,0.52892256,1,1
96,78,464,285,6,4,0.5285693,1,1
96,38,450,285,6,4,0.52830565,1,1
96,162,393,976,5,6,0.5223464,1,1
96,168,320,329,6,4,0.5207664,1,1
96,177,795,231,7,5,0.5202402,1,1
96,146,53,394,11,7,0.51906437,1,1
96,3,773,245,7,5,0.5185869,1,1
96,158,968,208,6,5,0.516377,1,1
96,104,55,371,8,5,0.51466274,1,1
96,107,125,375,8,5,0.513493,1,1
96,133,382,315,6,5,0.512062,1,1
96,154,906,217,6,4,0.51066667,1,1
96,4,622,268,6,5,0.51060003,1,1
96,124,551,270,8,5,0.5081036,1,1
96,103,356,794,5,6,0.5073144,1,1
96,14,317,317,6,4,0.50714403,1,1
96,149,346,319,7,4,0.5045421,1,1
96,66,332,696,5,7,0.49959788,1,1
96,25,317,631,6,8,0.4934055,1,1
96,23,659,267,7,5,0.49316376,1,1
96,69,620,256,7,5,0.4900391,1,1
96,171,192,351,6,4,0.4898067,1,1
96,113,169,363,7,5,0.48868135,1,1
96,148,803,246,6,4,0.4886194,1,1
96,26,630,259,6,5,0.48810303,1,1
96,111,79,366,6,5,0.4875501,1,1
96,121,594,273,6,4,0.48707294,1,1
96,151,950,214,5,4,0.48367378,1,1
96,68,676,253,6,5,0.4791194,1,1
96,120,98,353,9,5,0.471027,1,1
96,98,49,367,7,5,0.47068113,1,1
96,106,888,217,7,4,0.46637645,1,1
96,81,764,251,8,5,0.46073896,1,1
96,179,882,235,7,5,0.4589666,1,1
96,51,381,303,6,4,0.45798576,1,1
96,153,189,337,8,5,0.4571153,1,1
96,92,484,289,6,5,0.45654833,1,1
96,62,361,305,7,4,0.45050573,1,1
96,155,596,959,6,5,0.4449451,1,1
96,43,274,317,5,5,0.44290966,1,1
96,96,812,234,7,5,0.43792653,1,1
96,64,580,268,6,4,0.43739998,1,1
96,163,35,386,8,5,0.40678397,1,1
96,174,438,290,6,4,0.40621382,1,1
96,132,98,382,6,4,0.39529088,1,1
96,182,586,279,6,4,0.40933353,1,1
97,91,859,223,7,5,0.67613286,1,1
97,10,483,279,8,5,0.6635687,1,1
97,3,775,245,7,5,0.649821,1,1
97,112,321,610,5,6,0.6481609,1,1
97,57,837,237,7,5,0.6423378,1,1
97,141,78,390,6,5,0.635814,1,1
97,113,171,362,7,5,0.63322014,1,1
97,149,349,319,7,5,0.63212466,1,1
97,41,877,224,8,5,0.62571824,1,1
97,138,406,293,6,5,0.62240803,1,1
97,61,322,311,5,4,0.617606,1,1
97,96,810,234,6,4,0.61661774,1,1
97,23,661,267,7,5,0.616398,1,1
97,42,424,289,6,5,0.6149398,1,1
97,146,55,394,11,7,0.61410725,1,1
97,161,484,295,7,5,0.61309695,1,1
97,32,588,263,6,4,0.6095893,1,1
97,118,805,241,7,4,0.60947573,1,1
97,140,384,311,7,5,0.6057906,1,1
97,131,112,368,7,4,0.5947179,1,1
97,172,226,335,6,5,0.59362346,1,1
97,83,232,380,7,5,0.59232235,1,1
97,145,69,378,8,5,0.5922436,1,1
97,38,448,285,6,5,0.59193105,1,1
97,64,578,269,5,4,0.5874271,1,1
97,87,817,229,7,5,0.58653,1,1
97,168,323,329,5,4,0.5853029,1,1
97,144,370,299,6,5,0.58367187,1,1
97,171,194,351,7,4,0.57987297,1,1
97,143,370,872,5,6,0.5770831,1,1
97,9,739,240,6,5,0.5758143,1,1
97,69,618,257,7,5,0.57543504,1,1
97,92,488,289,6,5,0.5741532,1,1
97,26,628,259,6,5,0.57232755,1,1
97,65,850,239,6,4,0.57200265,1,1
97,164,957,218,7,5,0.56983674,1,1
97,103,356,794,5,6,0.566852,1,1
97,63,595,266,5,4,0.56660223,1,1
97,151,948,214,5,4,0.552458,1,1
97,99,316,283,6,4,0.5503711,1,1
97,19,564,265,7,5,0.55008924,1,1
97,170,219,331,8,5,0.54529107,1,1
97,126,829,227,7,4,0.5434306,1,1
97,62,358,306,6,4,0.5416088,1,1
97,74,336,307,7,4,0.53824013,1,1
97,120,95,354,9,6,0.5347506,1,1
97,4,624,269,6,4,0.5332426,1,1
97,169,845,227,7,4,0.5325335,1,1
97,14,316,317,6,4,0.5315679,1,1
97,54,252,343,9,7,0.529453,1,1
97,162,393,975,5,7,0.5282503,1,1
97,175,293,330,7,5,0.52823585,1,1
97,124,550,270,7,5,0.52708274,1,1
97,133,386,315,5,4,0.5255831,1,1
97,152,982,214,7,5,0.5253254,1,1
97,181,744,250,6,4,0.5245812,1,1
97,110,163,359,7,4,0.52420086,1,1
97,119,138,363,7,5,0.5111955,1,1
97,178,9,410,8,5,0.50954646,1,1
97,107,128,374,6,5,0.50821924,1,1
97,182,588,278,6,4,0.50691193,1,1
97,24,7,378,7,5,0.5060274,1,1
97,68,674,254,6,4,0.5039868,1,1
97,158,966,209,6,5,0.5010189,1,1
97,66,332,697,6,7,0.50040424,1,1
97,115,95,363,6,4,0.49744606,1,1
97,153,185,337,8,6,0.49367857,1,1
97,177,793,231,7,5,0.49288866,1,1
97,174,436,291,6,4,0.4911599,1,1
97,111,77,367,6,5,0.49087706,1,1
97,78,462,286,6,5,0.48849204,1,1
97,155,597,958,7,5,0.48503464,1,1
97,104,53,372,7,5,0.47422716,1,1
97,13,690,262,6,4,0.47211802,1,1
97,88,691,245,20,8,0.46588016,1,1
97,51,378,304,6,4,0.46426523,1,1
97,163,40,385,7,5,0.4617576,1,1
97,165,186,343,6,5,0.45378634,1,1
97,105,58,361,10,7,0.45240635,1,1
97,179,884,235,7,5,0.4506626,1,1
97,156,388,948,5,6,0.44729003,1,1
97,98,46,368,7,5,0.44390446,1,1
97,180,12,392,6,5,0.43965888,1,1
97,154,902,217,6,4,0.4390481,1,1
97,167,148,368,7,4,0.43473768,1,1
97,157,332,322,6,4,0.43421355,1,1
97,148,805,246,7,5,0.42985198,1,1
97,25,317,633,6,7,0.42535996,1,1
97,106,886,218,7,5,0.41684553,1,1
97,132,102,381,6,4,0.4166389,1,1
97,43,274,317,5,5,0.4042804,1,1
97,121,597,272,5,4,0.39700532,1,1
98,32,587,263,5,4,0.6796625,1,1
98,83,233,380,7,5,0.6727521,1,1
98,24,5,379,7,4,0.6662924,1,1
98,149,351,318,8,5,0.6585711,1,1
98,91,857,223,7,5,0.65554184,1,1
98,129,767,251,8,6,0.650356,1,1
98,3,777,245,7,5,0.648998,1,1
98,10,481,279,8,5,0.6433817,1,1
98,120,93,355,8,5,0.6404616,1,1
98,162,392,974,5,6,0.639404,1,1
98,57,840,236,6,5,0.6377446,1,1
98,161,487,294,7,5,0.6339277,1,1
