97,44,126,821,5,7,1,1,1
97,45,51,815,6,5,1,1,1
97,46,128,852,4,4,1,1,1
97,47,31,434,5,7,1,1,1
97,49,71,806,8,4,1,1,1
97,50,139,891,6,6,1,1,1
97,52,13,359,6,6,1,1,1
97,53,29,814,8,6,1,1,1
97,54,148,954,5,6,1,1,1
97,55,153,981,5,7,1,1,1
97,56,6,320,3,7,1,1,1
97,57,162,1000,5,5,1,1,1
98,7,7,196,10,25,1,1,1
98,9,37,323,4,5,1,1,1
98,10,31,291,4,6,1,1,1
98,11,49,375,6,6,1,1,1
98,14,65,437,8,8,1,1,1
98,15,73,468,7,7,1,1,1
98,16,80,491,7,8,1,1,1
98,17,58,461,5,7,1,1,1
98,18,41,372,4,7,1,1,1
98,19,86,519,5,7,1,1,1
98,20,93,544,6,9,1,1,1
98,21,101,575,6,5,1,1,1
98,22,129,780,6,4,1,1,1
98,23,59,603,6,6,1,1,1
98,24,76,687,5,10,1,1,1
98,25,34,714,7,9,1,1,1
98,32,62,996,5,9,1,1,1
98,33,85,751,10,21,1,1,1
98,35,57,478,4,5,1,1,1
98,41,41,510,6,8,1,1,1
98,42,124,917,4,4,1,1,1
98,43,108,810,8,4,1,1,1
98,44,125,819,5,5,1,1,1
98,45,52,815,5,5,1,1,1
98,46,127,848,4,5,1,1,1
98,47,31,436,6,8,1,1,1
98,49,74,806,6,3,1,1,1
98,50,139,888,5,7,1,1,1
98,52,13,361,6,8,1,1,1
98,53,31,813,7,6,1,1,1
98,54,148,952,4,4,1,1,1
98,55,153,979,4,6,1,1,1
98,56,6,323,4,7,1,1,1
98,57,161,997,4,4,1,1,1
99,7,7,193,9,25,1,1,1
99,9,36,321,5,5,1,1,1
99,10,30,289,4,6,1,1,1
99,11,49,373,5,6,1,1,1
99,14,65,435,6,8,1,1,1
99,15,73,467,6,6,1,1,1
99,16,80,490,6,6,1,1,1
99,17,57,460,5,4,1,1,1
99,18,40,370,5,6,1,1,1
99,19,86,516,4,8,1,1,1
99,20,93,543,4,8,1,1,1
99,21,101,572,4,6,1,1,1
99,22,128,780,5,4,1,1,1
99,23,60,607,4,6,1,1,1
99,24,77,693,4,7,1,1,1
99,25,36,716,5,9,1,1,1
99,32,62,997,6,9,1,1,1
99,33,86,756,9,20,1,1,1
99,35,56,476,4,4,1,1,1
99,41,42,513,6,8,1,1,1
99,42,124,920,4,6,1,1,1
99,43,109,810,7,3,1,1,1
99,44,124,815,5,6,1,1,1
99,45,53,815,4,4,1,1,1
99,46,127,845,3,6,1,1,1
99,47,33,440,5,6,1,1,1
99,49,75,805,6,4,1,1,1
99,50,138,886,5,6,1,1,1
99,52,13,364,7,7,1,1,1
99,53,33,813,7,7,1,1,1
99,54,147,948,5,4,1,1,1
99,55,152,975,5,6,1,1,1
99,56,7,327,3,6,1,1,1
99,57,160,993,4,5,1,1,1
100,7,6,191,10,25,1,1,1
100,9,36,319,5,5,1,1,1
100,10,30,287,3,6,1,1,1
100,11,49,372,4,5,1,1,1
100,14,64,434,7,7,1,1,1
100,15,73,465,5,6,1,1,1
100,16,80,487,5,8,1,1,1
100,17,57,456,5,6,1,1,1
100,18,40,367,5,8,1,1,1
100,19,86,515,4,7,1,1,1
100,20,92,540,5,9,1,1,1
100,21,100,571,5,6,1,1,1
100,22,126,780,6,5,1,1,1
100,23,60,609,5,7,1,1,1
100,24,77,696,6,7,1,1,1
100,25,36,718,6,10,1,1,1
100,32,62,998,6,7,1,1,1
100,35,56,472,4,6,1,1,1
100,41,42,516,6,8,1,1,1
100,42,125,923,4,6,1,1,1
100,43,111,809,7,4,1,1,1
100,45,53,815,6,5,1,1,1
100,46,126,842,3,6,1,1,1
100,47,33,443,5,6,1,1,1
100,49,76,805,8,4,1,1,1
100,50,138,883,5,6,1,1,1
100,52,15,367,5,7,1,1,1
100,53,34,813,7,6,1,1,1
100,54,147,945,4,5,1,1,1
100,55,152,972,5,8,1,1,1
100,56,8,328,3,8,1,1,1
100,57,160,990,3,5,1,1,1
101,7,6,188,9,25,1,1,1
101,9,36,317,4,3,1,1,1
101,10,29,285,4,5,1,1,1
101,11,48,370,5,5,1,1,1
101,14,64,432,6,6,1,1,1
101,15,73,463,5,6,1,1,1
101,16,80,486,4,7,1,1,1
101,17,57,453,4,6,1,1,1
101,18,40,365,4,6,1,1,1
101,19,85,513,4,7,1,1,1
101,20,92,539,4,7,1,1,1
101,21,100,570,4,4,1,1,1
101,22,125,780,5,4,1,1,1
101,23,61,611,5,6,1,1,1
101,24,78,699,5,5,1,1,1
101,25,36,720,5,9,1,1,1
101,32,62,998,6,9,1,1,1
101,35,57,472,5,5,1,1,1
101,41,44,520,4,6,1,1,1
101,42,126,928,4,3,1,1,1
101,43,113,809,6,3,1,1,1
101,45,55,815,5,4,1,1,1
101,46,125,839,4,6,1,1,1
101,47,34,448,5,4,1,1,1
101,49,78,805,6,4,1,1,1
101,50,138,880,5,7,1,1,1
101,52,15,370,5,6,1,1,1
101,53,36,814,7,5,1,1,1
101,54,147,941,4,5,1,1,1
101,55,152,968,4,7,1,1,1
101,56,9,333,3,6,1,1,1
101,57,159,987,3,4,1,1,1
102,7,5,185,9,24,1,1,1
102,9,35,314,5,5,1,1,1
102,10,29,283,4,5,1,1,1
102,11,47,367,5,7,1,1,1
102,13,27,299,4,5,1,1,1
102,14,64,430,5,7,1,1,1
102,15,72,461,6,6,1,1,1
102,16,78,484,6,7,1,1,1
102,17,56,451,5,5,1,1,1
102,18,39,363,4,6,1,1,1
102,19,84,511,5,6,1,1,1
102,20,92,537,4,8,1,1,1
102,21,99,568,5,5,1,1,1
102,22,124,781,5,3,1,1,1
102,23,62,614,5,6,1,1,1
102,24,79,702,5,5,1,1,1
102,25,36,722,6,8,1,1,1
102,32,62,999,7,9,1,1,1
102,35,56,470,5,4,1,1,1
102,41,44,522,4,6,1,1,1
102,42,126,929,5,5,1,1,1
102,43,114,809,7,4,1,1,1
102,45,55,815,6,3,1,1,1
102,46,125,836,3,4,1,1,1
102,47,34,449,5,6,1,1,1
102,49,77,805,7,3,1,1,1
102,50,137,877,6,7,1,1,1
102,52,16,373,5,7,1,1,1
102,53,36,813,8,6,1,1,1
102,54,147,938,3,6,1,1,1
102,55,152,967,3,5,1,1,1
102,56,9,336,3,5,1,1,1
102,57,159,984,2,4,1,1,1
103,7,5,183,10,26,1,1,1
103,9,34,312,5,5,1,1,1
103,10,28,280,4,6,1,1,1
103,11,47,365,5,7,1,1,1
103,13,26,296,4,4,1,1,1
103,14,63,428,6,7,1,1,1
103,15,72,459,5,6,1,1,1
103,16,78,481,5,8,1,1,1
103,17,55,448,5,5,1,1,1
103,18,39,360,4,7,1,1,1
103,19,85,509,3,7,1,1,1
103,20,91,535,4,7,1,1,1
103,21,99,566,4,5,1,1,1
103,22,122,781,6,3,1,1,1
103,23,63,616,4,7,1,1,1
103,24,80,704,4,6,1,1,1
103,25,36,724,7,8,1,1,1
103,32,62,999,6,10,1,1,1
103,35,54,464,4,5,1,1,1
103,41,44,524,6,8,1,1,1
103,42,127,933,5,4,1,1,1
103,43,116,808,7,4,1,1,1
103,45,56,816,5,3,1,1,1
103,46,124,833,4,6,1,1,1
103,47,35,452,5,7,1,1,1
103,49,79,805,5,3,1,1,1
103,50,137,875,5,6,1,1,1
103,52,17,375,5,8,1,1,1
103,53,37,813,8,5,1,1,1
103,54,146,936,4,4,1,1,1
103,55,150,962,5,7,1,1,1
103,56,9,338,3,6,1,1,1
103,57,158,980,3,4,1,1,1
104,7,4,180,10,26,1,1,1
104,9,34,310,5,5,1,1,1
104,10,27,279,5,5,1,1,1
104,11,45,363,7,6,1,1,1
104,13,26,294,5,4,1,1,1
104,14,62,426,6,7,1,1,1
104,15,71,457,5,6,1,1,1
104,16,78,480,5,7,1,1,1
104,17,55,445,5,6,1,1,1
104,18,39,358,3,6,1,1,1
104,19,84,508,4,4,1,1,1
104,20,90,534,5,7,1,1,1
104,21,99,563,4,5,1,1,1
104,22,120,781,7,4,1,1,1
104,23,63,619,5,6,1,1,1
104,24,79,707,6,6,1,1,1
104,25,37,726,6,8,1,1,1
104,32,62,1000,7,9,1,1,1
104,35,56,465,3,4,1,1,1
104,41,45,527,6,8,1,1,1
104,42,127,937,5,5,1,1,1
104,43,119,808,6,4,1,1,1
104,45,57,813,7,5,1,1,1
104,46,123,830,4,5,1,1,1
104,47,36,455,5,6,1,1,1
104,49,80,805,7,4,1,1,1
104,50,136,872,5,7,1,1,1
104,52,17,379,5,6,1,1,1
104,53,39,813,6,6,1,1,1
104,54,145,931,5,6,1,1,1
104,55,149,961,5,5,1,1,1
104,56,10,341,3,6,1,1,1
104,57,158,975,3,6,1,1,1
104,58,1018,494,5,5,1,1,1
105,7,4,177,9,25,1,1,1
105,9,33,307,6,6,1,1,1
105,10,27,275,5,6,1,1,1
105,11,46,361,5,7,1,1,1
105,13,28,294,3,5,1,1,1
105,14,62,423,6,8,1,1,1
105,15,71,455,5,6,1,1,1
105,16,78,479,5,6,1,1,1
105,17,55,443,4,5,1,1,1
105,18,38,355,4,8,1,1,1
105,19,83,505,5,8,1,1,1
105,20,89,531,6,9,1,1,1
105,21,98,561,5,6,1,1,1
105,22,120,782,5,4,1,1,1
105,23,63,621,6,8,1,1,1
105,24,79,709,6,7,1,1,1
105,25,37,727,7,9,1,1,1
105,32,64,1001,4,8,1,1,1
105,41,45,530,6,7,1,1,1
105,42,127,940,5,4,1,1,1
105,43,120,807,7,5,1,1,1
105,45,59,813,5,5,1,1,1
105,46,123,826,4,6,1,1,1
105,47,36,458,5,7,1,1,1
105,49,80,804,8,4,1,1,1
105,50,136,869,5,7,1,1,1
105,52,18,381,5,7,1,1,1
105,53,40,812,8,7,1,1,1
105,54,144,929,5,5,1,1,1
105,55,149,956,4,7,1,1,1
105,56,10,344,4,5,1,1,1
105,57,156,972,4,5,1,1,1
105,58,1017,494,6,5,1,1,1
106,7,4,175,9,24,1,1,1
106,9,33,305,5,5,1,1,1
106,10,27,273,4,6,1,1,1
106,11,45,360,6,6,1,1,1
106,13,27,292,3,4,1,1,1
106,14,61,423,6,6,1,1,1
106,15,70,454,6,6,1,1,1
106,16,76,476,6,7,1,1,1
106,17,54,439,4,6,1,1,1
106,18,38,352,3,8,1,1,1
106,19,83,503,4,7,1,1,1
106,20,89,529,6,8,1,1,1
106,21,97,561,6,4,1,1,1
106,22,119,782,5,4,1,1,1
106,23,64,624,5,7,1,1,1
106,24,81,711,5,8,1,1,1
106,25,38,728,5,9,1,1,1
106,32,64,1002,4,8,1,1,1
106,41,46,533,5,8,1,1,1
106,42,128,943,5,5,1,1,1
106,43,121,808,7,3,1,1,1
106,45,61,814,4,3,1,1,1
106,46,122,824,4,5,1,1,1
106,47,37,462,4,6,1,1,1
106,49,81,805,7,3,1,1,1
106,50,135,867,5,6,1,1,1
106,52,18,384,5,7,1,1,1
106,53,41,812,8,5,1,1,1
106,54,144,925,5,6,1,1,1
106,55,148,951,4,9,1,1,1
106,56,11,346,3,6,1,1,1
106,57,156,969,4,5,1,1,1
106,58,1016,495,6,5,1,1,1
107,7,3,172,10,25,1,1,1
107,9,33,303,5,5,1,1,1
107,10,26,271,4,6,1,1,1
107,11,45,357,4,6,1,1,1
107,13,25,290,4,4,1,1,1
107,14,60,420,6,7,1,1,1
107,15,69,452,6,5,1,1,1
107,16,77,475,4,5,1,1,1
107,17,54,436,4,7,1,1,1
107,18,37,350,4,8,1,1,1
107,19,82,502,5,6,1,1,1
107,20,88,527,6,9,1,1,1
107,21,97,557,5,7,1,1,1
107,22,117,783,6,3,1,1,1
107,23,65,627,5,5,1,1,1
107,24,81,715,5,6,1,1,1
107,25,37,730,6,9,1,1,1
107,32,63,1003,5,8,1,1,1
107,41,46,536,6,8,1,1,1
107,42,129,945,5,6,1,1,1
107,43,124,807,6,4,1,1,1
107,45,61,814,4,4,1,1,1
107,46,123,820,3,6,1,1,1
107,47,37,465,6,6,1,1,1
107,49,83,804,6,3,1,1,1
107,50,135,865,5,5,1,1,1
107,52,18,387,6,6,1,1,1
107,53,43,813,6,4,1,1,1
107,54,144,923,4,5,1,1,1
107,55,148,949,4,8,1,1,1
107,56,11,351,4,4,1,1,1
107,57,155,965,4,6,1,1,1
107,58,1016,496,5,4,1,1,1
108,7,2,169,10,24,1,1,1
108,9,32,300,5,5,1,1,1
108,10,26,268,4,7,1,1,1
108,11,44,356,5,5,1,1,1
108,13,24,281,3,7,1,1,1
108,14,60,418,7,7,1,1,1
108,15,69,450,6,6,1,1,1
108,16,76,473,5,7,1,1,1
108,17,54,434,3,6,1,1,1
108,18,36,347,5,8,1,1,1
108,19,82,499,5,8,1,1,1
108,20,88,525,6,9,1,1,1
108,21,97,556,5,5,1,1,1
108,22,115,782,6,6,1,1,1
108,23,65,630,5,6,1,1,1
108,24,81,717,6,7,1,1,1
108,25,38,732,7,9,1,1,1
108,32,63,1003,5,9,1,1,1
108,41,47,539,6,7,1,1,1
108,42,129,949,5,5,1,1,1
108,43,124,807,8,3,1,1,1
108,45,62,813,5,4,1,1,1
108,46,122,817,3,7,1,1,1
108,47,38,468,5,5,1,1,1
108,49,83,804,7,3,1,1,1
108,50,133,861,6,7,1,1,1
108,52,19,389,6,7,1,1,1
108,53,44,811,8,6,1,1,1
108,54,143,919,5,6,1,1,1
108,55,147,946,5,7,1,1,1
108,56,12,352,4,7,1,1,1
108,57,153,960,4,4,1,1,1
108,58,1015,497,5,3,1,1,1
109,7,2,167,10,24,1,1,1
109,9,32,298,4,5,1,1,1
109,10,25,266,5,6,1,1,1
109,11,44,354,5,5,1,1,1
109,13,23,279,5,6,1,1,1
109,14,60,416,5,8,1,1,1
109,15,69,448,6,6,1,1,1
109,16,75,471,6,7,1,1,1
109,17,52,431,5,6,1,1,1
109,18,36,345,5,7,1,1,1
109,19,81,497,5,8,1,1,1
109,20,87,523,6,9,1,1,1
109,21,96,555,5,5,1,1,1
109,22,116,784,4,3,1,1,1
109,23,65,632,6,6,1,1,1
109,24,82,721,5,5,1,1,1
109,25,38,734,6,9,1,1,1
109,32,63,1004,6,9,1,1,1
109,41,47,541,6,8,1,1,1
109,42,130,953,5,5,1,1,1
109,43,128,806,6,3,1,1,1
109,45,63,813,6,4,1,1,1
109,46,122,817,5,5,1,1,1
109,47,39,471,5,6,1,1,1
109,49,84,803,6,4,1,1,1
109,50,133,859,6,6,1,1,1
109,52,20,393,5,6,1,1,1
109,53,45,810,8,7,1,1,1
109,54,143,915,4,6,1,1,1
109,55,147,943,4,8,1,1,1
109,56,12,355,4,5,1,1,1
109,57,154,959,4,6,1,1,1
109,58,1013,497,6,5,1,1,1
110,7,2,164,9,25,1,1,1
110,9,32,296,4,5,1,1,1
110,10,25,264,5,6,1,1,1
110,11,43,352,6,5,1,1,1
110,13,23,276,4,6,1,1,1
110,14,59,414,6,8,1,1,1
110,15,69,448,4,4,1,1,1
110,16,75,469,5,7,1,1,1
110,17,52,429,4,4,1,1,1
110,18,36,343,4,7,1,1,1
110,19,81,495,5,8,1,1,1
110,20,87,521,6,8,1,1,1
110,21,96,552,5,6,1,1,1
110,22,114,783,5,4,1,1,1
110,23,66,634,5,7,1,1,1
110,24,83,723,4,6,1,1,1
110,25,39,736,5,7,1,1,1
110,32,64,1005,5,8,1,1,1
110,41,48,544,5,8,1,1,1
110,42,131,957,4,3,1,1,1
110,43,128,806,7,4,1,1,1
110,45,64,813,5,4,1,1,1
110,47,39,474,5,5,1,1,1
110,49,86,804,6,3,1,1,1
110,50,133,856,5,6,1,1,1
110,52,21,395,5,7,1,1,1
110,53,48,810,7,6,1,1,1
110,54,143,912,3,6,1,1,1
110,55,146,941,5,7,1,1,1
110,56,13,359,4,4,1,1,1
110,57,152,955,6,6,1,1,1
110,58,1012,497,6,5,1,1,1
111,7,1,162,9,24,1,1,1
111,9,32,294,4,5,1,1,1
111,10,24,263,5,4,1,1,1
111,11,43,349,6,7,1,1,1
111,13,22,274,6,6,1,1,1
111,14,59,412,6,8,1,1,1
111,15,68,444,5,6,1,1,1
111,16,75,467,5,7,1,1,1
111,17,51,425,5,6,1,1,1
111,18,35,340,4,6,1,1,1
111,19,80,494,5,8,1,1,1
111,20,86,519,7,10,1,1,1
111,21,95,550,6,6,1,1,1
111,22,112,783,5,5,1,1,1
111,23,66,637,6,7,1,1,1
111,24,83,725,6,7,1,1,1
111,25,39,736,6,10,1,1,1
111,32,64,1005,6,10,1,1,1
111,41,48,547,6,8,1,1,1
111,42,132,959,4,6,1,1,1
111,43,129,806,8,4,1,1,1
111,45,64,813,7,4,1,1,1
111,47,39,477,6,6,1,1,1
111,50,132,853,6,6,1,1,1
111,52,20,397,7,8,1,1,1
111,53,48,810,8,6,1,1,1
111,54,142,909,4,7,1,1,1
111,55,145,936,5,9,1,1,1
111,56,14,359,3,9,1,1,1
111,57,152,952,4,5,1,1,1
111,58,1011,499,6,5,1,1,1
112,7,0,159,10,24,1,1,1
112,9,31,291,4,5,1,1,1
112,10,24,260,4,5,1,1,1
112,11,43,348,5,5,1,1,1
112,13,23,276,5,4,1,1,1
112,14,58,410,6,7,1,1,1
112,15,67,443,5,5,1,1,1
112,16,74,465,5,7,1,1,1
112,17,52,423,4,5,1,1,1
112,18,35,337,4,7,1,1,1
112,19,79,491,6,8,1,1,1
112,20,86,517,6,9,1,1,1
112,21,95,548,6,6,1,1,1
112,22,111,783,6,5,1,1,1
112,23,67,640,5,7,1,1,1
112,24,84,728,5,6,1,1,1
112,25,39,738,5,10,1,1,1
112,26,104,817,5,7,1,1,1
112,32,64,1006,5,8,1,1,1
112,41,49,550,6,8,1,1,1
112,43,131,806,6,3,1,1,1
112,45,66,812,5,5,1,1,1
112,47,40,479,5,8,1,1,1
112,50,132,851,5,6,1,1,1
112,52,21,401,6,6,1,1,1
112,53,49,810,8,6,1,1,1
112,54,142,906,3,6,1,1,1
112,55,145,936,5,5,1,1,1
112,56,15,363,3,6,1,1,1
112,57,152,948,4,4,1,1,1
112,58,1011,499,5,5,1,1,1
113,7,0,156,9,24,1,1,1
113,9,30,289,5,6,1,1,1
113,10,23,256,6,7,1,1,1
113,11,42,345,6,6,1,1,1
113,13,23,272,5,6,1,1,1
113,14,58,408,5,8,1,1,1
113,15,67,440,6,7,1,1,1
113,16,73,463,6,8,1,1,1
113,17,50,419,5,6,1,1,1
113,18,34,335,4,8,1,1,1
113,19,79,490,6,7,1,1,1
113,20,85,515,7,9,1,1,1
113,21,95,546,4,7,1,1,1
113,22,109,784,5,5,1,1,1
113,23,67,643,6,6,1,1,1
113,24,84,731,5,6,1,1,1
113,25,39,740,6,9,1,1,1
113,26,104,818,6,9,1,1,1
113,32,64,1007,6,9,1,1,1
113,41,49,553,6,7,1,1,1
113,43,133,806,6,2,1,1,1
113,45,67,812,6,5,1,1,1
113,47,41,483,5,6,1,1,1
113,50,132,848,5,6,1,1,1
113,52,21,404,7,6,1,1,1
113,53,50,810,7,6,1,1,1
113,54,140,903,5,6,1,1,1
113,55,144,930,5,8,1,1,1
113,56,16,366,2,7,1,1,1
113,57,151,944,5,6,1,1,1
113,58,1009,500,7,5,1,1,1
114,7,0,153,8,24,1,1,1
114,9,30,287,4,5,1,1,1
114,10,24,255,4,5,1,1,1
114,11,42,344,5,6,1,1,1
114,13,21,266,4,5,1,1,1
114,14,57,406,6,8,1,1,1
114,15,66,440,5,3,1,1,1
114,16,73,461,5,7,1,1,1
114,17,50,417,5,6,1,1,1
114,18,34,334,3,6,1,1,1
114,19,79,488,5,9,1,1,1
114,20,85,513,6,10,1,1,1
114,21,94,544,5,7,1,1,1
114,22,107,784,6,5,1,1,1
114,23,68,646,4,6,1,1,1
114,24,85,734,4,6,1,1,1
114,25,39,742,5,8,1,1,1
114,26,104,821,6,8,1,1,1
114,32,64,1008,6,9,1,1,1
114,41,50,555,6,8,1,1,1
114,43,134,805,7,3,1,1,1
114,45,68,812,5,4,1,1,1
114,47,42,487,4,6,1,1,1
114,50,131,845,5,6,1,1,1
114,52,22,407,5,5,1,1,1
114,53,52,810,7,6,1,1,1
114,54,140,899,5,7,1,1,1
114,55,143,928,5,7,1,1,1
114,56,16,369,2,7,1,1,1
114,57,151,941,3,7,1,1,1
114,58,1008,502,6,4,1,1,1
115,9,29,285,4,4,1,1,1
115,10,24,252,3,6,1,1,1
115,11,41,342,5,5,1,1,1
115,13,21,264,4,4,1,1,1
115,14,57,404,5,8,1,1,1
115,15,65,437,6,5,1,1,1
115,16,73,460,4,6,1,1,1
115,17,50,416,4,4,1,1,1
115,18,33,330,4,6,1,1,1
115,19,79,488,4,6,1,1,1
115,20,85,511,6,10,1,1,1
115,21,94,544,5,4,1,1,1
115,22,106,785,6,4,1,1,1
115,23,69,648,4,8,1,1,1
115,24,85,735,5,8,1,1,1
115,25,40,744,4,8,1,1,1
115,26,105,824,6,8,1,1,1
115,32,64,1008,6,9,1,1,1
115,39,100,960,3,5,1,1,1
115,41,51,559,5,6,1,1,1
115,43,136,804,8,3,1,1,1
115,45,70,811,5,5,1,1,1
115,47,43,490,4,5,1,1,1
115,50,130,842,6,6,1,1,1
115,52,23,409,5,6,1,1,1
115,53,53,809,8,7,1,1,1
115,54,140,897,5,5,1,1,1
115,55,143,925,5,7,1,1,1
115,56,16,372,2,6,1,1,1
115,57,150,939,2,3,1,1,1
115,58,1008,503,5,4,1,1,1
116,9,29,283,4,4,1,1,1
116,10,23,249,4,7,1,1,1
116,11,41,340,5,5,1,1,1
116,13,20,261,4,5,1,1,1
116,14,57,402,4,7,1,1,1
116,15,65,435,5,5,1,1,1
116,16,72,457,5,7,1,1,1
116,17,50,412,3,5,1,1,1
116,18,33,329,3,6,1,1,1
116,19,78,483,5,9,1,1,1
116,20,83,510,7,8,1,1,1
116,21,93,541,6,6,1,1,1
116,22,106,785,5,5,1,1,1
116,23,69,651,5,5,1,1,1
116,24,86,738,5,6,1,1,1
116,25,40,745,5,7,1,1,1
116,26,106,827,5,8,1,1,1
116,32,64,1009,6,9,1,1,1
116,39,100,961,3,6,1,1,1
116,41,52,561,5,8,1,1,1
116,43,138,804,7,4,1,1,1
116,44,115,763,5,5,1,1,1
116,45,72,811,3,4,1,1,1
116,47,43,493,4,6,1,1,1
116,50,130,839,4,7,1,1,1
116,52,24,412,5,7,1,1,1
116,53,56,808,5,7,1,1,1
116,54,139,894,4,6,1,1,1
116,55,144,924,3,4,1,1,1
116,56,17,376,3,5,1,1,1
116,57,150,934,2,5,1,1,1
116,58,1006,504,5,4,1,1,1
117,9,27,280,5,5,1,1,1
117,10,22,248,4,5,1,1,1
117,11,41,338,4,5,1,1,1
117,13,20,258,4,4,1,1,1
117,14,56,400,5,8,1,1,1
117,15,64,434,6,5,1,1,1
117,16,72,455,5,8,1,1,1
117,17,49,409,4,5,1,1,1
117,18,32,325,5,8,1,1,1
117,19,78,483,4,6,1,1,1
117,20,85,508,4,8,1,1,1
117,21,92,540,5,4,1,1,1
117,22,104,786,5,5,1,1,1
117,23,70,653,5,7,1,1,1
117,24,86,743,6,5,1,1,1
117,25,40,747,4,7,1,1,1
117,26,107,831,4,7,1,1,1
117,32,64,1010,6,9,1,1,1
117,39,100,963,4,6,1,1,1
117,41,52,564,5,7,1,1,1
117,43,140,804,5,3,1,1,1
117,44,114,759,5,6,1,1,1
117,45,72,811,5,5,1,1,1
117,47,43,496,5,6,1,1,1
117,50,130,837,4,6,1,1,1
117,52,25,415,5,6,1,1,1
117,53,57,808,7,6,1,1,1
117,54,139,891,4,5,1,1,1
117,55,142,918,5,7,1,1,1
117,56,17,378,4,4,1,1,1
117,57,148,931,4,5,1,1,1
117,58,1005,504,5,5,1,1,1
118,9,27,278,5,5,1,1,1
118,10,22,246,3,4,1,1,1
118,11,40,335,5,6,1,1,1
118,13,19,256,3,4,1,1,1
118,14,56,399,4,7,1,1,1
118,15,65,431,4,6,1,1,1
118,16,72,455,4,5,1,1,1
118,17,48,406,5,6,1,1,1
118,18,32,324,3,5,1,1,1
118,19,77,482,5,5,1,1,1
118,20,84,506,4,8,1,1,1
118,21,93,538,3,4,1,1,1
118,22,104,785,4,5,1,1,1
118,23,71,656,4,7,1,1,1
118,24,87,745,5,5,1,1,1
118,25,41,748,4,9,1,1,1
118,26,108,833,4,8,1,1,1
118,32,64,1011,7,9,1,1,1
118,39,102,964,3,7,1,1,1
118,41,53,567,5,8,1,1,1
118,43,142,803,6,4,1,1,1
118,44,114,757,4,6,1,1,1
118,45,72,811,5,4,1,1,1
118,47,43,499,5,6,1,1,1
118,50,129,834,5,6,1,1,1
118,52,25,419,5,5,1,1,1
118,53,57,809,7,5,1,1,1
118,54,139,888,3,4,1,1,1
118,55,142,915,4,7,1,1,1
118,56,18,380,3,6,1,1,1
118,57,149,928,3,4,1,1,1
118,58,1004,504,5,5,1,1,1
119,9,27,276,4,4,1,1,1
119,10,21,243,4,5,1,1,1
119,11,40,333,5,6,1,1,1
119,13,19,252,3,5,1,1,1
119,14,54,397,6,6,1,1,1
119,15,64,430,5,5,1,1,1
119,16,70,452,6,8,1,1,1
119,17,48,403,4,5,1,1,1
119,18,32,322,3,5,1,1,1
119,19,77,480,4,6,1,1,1
119,20,83,503,6,10,1,1,1
119,21,92,535,5,5,1,1,1
119,22,102,787,4,4,1,1,1
119,23,71,659,5,5,1,1,1
119,24,88,747,4,7,1,1,1
119,25,40,751,5,6,1,1,1
119,26,108,836,4,8,1,1,1
119,32,64,1011,7,9,1,1,1
119,39,102,968,3,5,1,1,1
119,41,53,570,5,7,1,1,1
119,43,143,803,7,3,1,1,1
119,44,113,754,5,5,1,1,1
119,45,74,811,5,4,1,1,1
119,47,44,503,4,5,1,1,1
119,50,128,832,6,5,1,1,1
119,52,25,421,6,5,1,1,1
119,53,59,808,8,5,1,1,1
119,54,138,884,4,5,1,1,1
119,55,141,911,4,8,1,1,1
119,56,18,384,3,4,1,1,1
119,57,148,924,3,4,1,1,1
119,58,1003,505,5,5,1,1,1
120,9,26,273,5,5,1,1,1
120,10,21,242,4,4,1,1,1
120,11,40,332,4,4,1,1,1
120,13,18,250,4,5,1,1,1
120,14,53,395,7,6,1,1,1
120,15,64,427,4,6,1,1,1
120,16,70,451,5,5,1,1,1
120,17,47,401,4,5,1,1,1
120,18,32,319,3,7,1,1,1
120,19,76,477,5,7,1,1,1
120,20,82,501,7,10,1,1,1
120,21,91,533,4,5,1,1,1
120,22,100,787,4,4,1,1,1
120,23,72,662,4,6,1,1,1
120,24,88,749,5,7,1,1,1
120,25,41,752,4,8,1,1,1
120,26,109,840,4,6,1,1,1
120,32,65,1012,6,9,1,1,1
120,39,103,968,3,6,1,1,1
120,41,54,572,5,8,1,1,1
120,43,144,803,8,3,1,1,1
120,44,112,751,5,5,1,1,1
120,45,74,811,5,4,1,1,1
120,47,45,505,4,7,1,1,1
120,49,96,801,8,4,1,1,1
120,50,129,829,4,6,1,1,1
120,52,26,423,5,6,1,1,1
120,53,59,808,8,5,1,1,1
120,54,137,881,4,6,1,1,1
120,55,140,911,4,5,1,1,1
120,56,19,386,3,6,1,1,1
120,57,147,920,4,5,1,1,1
120,58,1003,507,4,3,1,1,1
121,9,26,271,5,5,1,1,1
121,10,20,239,4,5,1,1,1
121,11,39,329,5,6,1,1,1
121,13,17,248,5,3,1,1,1
121,14,54,392,5,8,1,1,1
121,15,63,426,5,5,1,1,1
121,16,69,449,6,7,1,1,1
121,17,47,398,4,6,1,1,1
121,18,31,316,4,7,1,1,1
121,19,76,476,5,6,1,1,1
121,20,82,500,5,8,1,1,1
121,21,90,532,6,3,1,1,1
121,22,97,787,6,4,1,1,1
121,23,72,665,5,5,1,1,1
121,24,89,751,4,7,1,1,1
121,25,41,753,5,7,1,1,1
121,26,109,842,5,6,1,1,1
121,32,65,1013,7,9,1,1,1
