65,49,790,713,8,7,1,1,1
65,50,591,983,9,13,1,1,1
65,52,406,1008,9,10,1,1,1
65,53,386,965,8,7,1,1,1
65,54,938,670,8,7,1,1,1
65,55,376,977,7,8,1,1,1
65,56,568,772,8,9,1,1,1
65,57,587,947,9,8,1,1,1
65,58,577,911,7,7,1,1,1
66,1,541,889,10,6,1,1,1
66,2,691,821,8,7,1,1,1
66,3,720,806,8,7,1,1,1
66,4,755,783,6,8,1,1,1
66,8,810,736,8,7,1,1,1
66,9,778,754,8,6,1,1,1
66,10,786,744,8,6,1,1,1
66,11,743,765,9,6,1,1,1
66,12,696,788,8,6,1,1,1
66,13,524,880,7,6,1,1,1
66,14,594,835,9,7,1,1,1
66,15,574,846,9,7,1,1,1
66,17,484,874,8,6,1,1,1
66,18,445,919,8,5,1,1,1
66,19,431,924,8,5,1,1,1
66,20,390,946,7,7,1,1,1
66,21,372,958,8,6,1,1,1
66,22,371,951,8,6,1,1,1
66,30,932,707,9,8,1,1,1
66,32,678,728,8,8,1,1,1
66,33,504,627,7,9,1,1,1
66,34,518,622,8,7,1,1,1
66,35,516,606,7,7,1,1,1
66,36,512,571,6,9,1,1,1
66,37,475,329,6,10,1,1,1
66,38,499,404,6,8,1,1,1
66,41,152,673,5,7,1,1,1
66,42,124,148,9,8,1,1,1
66,43,269,169,12,8,1,1,1
66,46,821,799,6,5,1,1,1
66,49,787,713,8,7,1,1,1
66,50,592,985,8,13,1,1,1
66,52,407,1009,10,9,1,1,1
66,53,388,964,9,7,1,1,1
66,54,935,671,8,7,1,1,1
66,55,378,976,7,7,1,1,1
66,56,567,770,8,9,1,1,1
66,57,588,950,9,8,1,1,1
66,58,577,913,7,7,1,1,1
67,1,544,888,10,6,1,1,1
67,2,693,820,8,7,1,1,1
67,3,723,805,8,7,1,1,1
67,4,758,782,6,8,1,1,1
67,8,807,737,8,7,1,1,1
67,9,775,755,8,6,1,1,1
67,10,784,745,8,6,1,1,1
67,11,741,767,9,6,1,1,1
67,12,694,789,8,6,1,1,1
67,13,522,881,7,7,1,1,1
67,14,593,836,9,7,1,1,1
67,15,572,847,9,7,1,1,1
67,17,482,874,8,6,1,1,1
67,18,443,919,8,5,1,1,1
67,19,429,925,8,5,1,1,1
67,20,387,947,7,7,1,1,1
67,21,369,959,8,7,1,1,1
67,22,369,952,8,6,1,1,1
67,30,935,706,8,8,1,1,1
67,32,678,729,8,8,1,1,1
67,33,504,629,7,9,1,1,1
67,34,518,624,8,7,1,1,1
67,35,516,608,7,7,1,1,1
67,36,512,573,6,9,1,1,1
67,37,474,327,6,10,1,1,1
67,38,499,402,5,8,1,1,1
67,41,151,673,5,7,1,1,1
67,42,125,149,9,7,1,1,1
67,43,270,168,12,8,1,1,1
67,44,795,42,6,7,1,1,1
67,46,823,797,6,5,1,1,1
67,49,785,713,8,7,1,1,1
67,50,592,987,9,13,1,1,1
67,52,409,1009,9,9,1,1,1
67,53,391,962,8,7,1,1,1
67,54,932,673,8,7,1,1,1
67,55,380,975,7,7,1,1,1
67,56,567,767,8,9,1,1,1
67,57,589,953,8,8,1,1,1
67,58,578,915,6,8,1,1,1
68,1,546,887,10,6,1,1,1
68,2,695,819,8,7,1,1,1
68,3,725,804,8,7,1,1,1
68,4,760,780,6,8,1,1,1
68,8,805,738,8,7,1,1,1
68,9,773,757,8,6,1,1,1
68,10,782,747,8,6,1,1,1
68,11,738,768,9,6,1,1,1
68,12,692,790,8,6,1,1,1
68,13,519,882,7,8,1,1,1
68,14,591,837,9,7,1,1,1
68,15,571,848,9,7,1,1,1
68,17,480,874,8,6,1,1,1
68,18,442,920,8,5,1,1,1
68,19,427,926,8,5,1,1,1
68,20,385,949,7,7,1,1,1
68,21,367,960,8,8,1,1,1
68,22,368,953,8,6,1,1,1
68,30,937,705,8,8,1,1,1
68,32,679,730,8,8,1,1,1
68,33,504,630,7,9,1,1,1
68,34,519,626,8,7,1,1,1
68,35,517,610,7,7,1,1,1
68,36,513,575,6,9,1,1,1
68,37,474,326,6,10,1,1,1
68,38,499,401,5,8,1,1,1
68,41,150,673,5,7,1,1,1
68,42,126,150,9,6,1,1,1
68,43,271,168,12,8,1,1,1
68,44,795,42,6,7,1,1,1
68,46,824,795,6,5,1,1,1
68,49,782,714,8,6,1,1,1
68,50,592,989,10,13,1,1,1
68,52,410,1009,10,9,1,1,1
68,53,393,961,8,7,1,1,1
68,54,930,674,8,7,1,1,1
68,55,382,973,7,8,1,1,1
68,56,566,765,8,9,1,1,1
68,57,589,956,9,7,1,1,1
68,58,578,917,7,8,1,1,1
69,1,549,885,10,7,1,1,1
69,2,697,818,8,7,1,1,1
69,3,727,803,8,7,1,1,1
69,4,763,779,6,8,1,1,1
69,8,802,739,8,7,1,1,1
69,9,770,758,8,6,1,1,1
69,10,779,748,8,6,1,1,1
69,11,736,769,9,6,1,1,1
69,12,690,791,8,6,1,1,1
69,14,590,838,9,7,1,1,1
69,15,569,849,9,7,1,1,1
69,17,479,874,8,6,1,1,1
69,18,440,921,8,5,1,1,1
69,19,425,927,8,5,1,1,1
69,20,383,950,7,7,1,1,1
69,21,365,962,8,7,1,1,1
69,22,366,954,8,6,1,1,1
69,30,939,704,9,8,1,1,1
69,32,680,731,8,8,1,1,1
69,33,504,632,7,9,1,1,1
69,34,519,628,8,7,1,1,1
69,35,517,612,7,7,1,1,1
69,36,513,577,6,9,1,1,1
69,37,473,324,6,10,1,1,1
69,38,498,399,6,8,1,1,1
69,41,149,674,6,6,1,1,1
69,42,127,150,9,7,1,1,1
69,43,272,168,12,8,1,1,1
69,46,826,793,6,5,1,1,1
69,49,780,714,8,6,1,1,1
69,50,593,991,9,13,1,1,1
69,52,413,1010,7,8,1,1,1
69,53,396,959,9,7,1,1,1
69,54,927,675,8,7,1,1,1
69,55,387,971,6,7,1,1,1
69,56,566,761,8,8,1,1,1
69,57,590,959,8,7,1,1,1
69,58,579,919,6,9,1,1,1
70,1,552,884,10,7,1,1,1
70,2,699,817,8,7,1,1,1
70,3,729,802,8,7,1,1,1
70,4,766,778,6,8,1,1,1
70,8,800,740,8,7,1,1,1
70,9,767,759,8,6,1,1,1
70,10,776,749,8,6,1,1,1
70,11,734,770,9,6,1,1,1
70,12,688,792,8,6,1,1,1
70,14,588,839,9,7,1,1,1
70,15,567,850,9,7,1,1,1
70,17,478,874,8,6,1,1,1
70,18,438,922,8,5,1,1,1
70,19,423,928,8,5,1,1,1
70,20,381,951,7,7,1,1,1
70,21,363,964,8,6,1,1,1
70,22,364,955,8,6,1,1,1
70,30,941,703,9,8,1,1,1
70,32,680,732,8,8,1,1,1
70,33,504,634,7,9,1,1,1
70,34,520,630,8,7,1,1,1
70,35,517,614,7,7,1,1,1
70,36,513,579,6,9,1,1,1
70,37,472,323,6,10,1,1,1
70,38,498,397,6,8,1,1,1
70,41,148,674,6,6,1,1,1
70,42,128,150,9,8,1,1,1
70,43,273,168,12,8,1,1,1
70,46,828,791,6,5,1,1,1
70,49,778,714,8,6,1,1,1
70,50,594,993,9,13,1,1,1
70,52,415,1011,7,8,1,1,1
70,53,398,958,9,7,1,1,1
70,54,925,676,8,7,1,1,1
70,55,389,970,6,7,1,1,1
70,56,565,759,8,8,1,1,1
70,57,591,962,8,7,1,1,1
70,58,580,921,6,9,1,1,1
71,1,554,883,10,7,1,1,1
71,2,701,816,8,7,1,1,1
71,3,732,801,8,7,1,1,1
71,4,768,776,7,8,1,1,1
71,8,797,742,8,7,1,1,1
71,9,765,761,8,6,1,1,1
71,10,774,751,8,6,1,1,1
71,11,732,771,9,6,1,1,1
71,12,686,793,8,6,1,1,1
71,14,587,840,9,7,1,1,1
71,15,565,851,9,7,1,1,1
71,17,476,873,8,6,1,1,1
71,18,436,923,8,5,1,1,1
71,19,421,929,8,5,1,1,1
71,20,379,953,7,7,1,1,1
71,21,361,965,8,7,1,1,1
71,22,363,956,8,6,1,1,1
71,30,943,702,9,8,1,1,1
71,32,681,733,8,8,1,1,1
71,33,504,636,7,9,1,1,1
71,34,520,632,8,7,1,1,1
71,35,518,616,7,7,1,1,1
71,36,513,581,6,9,1,1,1
71,37,472,321,6,10,1,1,1
71,38,497,396,6,8,1,1,1
71,41,147,674,6,7,1,1,1
71,42,129,151,9,7,1,1,1
71,43,275,168,12,8,1,1,1
71,46,829,790,6,5,1,1,1
71,49,775,714,8,6,1,1,1
71,50,594,996,9,12,1,1,1
71,52,417,1011,7,8,1,1,1
71,53,401,957,9,7,1,1,1
71,54,922,678,8,7,1,1,1
71,55,391,969,7,7,1,1,1
71,56,565,756,8,9,1,1,1
71,57,592,965,8,7,1,1,1
71,58,580,924,6,9,1,1,1
72,1,556,882,10,6,1,1,1
72,2,703,815,8,7,1,1,1
72,3,734,800,8,7,1,1,1
72,4,771,775,7,8,1,1,1
72,8,794,743,8,7,1,1,1
72,9,762,762,8,6,1,1,1
72,10,771,752,8,6,1,1,1
72,11,730,772,9,6,1,1,1
72,12,683,794,8,6,1,1,1
72,14,585,841,9,7,1,1,1
72,15,563,852,9,7,1,1,1
72,17,475,872,8,6,1,1,1
72,18,435,924,8,5,1,1,1
72,19,419,930,8,5,1,1,1
72,20,376,954,7,7,1,1,1
72,21,358,966,8,8,1,1,1
72,22,361,958,8,6,1,1,1
72,30,946,701,8,8,1,1,1
72,32,681,735,8,8,1,1,1
72,33,504,637,7,9,1,1,1
72,34,520,634,8,7,1,1,1
72,35,518,618,7,7,1,1,1
72,36,514,583,6,9,1,1,1
72,37,471,320,6,10,1,1,1
72,38,496,394,6,8,1,1,1
72,41,146,675,5,6,1,1,1
72,42,130,152,9,6,1,1,1
72,43,276,167,12,8,1,1,1
72,46,831,788,6,5,1,1,1
72,49,773,714,8,6,1,1,1
72,50,595,998,9,13,1,1,1
72,52,418,1012,8,8,1,1,1
72,53,403,956,9,7,1,1,1
72,54,920,679,8,7,1,1,1
72,55,394,967,6,7,1,1,1
72,56,564,754,8,8,1,1,1
72,57,592,968,8,7,1,1,1
72,58,580,926,6,9,1,1,1
73,1,559,880,10,7,1,1,1
73,2,705,814,8,7,1,1,1
73,3,736,799,8,7,1,1,1
73,4,774,774,7,8,1,1,1
73,8,792,745,8,7,1,1,1
73,9,760,763,8,6,1,1,1
73,10,769,753,8,6,1,1,1
73,11,728,773,9,6,1,1,1
73,12,681,795,8,6,1,1,1
73,14,584,842,9,7,1,1,1
73,15,561,853,9,7,1,1,1
73,17,473,872,8,6,1,1,1
73,18,433,925,8,5,1,1,1
73,19,417,931,8,5,1,1,1
73,20,374,955,7,7,1,1,1
73,21,356,968,8,7,1,1,1
73,22,360,959,8,6,1,1,1
73,30,948,700,9,8,1,1,1
73,32,682,736,8,8,1,1,1
73,33,504,639,7,9,1,1,1
73,34,521,636,8,7,1,1,1
73,35,519,620,7,7,1,1,1
73,36,514,585,6,9,1,1,1
73,37,471,319,6,10,1,1,1
73,38,496,393,6,8,1,1,1
73,41,144,675,6,6,1,1,1
73,42,131,152,9,7,1,1,1
73,43,278,167,12,8,1,1,1
73,46,832,786,7,5,1,1,1
73,49,771,714,8,6,1,1,1
73,50,595,1001,9,12,1,1,1
73,52,420,1012,7,8,1,1,1
73,53,406,955,9,7,1,1,1
73,54,917,680,8,7,1,1,1
73,55,396,966,6,7,1,1,1
73,56,563,752,8,8,1,1,1
73,57,593,971,8,7,1,1,1
73,58,581,928,6,9,1,1,1
74,1,562,879,10,7,1,1,1
74,2,706,813,8,7,1,1,1
74,3,738,798,8,6,1,1,1
74,4,777,772,7,8,1,1,1
74,8,790,746,8,7,1,1,1
74,9,757,764,8,6,1,1,1
74,10,766,754,8,6,1,1,1
74,11,726,774,8,6,1,1,1
74,12,679,796,8,6,1,1,1
74,14,582,842,9,8,1,1,1
74,15,560,854,8,7,1,1,1
74,17,472,872,8,6,1,1,1
74,18,431,926,8,5,1,1,1
74,19,416,932,8,5,1,1,1
74,20,372,956,7,8,1,1,1
74,21,354,970,8,6,1,1,1
74,22,358,960,8,6,1,1,1
74,30,950,698,9,8,1,1,1
74,32,682,737,8,8,1,1,1
74,33,504,641,6,9,1,1,1
74,34,522,638,8,8,1,1,1
74,35,519,622,7,6,1,1,1
74,36,514,586,6,10,1,1,1
74,37,470,318,6,10,1,1,1
74,38,496,391,6,8,1,1,1
74,41,143,675,6,6,1,1,1
74,42,132,152,8,8,1,1,1
74,43,279,167,12,8,1,1,1
74,46,834,784,7,6,1,1,1
74,49,768,714,8,6,1,1,1
74,50,596,1003,9,12,1,1,1
74,52,422,1013,7,8,1,1,1
74,53,408,954,9,6,1,1,1
74,54,915,682,8,6,1,1,1
74,55,398,965,6,7,1,1,1
74,56,562,750,8,8,1,1,1
74,57,594,974,8,7,1,1,1
74,58,582,931,6,9,1,1,1
75,1,564,878,10,7,1,1,1
75,2,708,812,8,7,1,1,1
75,3,741,796,8,7,1,1,1
75,4,779,771,8,8,1,1,1
75,8,787,747,8,7,1,1,1
75,9,754,766,8,6,1,1,1
75,10,763,756,8,6,1,1,1
75,11,723,776,9,6,1,1,1
75,12,677,798,8,6,1,1,1
75,14,580,843,9,7,1,1,1
75,15,558,855,9,7,1,1,1
75,17,471,871,8,6,1,1,1
75,18,429,927,8,5,1,1,1
75,19,414,933,8,5,1,1,1
75,20,370,958,7,7,1,1,1
75,21,352,971,8,7,1,1,1
75,22,356,961,8,6,1,1,1
75,30,952,697,9,8,1,1,1
75,32,682,738,8,8,1,1,1
75,33,503,643,7,9,1,1,1
75,34,522,641,8,7,1,1,1
75,35,519,623,7,7,1,1,1
75,36,514,588,6,9,1,1,1
75,37,469,316,6,10,1,1,1
75,38,495,389,6,8,1,1,1
75,41,142,675,6,7,1,1,1
75,42,132,153,9,7,1,1,1
75,43,280,167,12,8,1,1,1
75,46,835,783,7,5,1,1,1
75,49,766,714,8,6,1,1,1
75,50,596,1005,9,12,1,1,1
75,52,424,1013,7,8,1,1,1
75,53,411,952,9,7,1,1,1
75,54,913,683,8,7,1,1,1
75,55,400,964,7,7,1,1,1
75,56,562,747,8,9,1,1,1
75,57,595,977,8,7,1,1,1
75,58,582,933,6,9,1,1,1
76,1,566,877,10,7,1,1,1
76,2,710,811,8,7,1,1,1
76,3,743,795,8,7,1,1,1
76,4,782,770,8,7,1,1,1
76,8,784,749,8,7,1,1,1
76,9,752,767,8,6,1,1,1
76,10,761,757,8,6,1,1,1
76,11,721,777,9,6,1,1,1
76,12,675,799,8,6,1,1,1
76,14,579,844,9,7,1,1,1
76,15,556,856,9,7,1,1,1
76,17,469,870,8,6,1,1,1
76,18,427,928,8,5,1,1,1
76,19,412,934,8,5,1,1,1
76,20,368,959,7,7,1,1,1
76,21,350,972,8,8,1,1,1
76,22,355,962,8,6,1,1,1
76,30,954,696,9,8,1,1,1
76,32,683,739,8,8,1,1,1
76,33,503,645,7,9,1,1,1
76,34,522,643,8,7,1,1,1
76,35,520,625,7,7,1,1,1
76,36,514,590,6,9,1,1,1
76,37,469,315,6,10,1,1,1
76,38,494,388,6,8,1,1,1
76,41,141,676,6,6,1,1,1
76,42,133,154,9,6,1,1,1
76,43,282,167,12,8,1,1,1
76,46,837,781,7,5,1,1,1
76,49,764,713,8,7,1,1,1
76,50,597,1008,9,11,1,1,1
76,52,425,1014,8,8,1,1,1
76,53,413,951,9,7,1,1,1
76,54,910,684,8,7,1,1,1
76,55,403,963,6,7,1,1,1
76,56,561,745,8,8,1,1,1
76,57,596,979,8,8,1,1,1
76,58,582,936,6,8,1,1,1
77,1,569,876,10,7,1,1,1
77,2,712,810,8,7,1,1,1
77,3,745,794,8,7,1,1,1
77,4,785,768,8,8,1,1,1
77,8,782,750,8,7,1,1,1
77,9,749,768,8,6,1,1,1
77,10,758,758,8,6,1,1,1
77,11,719,778,9,6,1,1,1
77,12,672,800,8,6,1,1,1
77,14,577,845,9,7,1,1,1
77,15,554,857,9,7,1,1,1
77,17,468,870,8,6,1,1,1
77,18,426,929,8,5,1,1,1
77,19,410,935,8,5,1,1,1
77,20,365,960,7,7,1,1,1
77,21,347,974,8,7,1,1,1
77,22,353,964,8,6,1,1,1
77,30,956,695,9,8,1,1,1
77,32,683,741,8,8,1,1,1
77,33,503,646,7,9,1,1,1
77,34,523,645,8,7,1,1,1
77,35,520,627,7,7,1,1,1
77,36,515,592,6,9,1,1,1
77,37,468,314,6,10,1,1,1
77,38,494,386,6,8,1,1,1
77,41,140,676,6,6,1,1,1
77,42,134,154,9,7,1,1,1
77,43,283,166,12,8,1,1,1
77,46,839,779,7,6,1,1,1
77,49,762,713,8,7,1,1,1
77,50,598,1010,8,12,1,1,1
77,52,427,1014,8,9,1,1,1
77,53,416,950,8,7,1,1,1
77,54,908,685,8,7,1,1,1
77,55,405,961,6,7,1,1,1
77,56,560,743,8,8,1,1,1
77,57,596,982,8,8,1,1,1
77,58,583,938,6,9,1,1,1
78,1,572,875,10,6,1,1,1
78,2,714,809,8,7,1,1,1
78,3,748,793,8,7,1,1,1
78,4,788,767,8,8,1,1,1
78,8,780,752,8,7,1,1,1
78,9,747,770,8,6,1,1,1
78,10,756,760,8,6,1,1,1
78,11,717,779,9,6,1,1,1
78,12,670,801,8,6,1,1,1
78,14,576,846,9,7,1,1,1
78,15,552,858,9,7,1,1,1
78,17,466,870,8,6,1,1,1
78,18,424,930,8,5,1,1,1
78,19,408,936,8,5,1,1,1
78,20,363,962,7,7,1,1,1
78,21,345,976,8,6,1,1,1
78,22,352,965,8,6,1,1,1
78,30,959,694,8,8,1,1,1
78,32,684,742,8,8,1,1,1
78,33,503,648,7,9,1,1,1
78,34,524,647,8,7,1,1,1
78,35,521,629,7,7,1,1,1
78,36,515,594,6,9,1,1,1
78,37,468,312,6,10,1,1,1
78,38,494,385,6,8,1,1,1
78,41,139,676,5,6,1,1,1
78,42,135,154,9,8,1,1,1
78,43,285,166,12,8,1,1,1
78,46,840,777,7,6,1,1,1
78,49,759,713,8,7,1,1,1
78,50,598,1013,9,11,1,1,1
78,52,429,1015,8,8,1,1,1
78,53,418,949,9,7,1,1,1
78,54,905,687,8,7,1,1,1
78,55,407,960,6,7,1,1,1
78,56,560,741,8,8,1,1,1
78,57,597,985,8,8,1,1,1
78,58,584,940,6,9,1,1,1
79,1,574,874,10,6,1,1,1
79,2,716,808,8,7,1,1,1
79,3,750,792,8,7,1,1,1
79,4,789,766,11,7,1,1,1
79,8,777,753,8,7,1,1,1
79,10,753,761,8,6,1,1,1
79,11,715,780,9,6,1,1,1
79,12,668,802,8,6,1,1,1
79,14,574,847,9,7,1,1,1
79,15,550,859,9,7,1,1,1
79,17,465,869,8,6,1,1,1
79,18,422,931,8,5,1,1,1
79,19,406,937,8,5,1,1,1
79,20,361,963,7,7,1,1,1
79,21,343,977,8,7,1,1,1
79,22,350,966,8,6,1,1,1
79,30,961,693,8,8,1,1,1
79,32,684,743,8,8,1,1,1
79,33,503,650,7,9,1,1,1
79,34,524,649,8,7,1,1,1
79,35,521,631,7,7,1,1,1
79,36,515,596,6,9,1,1,1
79,37,467,311,6,10,1,1,1
79,38,493,383,6,8,1,1,1
79,41,138,676,5,7,1,1,1
79,42,136,155,9,7,1,1,1
79,43,286,166,12,8,1,1,1
79,46,841,775,9,7,1,1,1
79,49,757,713,8,7,1,1,1
79,50,599,1016,8,9,1,1,1
79,52,430,1015,9,9,1,1,1
79,53,421,948,8,7,1,1,1
79,54,903,688,8,7,1,1,1
79,55,409,959,7,7,1,1,1
79,56,559,738,8,9,1,1,1
79,57,598,988,8,8,1,1,1
79,58,584,943,6,8,1,1,1
79,59,407,1010,10,8,1,1,1
79,60,350,1016,10,6,1,1,1
79,61,700,994,10,17,1,1,1
79,62,620,990,7,8,1,1,1
80,1,576,873,10,6,1,1,1
80,2,718,807,8,7,1,1,1
80,3,752,791,8,7,1,1,1
80,4,792,765,11,7,1,1,1
80,8,774,754,8,7,1,1,1
80,10,750,762,8,6,1,1,1
80,11,713,781,9,6,1,1,1
80,12,666,803,8,6,1,1,1
80,14,572,848,9,7,1,1,1
80,15,548,860,9,7,1,1,1
80,17,464,868,8,6,1,1,1
80,18,420,932,8,5,1,1,1
80,19,404,938,8,5,1,1,1
80,20,359,965,7,7,1,1,1
80,21,341,978,8,8,1,1,1
80,22,348,967,8,6,1,1,1
80,30,963,692,8,8,1,1,1
80,32,684,744,8,8,1,1,1
80,33,503,652,7,9,1,1,1
80,34,524,651,8,7,1,1,1
80,35,522,633,6,7,1,1,1
80,36,515,598,6,9,1,1,1
80,37,466,310,6,10,1,1,1
80,38,492,381,6,8,1,1,1
80,41,137,676,5,7,1,1,1
80,42,137,156,9,6,1,1,1
80,43,288,166,12,8,1,1,1
80,46,843,773,9,7,1,1,1
80,49,755,713,8,7,1,1,1
80,52,430,1015,9,9,1,1,1
80,53,424,947,8,7,1,1,1
80,54,900,689,8,7,1,1,1
80,55,411,958,7,7,1,1,1
80,56,559,735,8,9,1,1,1
80,57,599,991,8,8,1,1,1
80,58,585,945,6,8,1,1,1
80,59,409,1011,10,7,1,1,1
80,60,352,1016,10,6,1,1,1
80,61,701,992,10,17,1,1,1
80,62,619,988,7,8,1,1,1
81,1,579,872,10,6,1,1,1
81,2,720,806,8,7,1,1,1
81,3,755,790,8,7,1,1,1
81,4,794,763,11,8,1,1,1
81,8,772,756,8,7,1,1,1
81,10,748,764,8,6,1,1,1
81,11,711,782,9,6,1,1,1
81,12,664,804,8,6,1,1,1
81,14,570,849,9,7,1,1,1
81,15,546,861,9,7,1,1,1
81,17,463,868,8,6,1,1,1
81,18,418,933,8,5,1,1,1
81,19,402,939,8,5,1,1,1
81,20,356,967,7,7,1,1,1
81,21,339,980,8,7,1,1,1
81,22,347,968,8,6,1,1,1
81,30,965,691,8,8,1,1,1
81,32,684,746,8,8,1,1,1
81,33,502,654,7,9,1,1,1
81,34,525,653,8,7,1,1,1
81,35,522,635,7,7,1,1,1
81,36,516,600,6,9,1,1,1
81,37,466,308,6,10,1,1,1
81,38,492,380,6,8,1,1,1
81,41,136,677,5,6,1,1,1
81,42,138,156,9,7,1,1,1
81,43,289,166,12,8,1,1,1
81,46,844,772,9,7,1,1,1
81,49,752,713,8,7,1,1,1
81,53,426,945,8,7,1,1,1
81,54,898,690,8,7,1,1,1
81,55,413,957,7,7,1,1,1
81,56,558,733,8,9,1,1,1
81,57,600,994,8,8,1,1,1
81,58,585,948,6,8,1,1,1
81,59,410,1011,10,8,1,1,1
81,60,354,1015,10,6,1,1,1
81,61,702,991,10,16,1,1,1
81,62,619,985,7,8,1,1,1
82,1,581,870,10,7,1,1,1
82,2,722,805,8,7,1,1,1
82,3,757,789,8,7,1,1,1
82,4,797,762,11,7,1,1,1
82,8,769,757,8,7,1,1,1
82,10,745,765,8,6,1,1,1
82,11,709,783,9,6,1,1,1
82,12,661,805,8,6,1,1,1
82,14,569,850,9,7,1,1,1
82,15,544,862,9,7,1,1,1
82,17,462,867,8,6,1,1,1
82,18,416,934,8,5,1,1,1
82,19,400,941,8,5,1,1,1
82,20,354,968,7,7,1,1,1
82,21,336,982,8,6,1,1,1
82,22,345,970,8,6,1,1,1
82,30,967,690,9,8,1,1,1
82,32,684,747,8,8,1,1,1
82,33,502,655,7,9,1,1,1
82,34,525,655,8,7,1,1,1
82,35,522,637,8,7,1,1,1
82,36,516,602,6,9,1,1,1
82,37,465,307,6,10,1,1,1
82,38,491,378,6,8,1,1,1
82,41,134,677,6,7,1,1,1
82,42,140,156,9,8,1,1,1
82,43,291,166,12,8,1,1,1
82,46,846,770,9,7,1,1,1
82,49,750,713,8,7,1,1,1
82,53,428,944,8,7,1,1,1
82,54,896,692,8,7,1,1,1
82,55,416,956,6,7,1,1,1
82,56,558,730,8,9,1,1,1
82,57,600,997,8,8,1,1,1
82,58,586,950,6,8,1,1,1
82,59,412,1012,10,7,1,1,1
82,60,356,1014,9,6,1,1,1
82,61,703,989,10,16,1,1,1
82,62,618,983,7,8,1,1,1
83,1,584,869,10,6,1,1,1
83,2,724,804,8,7,1,1,1
83,3,759,788,8,7,1,1,1
83,4,800,761,10,7,1,1,1
83,8,767,759,8,7,1,1,1
83,10,743,766,8,6,1,1,1
83,11,707,784,9,6,1,1,1
83,12,659,806,8,6,1,1,1
83,14,567,851,9,7,1,1,1
83,15,542,863,9,7,1,1,1
83,17,461,867,8,6,1,1,1
83,18,414,935,8,5,1,1,1
83,19,398,942,8,5,1,1,1
83,20,351,970,7,7,1,1,1
83,21,334,983,8,7,1,1,1
83,22,344,971,8,6,1,1,1
83,30,970,689,8,8,1,1,1
83,32,684,749,8,8,1,1,1
83,33,501,657,7,9,1,1,1
83,34,526,657,8,7,1,1,1
83,35,523,639,7,7,1,1,1
83,36,517,604,6,9,1,1,1
83,37,465,306,6,10,1,1,1
83,38,491,377,6,8,1,1,1
83,41,133,677,5,7,1,1,1
83,42,141,157,9,7,1,1,1
83,43,293,166,12,8,1,1,1
83,46,848,768,8,7,1,1,1
83,49,748,713,8,7,1,1,1
83,53,431,942,8,7,1,1,1
83,54,893,693,8,7,1,1,1
83,55,418,955,7,7,1,1,1
83,56,557,728,8,9,1,1,1
83,57,601,1000,8,8,1,1,1
83,58,587,952,6,8,1,1,1
83,59,414,1012,10,8,1,1,1
83,60,357,1014,10,6,1,1,1
83,61,705,987,9,16,1,1,1
83,62,618,980,7,9,1,1,1
84,1,586,868,10,6,1,1,1
84,2,726,803,8,7,1,1,1
84,3,762,786,8,8,1,1,1
84,4,803,760,10,7,1,1,1
84,8,764,760,8,7,1,1,1
84,10,740,768,8,6,1,1,1
84,11,704,786,10,6,1,1,1
84,12,657,808,8,6,1,1,1
84,14,565,852,9,6,1,1,1
84,15,540,864,10,7,1,1,1
84,17,460,866,8,6,1,1,1
84,18,412,936,8,5,1,1,1
84,19,396,943,8,5,1,1,1
84,20,349,972,7,7,1,1,1
84,21,332,984,8,8,1,1,1
84,22,342,972,8,6,1,1,1
84,30,972,688,8,8,1,1,1
84,32,684,750,8,8,1,1,1
84,33,501,659,7,9,1,1,1
84,34,526,660,8,6,1,1,1
84,35,524,642,6,6,1,1,1
84,36,517,606,6,10,1,1,1
84,37,464,304,6,10,1,1,1
84,38,490,375,6,8,1,1,1
84,41,132,677,5,7,1,1,1
84,42,142,158,9,6,1,1,1
84,43,294,166,12,8,1,1,1
84,46,849,767,9,7,1,1,1
84,49,746,713,8,7,1,1,1
84,53,434,941,8,7,1,1,1
84,54,890,694,8,7,1,1,1
84,55,420,954,7,6,1,1,1
84,56,557,725,8,9,1,1,1
84,57,602,1003,8,8,1,1,1
84,58,588,955,6,8,1,1,1
84,59,416,1013,9,7,1,1,1
84,60,359,1014,10,6,1,1,1
84,61,706,985,9,16,1,1,1
84,62,617,978,7,9,1,1,1
85,1,588,867,10,6,1,1,1
85,2,727,802,8,7,1,1,1
85,3,764,785,8,7,1,1,1
85,4,805,758,10,8,1,1,1
85,8,761,761,8,7,1,1,1
85,10,737,769,8,6,1,1,1
85,11,702,787,9,6,1,1,1
85,12,655,809,8,6,1,1,1
85,14,563,852,9,7,1,1,1
85,15,539,865,9,7,1,1,1
85,17,459,865,8,6,1,1,1
85,18,410,937,8,5,1,1,1
85,19,394,944,8,5,1,1,1
85,20,347,974,7,7,1,1,1
85,21,330,986,8,7,1,1,1
85,22,340,973,8,6,1,1,1
85,30,974,686,8,8,1,1,1
85,32,684,751,8,8,1,1,1
85,33,501,661,7,9,1,1,1
85,34,526,662,8,7,1,1,1
85,35,524,644,7,7,1,1,1
85,36,517,609,6,9,1,1,1
85,37,463,303,6,10,1,1,1
85,38,489,373,6,8,1,1,1
85,41,131,678,5,6,1,1,1
85,42,143,158,9,7,1,1,1
85,43,296,166,12,8,1,1,1
85,46,851,765,8,7,1,1,1
85,49,743,713,8,7,1,1,1
85,53,436,940,8,7,1,1,1
