83,146,332,920,5,6,0.42302716,1,1
83,130,968,946,5,6,0.33087164,1,1
83,148,617,593,6,5,0.46348503,1,1
84,132,52,398,29,26,0.73653644,2,1
84,31,965,567,8,11,0.6678406,1,1
84,116,301,948,14,21,0.666101,1,1
84,48,937,923,7,15,0.6631177,1,1
84,23,591,563,7,7,0.65517133,1,1
84,139,339,884,5,5,0.6544081,1,1
84,7,914,821,6,7,0.6542583,1,1
84,38,925,872,5,7,0.65189844,1,1
84,144,1005,293,7,5,0.6431652,1,1
84,125,819,304,5,6,0.6401819,1,1
84,118,846,533,6,7,0.6354796,1,1
84,3,904,757,6,8,0.6270636,1,1
84,127,389,257,9,5,0.62693495,1,1
84,45,928,885,6,7,0.62361443,1,1
84,29,403,807,5,5,0.6176652,1,1
84,2,846,446,9,7,0.61645705,1,1
84,1,452,697,10,12,0.6160643,1,1
84,117,741,453,7,5,0.6130794,1,1
84,138,987,1005,5,7,0.6065809,1,1
84,18,868,713,6,6,0.6034427,1,1
84,141,432,752,6,7,0.59767437,1,1
84,54,786,239,5,6,0.5931431,1,1
84,37,559,623,7,7,0.5920986,1,1
84,63,730,482,6,5,0.58658344,1,1
84,93,698,600,7,5,0.58638084,1,1
84,112,862,583,6,6,0.58378136,1,1
84,108,916,386,8,6,0.58312845,1,1
84,76,692,519,9,7,0.582796,1,1
84,110,962,904,5,7,0.5787811,1,1
84,26,986,382,6,5,0.576969,1,1
84,109,852,566,5,6,0.57191646,1,1
84,39,579,609,8,7,0.5669208,1,1
84,55,760,239,6,7,0.5611988,1,1
84,28,877,557,6,8,0.55885357,1,1
84,107,487,659,21,23,0.558615,1,1
84,87,944,330,5,6,0.5566247,1,1
84,32,920,847,5,7,0.5539509,1,1
84,30,908,789,6,11,0.5513233,1,1
84,148,619,593,6,5,0.54695153,1,1
84,11,720,446,7,5,0.5468636,1,1
84,99,889,711,5,6,0.54558116,1,1
84,122,963,365,7,5,0.5424626,1,1
84,16,608,551,8,7,0.54067516,1,1
84,147,955,372,6,5,0.5380235,1,1
84,92,360,863,8,9,0.53781855,1,1
84,35,366,843,7,8,0.5375725,1,1
84,85,676,592,8,5,0.53393656,1,1
84,146,333,918,5,6,0.5337278,1,1
84,12,654,522,6,5,0.5269044,1,1
84,64,800,442,7,6,0.52414125,1,1
84,74,677,533,8,7,0.5229784,1,1
84,15,521,621,9,8,0.52228165,1,1
84,21,498,649,7,7,0.51849526,1,1
84,61,504,637,6,7,0.51685745,1,1
84,103,895,738,5,6,0.5128165,1,1
84,133,842,384,5,6,0.5098982,1,1
84,58,670,515,6,5,0.50856364,1,1
84,20,898,734,6,7,0.50790745,1,1
84,27,958,996,7,9,0.50741965,1,1
84,128,496,642,8,9,0.50431955,1,1
84,142,443,732,5,7,0.5038381,1,1
84,135,807,247,5,6,0.5015378,1,1
84,89,863,606,5,8,0.500352,1,1
84,6,683,500,8,7,0.49914828,1,1
84,5,246,1020,5,5,0.49906716,1,1
84,36,814,464,5,5,0.4966461,1,1
84,145,833,483,5,7,0.4964494,1,1
84,67,825,431,7,6,0.4954516,1,1
84,131,760,452,7,4,0.49474993,1,1
84,96,418,766,5,6,0.49431944,1,1
84,47,777,186,5,6,0.49412045,1,1
84,137,439,754,7,8,0.49037886,1,1
84,136,1001,348,5,5,0.4830097,1,1
84,86,873,652,5,6,0.48052496,1,1
84,25,601,549,9,8,0.47620142,1,1
84,105,951,832,5,6,0.47304302,1,1
84,134,371,863,5,5,0.47241914,1,1
84,4,401,800,6,6,0.46420932,1,1
84,129,980,978,5,6,0.46293285,1,1
84,10,783,220,5,6,0.46067297,1,1
84,72,867,517,5,7,0.45981604,1,1
84,75,542,604,7,6,0.4582925,1,1
84,59,1018,365,6,7,0.45773244,1,1
84,95,892,618,5,5,0.45225382,1,1
84,143,353,882,5,6,0.44804066,1,1
84,124,837,352,5,6,0.43224767,1,1
84,120,640,532,6,5,0.41131914,1,1
84,130,967,941,5,7,0.3701469,1,1
85,132,60,400,29,26,0.7516152,2,1
85,29,405,805,4,5,0.68233436,1,1
85,74,679,532,8,7,0.6663053,1,1
85,116,301,946,16,22,0.6623802,1,1
85,28,876,555,6,8,0.6511582,1,1
85,67,823,432,8,6,0.63905483,1,1
85,36,816,463,5,5,0.63191736,1,1
85,117,740,453,7,4,0.6289308,1,1
85,1,450,698,10,12,0.6255526,1,1
85,148,622,592,6,5,0.62118775,1,1
85,87,944,331,5,6,0.6194063,1,1
85,112,862,586,5,6,0.61593896,1,1
85,144,1003,292,7,5,0.6129063,1,1
85,76,695,518,8,7,0.6091919,1,1
85,6,681,502,8,7,0.6089297,1,1
85,37,561,621,8,8,0.6070891,1,1
85,39,581,608,8,6,0.60496825,1,1
85,3,905,760,5,7,0.5977768,1,1
85,107,489,660,19,22,0.59754115,1,1
85,64,797,444,8,7,0.5940893,1,1
85,85,678,593,7,5,0.5926431,1,1
85,23,589,565,8,8,0.58861274,1,1
85,20,900,737,5,7,0.5861847,1,1
85,35,365,845,7,8,0.5786192,1,1
85,54,786,241,5,6,0.5783627,1,1
85,93,699,601,7,5,0.5772261,1,1
85,128,495,644,8,9,0.5762015,1,1
85,2,849,445,9,7,0.5760901,1,1
85,7,914,824,5,7,0.5730867,1,1
85,138,986,1002,5,6,0.5690084,1,1
85,143,354,880,5,6,0.5624109,1,1
85,127,388,257,7,5,0.5604631,1,1
85,38,925,874,5,7,0.55689806,1,1
85,135,806,244,5,7,0.5543761,1,1
85,136,998,349,5,5,0.55104375,1,1
85,32,921,849,5,7,0.54983336,1,1
85,109,852,567,5,6,0.5496815,1,1
85,48,938,926,7,14,0.5478209,1,1
85,122,961,366,7,5,0.5472397,1,1
85,31,966,565,9,12,0.54707634,1,1
85,134,371,860,5,5,0.546277,1,1
85,30,909,792,6,11,0.543424,1,1
85,125,818,301,5,6,0.539885,1,1
85,141,433,749,6,7,0.5391274,1,1
85,4,403,798,5,6,0.53344065,1,1
85,89,864,609,6,8,0.5325938,1,1
85,110,962,902,5,6,0.5320036,1,1
85,96,416,764,6,6,0.52162224,1,1
85,27,959,999,6,8,0.51658857,1,1
85,58,668,516,6,5,0.5165012,1,1
85,108,913,388,8,5,0.51620895,1,1
85,26,989,381,7,5,0.5106364,1,1
85,118,848,537,6,7,0.50777847,1,1
85,16,605,553,8,7,0.50562453,1,1
85,72,866,515,6,7,0.50505894,1,1
85,21,496,651,6,7,0.50310296,1,1
85,120,638,533,6,5,0.49822983,1,1
85,55,760,240,6,7,0.49765253,1,1
85,15,519,623,8,8,0.49753386,1,1
85,99,889,714,5,6,0.49675605,1,1
85,59,1020,365,5,5,0.49068737,1,1
85,92,362,861,6,8,0.4875108,1,1
85,45,929,888,5,7,0.4802398,1,1
85,133,842,382,5,6,0.4710018,1,1
85,86,874,654,5,6,0.4672919,1,1
85,5,246,1020,5,5,0.46633053,1,1
85,18,870,716,5,6,0.4642511,1,1
85,147,954,373,6,5,0.4640303,1,1
85,25,599,551,8,8,0.4634109,1,1
85,129,980,976,5,7,0.4627446,1,1
85,137,440,751,7,8,0.46038434,1,1
85,103,896,740,5,6,0.45768,1,1
85,139,337,887,5,5,0.45527947,1,1
85,47,777,188,5,6,0.45267674,1,1
85,105,951,828,5,6,0.44875982,1,1
85,131,758,452,6,5,0.44518313,1,1
85,146,334,916,5,6,0.44493958,1,1
85,142,445,730,6,6,0.44105563,1,1
85,12,653,523,6,5,0.44080105,1,1
85,95,891,615,5,6,0.43608877,1,1
85,130,967,939,5,6,0.4338593,1,1
85,63,727,483,6,6,0.42671606,1,1
85,61,503,638,6,7,0.42645514,1,1
85,10,784,222,5,7,0.41187727,1,1
85,75,540,606,6,6,0.41182214,1,1
85,11,719,445,6,5,0.4018555,1,1
85,145,834,486,5,6,0.40082768,1,1
85,124,837,351,5,6,0.31359556,1,1
85,149,1000,370,6,5,0.46076944,1,1
86,132,67,403,29,25,0.73928833,2,1
86,116,303,944,15,22,0.6842758,1,1
86,31,967,563,9,12,0.68018055,1,1
86,30,910,794,6,11,0.6437516,1,1
86,120,636,534,6,5,0.6376058,1,1
86,85,680,593,7,5,0.6263087,1,1
86,35,364,847,7,8,0.62464,1,1
86,118,848,539,5,7,0.6211951,1,1
86,2,850,443,10,7,0.6206999,1,1
86,64,794,445,9,7,0.61382324,1,1
86,128,493,646,8,10,0.6094202,1,1
86,27,960,1003,6,8,0.60749334,1,1
86,136,996,350,6,5,0.6030139,1,1
86,36,818,461,5,5,0.60210216,1,1
86,28,875,553,6,7,0.597169,1,1
86,76,697,517,8,6,0.5909194,1,1
86,32,922,851,5,7,0.58803886,1,1
86,29,406,802,5,5,0.5871148,1,1
86,54,787,244,5,6,0.582236,1,1
86,117,738,452,7,5,0.57960814,1,1
86,144,1001,292,7,5,0.5784817,1,1
86,6,679,503,7,6,0.5677206,1,1
86,149,1002,369,6,5,0.56668156,1,1
86,55,760,242,6,6,0.56558484,1,1
86,95,891,612,5,5,0.5650225,1,1
86,20,900,740,5,7,0.56413907,1,1
86,89,864,611,5,8,0.5635037,1,1
86,141,434,747,7,8,0.5609589,1,1
86,145,835,488,5,6,0.5583244,1,1
86,26,991,380,7,5,0.55460405,1,1
86,12,651,524,5,5,0.553103,1,1
86,142,446,728,5,6,0.552253,1,1
86,134,372,858,5,5,0.5517822,1,1
86,7,916,827,6,7,0.55150604,1,1
86,4,404,796,5,6,0.54890776,1,1
86,130,966,936,5,6,0.5484887,1,1
86,11,717,444,6,5,0.545875,1,1
86,67,821,432,8,7,0.5450466,1,1
86,21,494,654,6,7,0.54467344,1,1
86,137,441,751,7,8,0.5431704,1,1
86,108,911,389,8,5,0.5349407,1,1
86,3,906,763,6,7,0.53187525,1,1
86,10,784,224,5,7,0.5317703,1,1
86,61,502,640,7,7,0.53141063,1,1
86,135,806,242,5,6,0.5299378,1,1
86,1,449,700,10,12,0.52262336,1,1
86,96,416,764,5,5,0.5221735,1,1
86,37,562,621,9,8,0.5147784,1,1
86,148,622,592,7,5,0.5122742,1,1
86,58,666,517,6,5,0.5113218,1,1
86,138,985,999,6,7,0.51037997,1,1
86,92,363,859,7,8,0.5076401,1,1
86,39,582,607,8,7,0.50666094,1,1
86,86,875,658,5,6,0.50631905,1,1
86,23,586,567,8,7,0.50320846,1,1
86,103,896,742,5,6,0.50146365,1,1
86,99,890,716,5,6,0.5014243,1,1
86,107,491,654,24,25,0.50123525,1,1
86,5,246,1020,6,5,0.499691,1,1
86,16,604,554,8,7,0.4944379,1,1
86,48,939,928,7,14,0.4919573,1,1
86,105,950,827,5,6,0.4894276,1,1
86,87,944,333,5,6,0.48918524,1,1
86,38,926,876,5,7,0.48780552,1,1
86,109,853,570,5,6,0.48725277,1,1
86,63,724,485,6,5,0.48716992,1,1
86,72,866,512,5,6,0.4802344,1,1
86,74,682,530,7,6,0.47680318,1,1
86,45,930,891,5,7,0.47649106,1,1
86,131,757,452,7,5,0.4745653,1,1
86,129,979,972,5,7,0.4739805,1,1
86,139,335,890,5,6,0.4670401,1,1
86,93,701,602,7,5,0.46402672,1,1
86,112,863,589,5,6,0.46369654,1,1
86,15,517,625,9,8,0.46245468,1,1
86,18,871,717,6,6,0.45613733,1,1
86,110,962,898,5,6,0.45563215,1,1
86,143,356,878,6,6,0.44929823,1,1
86,125,817,298,5,7,0.4438996,1,1
86,75,538,608,7,6,0.43587247,1,1
86,127,387,257,7,5,0.43331522,1,1
86,122,959,367,6,5,0.43203714,1,1
86,147,952,375,6,5,0.42696393,1,1
86,133,841,380,5,6,0.40771693,1,1
86,25,598,551,9,9,0.39276084,1,1
86,47,777,191,5,6,0.39118072,1,1
86,126,472,939,6,7,0.3197562,1,1
86,150,1018,342,6,6,0.45519924,1,1
87,67,819,434,7,7,0.66826767,1,1
87,3,906,765,5,7,0.66658056,1,1
87,30,910,796,6,10,0.65737146,1,1
87,116,305,941,15,24,0.65379876,1,1
87,1,448,703,9,12,0.6529748,1,1
87,76,699,516,8,6,0.64643,1,1
87,132,75,405,28,24,0.6444579,2,1
87,32,922,853,5,7,0.6380998,1,1
87,29,407,800,5,5,0.6324983,1,1
87,64,793,446,8,7,0.62789047,1,1
87,48,939,931,7,14,0.6224441,1,1
87,63,722,486,6,6,0.62182385,1,1
87,112,864,592,5,6,0.62133574,1,1
87,58,665,518,5,5,0.61740446,1,1
87,45,930,893,6,7,0.61582434,1,1
87,35,362,851,7,8,0.61351246,1,1
87,107,493,655,21,22,0.61296487,1,1
87,125,817,296,5,7,0.60521734,1,1
87,131,755,452,7,4,0.5998605,1,1
87,139,334,892,5,5,0.5993607,1,1
87,128,491,648,7,9,0.59882927,1,1
87,7,916,830,5,7,0.59505796,1,1
87,120,634,536,5,5,0.5910843,1,1
87,127,385,258,8,5,0.5886034,1,1
87,137,442,749,7,8,0.58248746,1,1
87,89,864,613,6,8,0.5777491,1,1
87,108,909,389,8,7,0.5759889,1,1
87,18,872,718,6,6,0.5746908,1,1
87,129,979,970,5,6,0.573696,1,1
87,141,436,745,7,7,0.5714123,1,1
87,31,968,561,9,12,0.57109773,1,1
87,26,993,379,7,5,0.5680524,1,1
87,138,985,997,5,7,0.5676691,1,1
87,37,565,619,8,8,0.5671348,1,1
87,118,849,542,5,7,0.56311345,1,1
87,147,948,376,6,5,0.55990726,1,1
87,28,875,551,6,7,0.5587419,1,1
87,122,956,368,6,6,0.5558748,1,1
87,109,854,572,5,6,0.55410576,1,1
87,15,515,627,8,8,0.55138785,1,1
87,103,897,746,5,5,0.54781336,1,1
87,61,500,641,7,8,0.54712373,1,1
87,87,944,334,5,6,0.5442439,1,1
87,16,601,556,8,7,0.54242533,1,1
87,6,676,504,8,7,0.5413854,1,1
87,38,927,879,5,6,0.5349596,1,1
87,47,778,193,5,7,0.52904433,1,1
87,21,492,656,6,6,0.52534276,1,1
87,105,951,825,5,6,0.5208272,1,1
87,144,999,292,7,5,0.5183751,1,1
87,5,246,1020,6,5,0.51608735,1,1
87,99,890,718,5,6,0.511759,1,1
87,54,787,245,5,7,0.5098591,1,1
87,148,624,592,6,5,0.5093074,1,1
87,2,854,442,9,7,0.50610524,1,1
87,95,890,610,5,6,0.5057924,1,1
87,93,702,602,7,5,0.5057837,1,1
87,85,681,594,7,5,0.5007386,1,1
87,110,961,896,5,6,0.50001085,1,1
87,10,784,226,5,7,0.49984634,1,1
87,39,585,606,7,6,0.4963939,1,1
87,74,685,529,8,6,0.49632034,1,1
87,149,1006,367,5,5,0.49535248,1,1
87,143,356,876,6,6,0.48987564,1,1
87,11,717,444,6,5,0.4885124,1,1
87,150,1016,343,7,6,0.48775917,1,1
87,96,414,762,6,6,0.48644993,1,1
87,20,901,743,5,7,0.47846806,1,1
87,55,759,243,6,7,0.4782706,1,1
87,75,537,611,5,5,0.4780008,1,1
87,86,876,660,5,6,0.4733804,1,1
87,4,406,793,5,6,0.46435025,1,1
87,133,840,378,6,7,0.46422645,1,1
87,12,649,525,6,5,0.4556628,1,1
87,23,584,568,9,7,0.44829547,1,1
87,142,448,726,5,6,0.44614342,1,1
87,130,965,932,5,6,0.446136,1,1
87,117,737,452,7,4,0.44166818,1,1
87,134,372,856,5,5,0.4403553,1,1
87,36,821,460,6,5,0.4360539,1,1
87,27,961,1007,7,7,0.42940694,1,1
87,135,805,238,5,6,0.4202819,1,1
87,145,835,488,5,7,0.42008278,1,1
87,136,993,352,6,5,0.40894887,1,1
87,126,472,937,5,7,0.40731704,1,1
87,72,866,511,5,6,0.39640552,1,1
87,92,365,857,7,7,0.37145433,1,1
87,25,597,553,8,7,0.34320173,1,1
88,127,384,258,7,5,0.6869866,1,1
88,29,408,798,5,5,0.67121035,1,1
88,122,954,370,6,5,0.66574806,1,1
88,36,824,459,6,5,0.66173387,1,1
88,87,944,336,5,6,0.6569143,1,1
88,74,687,528,8,7,0.6406846,1,1
88,93,704,603,6,5,0.63642156,1,1
88,125,817,294,5,6,0.63282645,1,1
88,109,854,574,5,6,0.62928444,1,1
88,16,599,557,8,7,0.6254708,1,1
88,1,446,704,11,12,0.6202388,1,1
88,131,753,453,7,4,0.61895657,1,1
88,85,683,594,7,5,0.6169311,1,1
88,47,778,196,5,6,0.61603,1,1
88,139,333,895,5,5,0.61432564,1,1
88,2,857,441,8,7,0.60862446,1,1
88,64,791,447,8,7,0.60189104,1,1
88,31,969,559,8,12,0.5985721,1,1
88,48,940,934,7,14,0.59835887,1,1
88,108,907,390,8,7,0.5912506,1,1
88,107,495,654,21,22,0.59083545,1,1
88,20,902,746,5,7,0.5884213,1,1
88,67,817,434,8,6,0.5876797,1,1
88,32,923,856,5,7,0.5874916,1,1
88,61,498,643,7,8,0.58468425,1,1
88,28,875,547,6,8,0.5805877,1,1
88,137,443,747,7,8,0.57654196,1,1
88,38,927,881,5,7,0.57371515,1,1
88,135,804,236,5,6,0.57252896,1,1
88,12,646,527,6,5,0.57144785,1,1
88,26,995,378,6,5,0.56967413,1,1
88,118,850,544,5,7,0.5695531,1,1
88,45,931,895,5,7,0.56812227,1,1
88,136,991,353,5,5,0.558719,1,1
88,27,961,1009,6,8,0.55221206,1,1
88,150,1013,344,8,7,0.54994255,1,1
88,116,305,940,16,21,0.5485077,1,1
88,129,978,967,5,7,0.54810417,1,1
88,138,984,994,5,6,0.5478946,1,1
88,23,583,570,8,7,0.5349076,1,1
88,132,83,408,27,25,0.53282964,2,1
88,147,946,377,6,5,0.52785945,1,1
88,112,865,594,5,7,0.5253958,1,1
88,141,437,742,7,8,0.5218174,1,1
88,37,566,617,8,8,0.52153814,1,1
88,148,626,591,6,5,0.51653713,1,1
88,11,716,443,6,5,0.5143616,1,1
88,103,898,748,5,6,0.5124781,1,1
88,58,663,519,5,5,0.51137644,1,1
88,55,758,244,7,9,0.506803,1,1
88,130,964,930,5,6,0.5026083,1,1
88,86,876,662,5,6,0.501102,1,1
88,99,891,720,5,6,0.50028014,1,1
88,95,889,608,5,6,0.5000844,1,1
88,126,472,936,5,6,0.49853036,1,1
88,63,719,488,7,5,0.49829933,1,1
88,5,246,1020,5,5,0.49816847,1,1
88,105,950,822,6,6,0.4971576,1,1
88,39,587,605,8,7,0.4969153,1,1
88,120,632,537,5,5,0.49648613,1,1
88,133,840,377,5,6,0.49291876,1,1
88,15,513,629,8,7,0.4881874,1,1
88,30,910,797,7,11,0.48627165,1,1
88,7,917,833,6,7,0.48450997,1,1
88,10,785,229,5,7,0.48415345,1,1
88,117,736,452,6,5,0.48230958,1,1
88,144,996,292,6,5,0.48189586,1,1
88,110,960,893,5,6,0.48141858,1,1
88,3,907,768,5,7,0.479996,1,1
88,6,673,505,9,7,0.4795823,1,1
88,76,703,515,8,6,0.47877872,1,1
88,128,489,650,8,10,0.47829443,1,1
88,18,874,720,5,6,0.4782769,1,1
88,142,450,722,6,6,0.47641647,1,1
88,54,787,248,5,6,0.47529694,1,1
88,4,408,790,6,6,0.47409272,1,1
88,35,361,852,7,9,0.47404122,1,1
88,149,1010,365,6,5,0.45150623,1,1
88,143,358,874,5,6,0.44818085,1,1
88,21,490,658,6,7,0.4333916,1,1
88,75,534,612,7,6,0.43312448,1,1
88,96,414,762,5,5,0.43024796,1,1
88,89,865,616,6,8,0.42838028,1,1
88,145,835,490,5,6,0.4111342,1,1
88,134,374,854,6,6,0.40643418,1,1
88,72,865,508,6,7,0.3736844,1,1
88,92,367,853,7,8,0.35163054,1,1
88,25,594,555,9,7,0.33699858,1,1
89,76,705,514,7,6,0.6859456,1,1
89,28,874,545,6,7,0.66341424,1,1
89,136,988,354,5,5,0.6422942,1,1
89,35,359,855,7,9,0.6399162,1,1
89,47,778,197,5,6,0.6389877,1,1
89,127,383,258,7,5,0.63494337,1,1
89,148,628,591,6,5,0.6345346,1,1
89,64,789,448,8,6,0.63449025,1,1
89,54,788,250,5,6,0.6334849,1,1
89,2,858,440,10,7,0.6304183,1,1
89,150,1011,345,8,7,0.62894917,1,1
89,116,308,937,15,21,0.6194631,1,1
89,108,905,391,9,7,0.61854434,1,1
89,118,850,546,5,7,0.6174847,1,1
89,7,918,835,5,7,0.6135933,1,1
89,107,496,652,21,22,0.6127269,1,1
89,67,816,435,7,6,0.6070346,1,1
89,120,630,539,5,5,0.60556173,1,1
89,132,91,410,28,25,0.60086054,2,1
89,95,889,606,5,6,0.5991526,1,1
89,103,898,750,5,6,0.59313583,1,1
89,55,758,247,6,7,0.59195465,1,1
89,122,952,371,7,5,0.589418,1,1
89,3,908,771,6,7,0.5826382,1,1
89,58,660,520,6,5,0.58222157,1,1
89,89,866,619,6,8,0.582115,1,1
89,31,970,557,9,12,0.58091044,1,1
89,16,597,559,8,7,0.580847,1,1
89,147,944,378,6,5,0.5806809,1,1
89,18,875,722,5,6,0.57910806,1,1
89,11,714,442,6,5,0.57647806,1,1
89,26,997,377,7,5,0.5704256,1,1
89,12,644,528,6,5,0.56775314,1,1
89,109,855,576,5,6,0.5650138,1,1
89,139,331,897,5,5,0.56152844,1,1
89,38,928,883,5,7,0.5567927,1,1
89,20,902,749,6,7,0.5555451,1,1
89,131,752,453,7,4,0.5515992,1,1
89,15,511,631,8,8,0.5492245,1,1
89,138,984,991,5,7,0.544924,1,1
89,86,876,664,5,6,0.5447555,1,1
89,61,496,645,7,8,0.54458493,1,1
89,133,841,376,5,6,0.54443854,1,1
89,48,941,936,8,14,0.54174423,1,1
89,93,706,604,7,5,0.5358963,1,1
89,85,685,595,7,5,0.5322434,1,1
89,96,412,760,5,6,0.53123456,1,1
89,143,359,872,5,6,0.52817816,1,1
89,87,944,337,5,6,0.52538085,1,1
89,74,689,527,8,7,0.52512676,1,1
89,29,410,796,5,5,0.51729524,1,1
89,30,911,802,6,10,0.5146191,1,1
89,129,977,964,5,6,0.5115124,1,1
89,5,246,1020,5,5,0.5110129,1,1
89,4,409,788,5,6,0.5085516,1,1
89,39,589,604,8,7,0.50846946,1,1
89,36,826,458,5,5,0.5043882,1,1
89,37,569,617,7,7,0.5025268,1,1
89,32,924,859,5,7,0.49814734,1,1
89,135,804,233,5,7,0.49790028,1,1
89,149,1012,364,6,5,0.49640688,1,1
89,1,444,706,10,12,0.49459988,1,1
89,10,785,231,5,7,0.48675743,1,1
89,125,816,292,5,6,0.48462233,1,1
89,137,444,745,8,8,0.48431507,1,1
89,45,932,898,5,7,0.4826781,1,1
89,27,962,1011,6,8,0.48206168,1,1
89,112,865,598,5,6,0.47983012,1,1
89,126,472,935,5,7,0.47664204,1,1
89,75,531,616,6,6,0.4765046,1,1
89,23,581,572,7,7,0.47327065,1,1
89,99,892,724,5,6,0.4669002,1,1
89,72,864,505,6,7,0.46679148,1,1
89,144,994,292,6,5,0.4637248,1,1
89,110,959,890,5,7,0.4546333,1,1
89,128,488,652,7,9,0.45278382,1,1
89,117,733,451,7,5,0.4518355,1,1
89,6,670,507,9,7,0.4510168,1,1
89,145,836,493,5,7,0.44615087,1,1
89,105,949,820,5,6,0.4451112,1,1
89,130,964,928,5,6,0.44502163,1,1
89,141,439,740,8,9,0.44128546,1,1
89,142,451,720,6,6,0.4356608,1,1
89,63,716,489,6,6,0.42360434,1,1
89,21,488,660,6,7,0.40650287,1,1
89,134,375,852,5,6,0.38546875,1,1
89,25,593,555,8,8,0.30906245,1,1
89,151,625,565,6,5,0.42821112,1,1
90,116,310,935,14,21,0.6970835,1,1
90,35,358,857,7,8,0.69554245,1,1
90,29,411,794,5,5,0.68932635,1,1
90,127,381,259,8,5,0.6797362,1,1
90,148,630,590,6,5,0.675603,1,1
90,74,690,525,8,7,0.6693616,1,1
90,38,928,886,5,7,0.6667009,1,1
90,93,708,604,6,5,0.66492695,1,1
90,54,788,252,5,6,0.66252804,1,1
90,3,908,773,5,7,0.65457535,1,1
90,76,707,512,7,6,0.65128976,1,1
90,18,876,724,6,6,0.6437813,1,1
90,30,912,804,6,10,0.6417686,1,1
90,122,949,372,7,5,0.6327232,1,1
90,32,924,861,6,7,0.63138723,1,1
90,131,751,453,7,4,0.62890774,1,1
90,1,444,708,10,13,0.62616634,1,1
90,99,892,726,5,6,0.6203249,1,1
90,133,840,374,5,6,0.6175375,1,1
90,47,779,200,5,6,0.6155297,1,1
90,4,410,786,5,6,0.6108817,1,1
90,126,472,933,5,7,0.60986704,1,1
90,103,899,752,5,6,0.6074756,1,1
90,117,732,451,7,4,0.60681784,1,1
90,107,498,650,22,23,0.6036539,1,1
90,89,866,621,6,8,0.6018628,1,1
90,64,787,449,8,6,0.59864014,1,1
90,136,986,355,6,5,0.59565336,1,1
90,26,999,376,6,5,0.5923149,1,1
90,2,860,439,9,7,0.5845262,1,1
90,120,628,540,6,5,0.5840833,1,1
90,6,669,508,8,7,0.57990944,1,1
90,7,918,838,6,7,0.57578456,1,1
90,132,97,412,28,25,0.57498205,2,1
90,129,977,962,5,6,0.5704495,1,1
90,45,932,900,6,7,0.5687266,1,1
90,72,864,504,5,6,0.56046385,1,1
90,28,873,543,6,7,0.56024396,1,1
90,31,971,555,9,13,0.55433804,1,1
90,63,713,490,6,5,0.5537987,1,1
90,85,686,595,7,5,0.5520176,1,1
90,150,1008,346,9,7,0.55050826,1,1
90,23,577,574,8,7,0.54900575,1,1
90,75,531,618,5,5,0.5483036,1,1
90,105,949,818,5,6,0.54830307,1,1
90,36,828,456,6,5,0.54451984,1,1
90,48,941,938,7,14,0.53972226,1,1
90,37,570,615,8,8,0.5376078,1,1
90,110,959,888,5,7,0.53588635,1,1
90,86,877,666,5,6,0.53261197,1,1
90,142,452,718,6,6,0.52960944,1,1
90,125,816,290,5,6,0.5290732,1,1
90,27,963,1015,7,8,0.5268836,1,1
90,15,510,633,7,8,0.52423114,1,1
90,108,903,391,9,8,0.51827484,1,1
90,5,246,1020,5,5,0.5176834,1,1
90,149,1016,363,6,5,0.517358,1,1
90,12,642,529,6,5,0.5134368,1,1
90,95,888,604,5,5,0.51322734,1,1
90,11,713,441,6,5,0.511891,1,1
90,55,758,249,6,7,0.51163685,1,1
90,112,866,601,5,6,0.5084741,1,1
90,61,495,647,7,7,0.5058336,1,1
90,141,440,737,7,8,0.50527877,1,1
90,87,944,338,5,6,0.50380594,1,1
90,16,595,561,8,7,0.5032547,1,1
90,39,591,603,8,7,0.5022081,1,1
90,58,658,521,5,5,0.5021647,1,1
90,128,487,654,7,8,0.497279,1,1
90,20,904,753,6,6,0.49375272,1,1
90,151,626,564,5,5,0.49352562,1,1
90,145,836,495,5,7,0.49177098,1,1
90,137,445,744,7,8,0.4873554,1,1
90,10,786,233,5,6,0.48693714,1,1
90,67,814,436,8,7,0.48430744,1,1
90,139,330,899,5,5,0.47990045,1,1
90,118,850,549,6,7,0.46951792,1,1
90,135,804,230,5,7,0.4666861,1,1
90,147,942,379,6,5,0.46639177,1,1
90,143,360,870,5,6,0.4634765,1,1
90,109,855,578,5,6,0.4545723,1,1
90,144,992,292,7,5,0.4518618,1,1
90,21,486,663,6,6,0.4126294,1,1
90,138,983,989,5,7,0.411885,1,1
90,96,412,760,5,6,0.40315053,1,1
90,130,963,924,5,6,0.40075588,1,1
90,25,591,558,7,7,0.3939334,1,1
90,134,371,847,8,8,0.3684501,1,1
90,152,970,386,6,5,0.4369946,1,1
91,132,105,415,27,25,0.6985238,2,1
91,26,1002,375,6,5,0.6812049,1,1
91,126,472,931,5,7,0.6703956,1,1
91,116,312,933,14,20,0.65974486,1,1
91,27,964,1017,7,8,0.6555995,1,1
91,38,929,888,5,7,0.6500369,1,1
91,29,412,792,5,5,0.6475986,1,1
91,23,575,576,7,7,0.64600027,1,1
91,54,789,254,5,6,0.64309496,1,1
91,1,442,710,11,13,0.6423352,1,1
91,108,901,393,8,7,0.63735425,1,1
91,30,912,806,6,9,0.62469953,1,1
91,10,786,235,5,7,0.6244605,1,1
91,64,785,450,8,6,0.6222714,1,1
91,11,712,440,6,5,0.6216741,1,1
