68,94,585,950,5,6,0.6291449,1,1
68,81,126,150,6,6,0.6257802,1,1
68,17,937,706,7,6,0.61952966,1,1
68,19,369,953,8,8,0.61398417,1,1
68,10,724,803,9,7,0.6043113,1,1
68,28,518,608,5,7,0.59509677,1,1
68,18,694,790,7,6,0.5929616,1,1
68,83,394,962,7,6,0.59003097,1,1
68,86,383,973,8,7,0.58307827,1,1
68,53,722,783,6,5,0.5821307,1,1
68,64,592,839,7,5,0.5788397,1,1
68,22,741,767,7,6,0.5727922,1,1
68,95,480,350,5,6,0.5700231,1,1
68,84,929,674,8,6,0.56861234,1,1
68,7,512,576,5,6,0.5680806,1,1
68,49,844,717,5,5,0.56646276,1,1
68,36,462,904,6,5,0.5656212,1,1
68,85,392,1009,7,5,0.5532573,1,1
68,68,318,994,7,7,0.55233985,1,1
68,97,506,871,7,4,0.548411,1,1
68,52,774,757,6,5,0.5478729,1,1
68,3,759,781,9,7,0.539362,1,1
68,25,546,887,9,8,0.53089386,1,1
68,88,568,766,5,6,0.5236478,1,1
68,11,427,925,6,5,0.5217551,1,1
68,13,368,960,6,5,0.5189017,1,1
68,1,1018,652,5,5,0.5186895,1,1
68,6,695,819,7,5,0.51227015,1,1
68,4,516,903,5,5,0.5112667,1,1
68,63,570,849,7,6,0.50577235,1,1
68,90,592,957,5,6,0.50329214,1,1
68,99,978,650,6,5,0.50254416,1,1
68,48,517,881,7,5,0.4993769,1,1
68,101,1006,641,6,5,0.49785388,1,1
68,55,679,730,6,7,0.49760813,1,1
68,24,782,714,7,5,0.49629062,1,1
68,26,481,874,6,5,0.4833293,1,1
68,42,886,720,7,6,0.47565815,1,1
68,93,616,974,6,7,0.47041985,1,1
68,100,928,700,5,5,0.46741816,1,1
68,29,384,949,8,7,0.4525824,1,1
68,12,521,626,5,6,0.44478095,1,1
68,8,783,748,5,5,0.44342047,1,1
68,72,595,992,6,8,0.44162524,1,1
68,31,505,633,5,6,0.43540868,1,1
68,102,415,933,6,6,0.42482987,1,1
68,103,627,1017,6,7,0.45423782,1,1
68,104,692,1018,6,7,0.4165282,1,1
69,90,593,960,5,6,0.68086034,1,1
69,86,385,972,8,7,0.678649,1,1
69,25,549,886,9,6,0.67706877,1,1
69,3,762,780,9,7,0.6684155,1,1
69,10,726,802,9,6,0.6494608,1,1
69,55,680,732,6,6,0.648015,1,1
69,11,425,927,7,5,0.63228154,1,1
69,4,518,902,6,5,0.6262332,1,1
69,75,413,1013,7,5,0.6216255,1,1
69,7,512,577,5,6,0.61795884,1,1
69,13,366,962,6,6,0.6086046,1,1
69,17,939,705,8,6,0.60305756,1,1
69,6,698,818,6,5,0.6017997,1,1
69,83,396,960,8,6,0.5887029,1,1
69,28,518,610,5,7,0.57872814,1,1
69,84,927,675,9,7,0.57625926,1,1
69,8,780,749,6,5,0.5732113,1,1
69,18,691,791,8,6,0.5730532,1,1
69,101,1004,642,6,5,0.56177014,1,1
69,72,595,994,7,9,0.5584548,1,1
69,26,479,874,6,5,0.55359995,1,1
69,42,887,718,7,6,0.5473565,1,1
69,43,498,400,6,6,0.543937,1,1
69,68,316,996,6,6,0.5362545,1,1
69,24,780,714,7,5,0.5285171,1,1
69,85,393,1009,7,5,0.5266994,1,1
69,98,579,920,5,7,0.5252216,1,1
69,49,842,718,5,5,0.51546496,1,1
69,21,440,922,5,5,0.51456493,1,1
69,94,585,953,5,5,0.5124769,1,1
69,19,367,954,8,7,0.5100366,1,1
69,22,739,769,7,6,0.5085653,1,1
69,99,976,651,7,5,0.5078644,1,1
69,103,627,1015,5,7,0.50739163,1,1
69,53,719,784,6,5,0.50692433,1,1
69,52,771,759,5,5,0.50103295,1,1
69,63,569,850,6,6,0.49849263,1,1
69,100,931,699,6,5,0.49587545,1,1
69,104,692,1017,7,8,0.49326622,1,1
69,93,616,971,6,7,0.49157462,1,1
69,97,504,872,7,5,0.48945108,1,1
69,95,480,350,5,6,0.48834392,1,1
69,81,126,150,6,6,0.48461825,1,1
69,29,383,950,8,6,0.474379,1,1
69,31,505,635,5,6,0.4738093,1,1
69,102,413,935,6,5,0.47129726,1,1
69,12,521,628,5,6,0.4642726,1,1
69,39,474,326,6,6,0.44893783,1,1
69,48,513,883,7,5,0.44725397,1,1
69,2,803,741,7,6,0.44102612,1,1
69,88,567,762,6,7,0.43597242,1,1
69,64,590,840,6,6,0.4349163,1,1
69,36,460,906,6,5,0.40791404,1,1
69,105,523,867,7,5,0.469331,1,1
70,64,589,840,7,5,0.6334925,1,1
70,7,512,580,5,6,0.6277594,1,1
70,21,437,923,6,5,0.6146473,1,1
70,17,941,704,8,7,0.6095683,1,1
70,19,365,955,7,7,0.6092099,1,1
70,18,689,791,8,7,0.60304654,1,1
70,88,566,760,5,6,0.60014033,1,1
70,72,596,996,7,9,0.59913135,1,1
70,36,457,906,7,5,0.59427536,1,1
70,6,699,817,7,6,0.58078283,1,1
70,63,567,851,7,6,0.5759581,1,1
70,10,728,801,8,6,0.5697933,1,1
70,25,552,884,9,7,0.56371444,1,1
70,103,626,1012,5,7,0.56299996,1,1
70,4,520,901,6,5,0.55763537,1,1
70,24,778,714,7,5,0.5571027,1,1
70,105,522,867,7,5,0.5553907,1,1
70,81,128,151,6,5,0.5548563,1,1
70,75,415,1013,7,4,0.55427754,1,1
70,26,478,874,6,5,0.55182254,1,1
70,83,399,958,8,6,0.54710186,1,1
70,104,692,1014,8,10,0.54692,1,1
70,8,778,750,5,5,0.5449369,1,1
70,42,891,716,7,5,0.5435964,1,1
70,84,925,676,8,6,0.5417668,1,1
70,22,737,769,7,6,0.5416021,1,1
70,68,314,998,6,6,0.53120166,1,1
70,11,423,928,6,5,0.5300668,1,1
70,28,519,612,5,7,0.52996355,1,1
70,2,800,742,8,6,0.52550304,1,1
70,52,768,760,5,4,0.52487475,1,1
70,86,387,971,8,7,0.5164598,1,1
70,31,505,636,5,6,0.5131387,1,1
70,13,363,963,7,6,0.504585,1,1
70,3,765,779,9,7,0.5015658,1,1
70,48,510,884,6,5,0.49808025,1,1
70,29,380,952,8,7,0.49222183,1,1
70,97,503,872,6,5,0.48147336,1,1
70,39,473,325,6,7,0.48046282,1,1
70,100,934,697,6,5,0.47883353,1,1
70,43,497,398,5,6,0.4759092,1,1
70,94,585,954,5,6,0.47376612,1,1
70,55,681,732,5,6,0.46086964,1,1
70,101,1002,643,6,5,0.4585341,1,1
70,90,593,963,5,6,0.45097783,1,1
70,102,410,936,6,5,0.446764,1,1
70,95,480,348,5,6,0.43555743,1,1
70,99,976,652,7,5,0.4353136,1,1
70,93,616,970,6,7,0.43229997,1,1
70,12,522,631,5,6,0.4284687,1,1
70,98,579,922,5,7,0.42664695,1,1
70,49,840,719,5,5,0.42411122,1,1
70,85,395,1010,7,5,0.42165878,1,1
70,106,292,1016,6,5,0.45032224,1,1
70,107,855,717,5,4,0.40162924,1,1
71,11,422,929,6,5,0.68586665,1,1
71,10,730,800,9,6,0.68010724,1,1
71,104,692,1013,9,11,0.6608866,1,1
71,24,776,714,7,5,0.65398264,1,1
71,39,472,324,6,7,0.6474666,1,1
71,83,401,957,8,6,0.6346748,1,1
71,97,501,873,7,4,0.6271171,1,1
71,90,594,966,5,6,0.61016303,1,1
71,31,505,638,5,7,0.6014787,1,1
71,64,588,841,7,5,0.5968072,1,1
71,17,943,703,8,7,0.59606844,1,1
71,107,852,719,5,5,0.59174377,1,1
71,4,522,900,6,5,0.58747435,1,1
71,88,566,758,5,6,0.5866928,1,1
71,63,565,852,7,6,0.585816,1,1
71,7,513,582,5,6,0.5853912,1,1
71,86,389,969,8,7,0.58522105,1,1
71,49,836,721,5,5,0.58379424,1,1
71,85,397,1010,7,5,0.5824953,1,1
71,25,554,883,10,7,0.58126223,1,1
71,98,580,925,5,6,0.575158,1,1
71,2,797,743,8,6,0.573761,1,1
71,13,361,965,6,6,0.562047,1,1
71,3,768,777,8,7,0.5607513,1,1
71,81,129,152,6,5,0.5556035,1,1
71,84,922,678,8,7,0.55108273,1,1
71,6,701,816,7,6,0.5507079,1,1
71,29,377,953,8,7,0.5503169,1,1
71,105,520,868,6,5,0.5474715,1,1
71,72,597,998,6,9,0.5294234,1,1
71,48,508,884,6,6,0.52545065,1,1
71,95,479,346,5,6,0.52239895,1,1
71,12,522,633,5,6,0.5151364,1,1
71,52,766,761,6,5,0.5056591,1,1
71,21,436,923,6,5,0.50423497,1,1
71,55,681,734,5,6,0.50381273,1,1
71,103,626,1010,6,7,0.4987458,1,1
71,94,586,957,5,6,0.4942731,1,1
71,43,497,397,5,6,0.4865655,1,1
71,102,408,937,6,5,0.47320953,1,1
71,101,999,644,7,5,0.4699349,1,1
71,18,685,793,8,7,0.46597135,1,1
71,8,775,752,5,5,0.45788375,1,1
71,36,455,907,7,5,0.45724797,1,1
71,28,519,614,5,7,0.45418796,1,1
71,68,312,1000,6,6,0.4518136,1,1
71,22,734,770,7,6,0.45159668,1,1
71,93,616,968,5,6,0.4496539,1,1
71,106,290,1017,6,6,0.4439959,1,1
71,99,974,654,6,5,0.4288466,1,1
71,75,416,1014,7,4,0.42035848,1,1
71,19,364,957,7,8,0.40070105,1,1
72,24,773,714,7,5,0.6800517,1,1
72,25,556,882,9,7,0.6757912,1,1
72,3,771,775,9,7,0.67517936,1,1
72,22,731,772,7,6,0.6704552,1,1
72,17,945,702,8,6,0.669066,1,1
72,83,403,956,8,6,0.640441,1,1
72,63,563,853,8,5,0.636272,1,1
72,31,505,639,5,6,0.6241969,1,1
72,97,499,873,7,4,0.61882204,1,1
72,98,581,928,5,6,0.6177164,1,1
72,103,625,1007,5,7,0.6079962,1,1
72,13,359,966,6,6,0.60358185,1,1
72,8,772,753,6,5,0.6007118,1,1
72,104,693,1011,8,12,0.59758574,1,1
72,43,497,396,5,6,0.5909806,1,1
72,39,472,322,6,6,0.58567137,1,1
72,10,733,799,8,7,0.5846263,1,1
72,94,586,959,5,6,0.57974577,1,1
72,6,703,815,6,5,0.56741565,1,1
72,11,419,930,7,6,0.5582971,1,1
72,64,586,842,6,5,0.5560092,1,1
72,49,834,722,6,5,0.553455,1,1
72,81,130,152,6,6,0.5532475,1,1
72,19,362,957,8,7,0.5484908,1,1
72,95,478,344,5,6,0.54751307,1,1
72,105,519,868,6,5,0.53868663,1,1
72,72,597,1001,6,8,0.5377189,1,1
72,86,392,968,8,6,0.53445035,1,1
72,12,522,635,5,6,0.5339793,1,1
72,93,615,966,5,6,0.5333881,1,1
72,99,974,655,6,5,0.5256137,1,1
72,2,795,745,8,6,0.5235985,1,1
72,90,594,969,5,6,0.50886035,1,1
72,36,453,908,7,5,0.50789267,1,1
72,85,398,1010,7,5,0.5063168,1,1
72,68,309,1002,6,6,0.4989121,1,1
72,21,434,924,6,5,0.49649483,1,1
72,18,684,794,8,7,0.49359724,1,1
72,84,919,679,8,6,0.48942572,1,1
72,28,520,616,5,6,0.48094517,1,1
72,101,996,646,7,5,0.4795564,1,1
72,7,513,583,5,6,0.4794225,1,1
72,75,418,1014,7,5,0.47829166,1,1
72,102,406,938,6,5,0.47181854,1,1
72,29,375,955,8,7,0.47125486,1,1
72,4,525,899,6,5,0.46814522,1,1
72,55,682,735,5,6,0.4599936,1,1
72,52,764,762,5,5,0.4473232,1,1
72,48,505,886,7,6,0.4404683,1,1
72,59,897,714,6,5,0.43872428,1,1
72,88,566,756,5,6,0.43210948,1,1
72,107,850,720,6,5,0.42030102,1,1
73,10,735,798,8,7,0.71035635,1,1
73,24,771,714,7,5,0.6849193,1,1
73,104,694,1009,9,12,0.6722069,1,1
73,72,598,1003,5,8,0.65486866,1,1
73,105,518,869,7,5,0.6512255,1,1
73,103,624,1005,6,7,0.64883643,1,1
73,31,504,641,5,6,0.64801824,1,1
73,8,770,754,5,5,0.64338183,1,1
73,11,418,931,6,5,0.636926,1,1
73,97,498,873,6,4,0.63343936,1,1
73,85,400,1010,7,5,0.62504715,1,1
73,6,705,814,6,5,0.61200696,1,1
73,63,561,854,7,6,0.6056596,1,1
73,94,586,962,5,6,0.6043872,1,1
73,75,420,1014,7,5,0.59405655,1,1
73,84,917,680,8,7,0.5816801,1,1
73,59,899,712,8,6,0.5704947,1,1
73,29,373,956,8,7,0.5694716,1,1
73,99,970,656,6,5,0.56705695,1,1
73,22,729,773,8,6,0.55541414,1,1
73,12,522,637,5,6,0.5539526,1,1
73,17,947,700,8,7,0.55368936,1,1
73,81,131,152,6,6,0.5536779,1,1
73,7,514,586,5,6,0.547931,1,1
73,98,581,930,5,6,0.53405094,1,1
73,48,502,888,6,5,0.531935,1,1
73,90,595,972,5,6,0.5280138,1,1
73,64,585,842,7,6,0.5215813,1,1
73,2,793,746,7,6,0.5196463,1,1
73,21,432,925,6,5,0.5128153,1,1
73,28,520,619,5,6,0.5112555,1,1
73,55,683,737,5,6,0.51015806,1,1
73,18,682,795,7,7,0.5086299,1,1
73,4,526,898,6,5,0.4991313,1,1
73,95,477,342,5,6,0.49678642,1,1
73,102,404,939,6,5,0.49581155,1,1
73,93,615,964,5,6,0.49523774,1,1
73,19,360,958,8,8,0.48630863,1,1
73,25,559,881,8,7,0.48160204,1,1
73,13,357,967,7,6,0.47737655,1,1
73,3,773,774,8,7,0.47602847,1,1
73,49,831,723,5,4,0.47601885,1,1
73,43,496,395,5,5,0.46973604,1,1
73,39,471,321,6,7,0.46527395,1,1
73,101,994,647,6,5,0.4530161,1,1
73,36,451,908,7,6,0.45093817,1,1
73,83,405,955,8,7,0.44660455,1,1
73,52,762,763,6,5,0.43973914,1,1
73,86,394,967,7,6,0.43506664,1,1
73,107,848,721,5,4,0.4350662,1,1
73,68,308,1004,6,6,0.4144801,1,1
73,88,565,752,5,6,0.37223664,1,1
73,100,940,692,7,5,0.3622869,1,1
74,72,598,1005,5,8,0.68898076,1,1
74,75,422,1015,6,4,0.676269,1,1
74,63,559,855,7,5,0.67346805,1,1
74,29,371,957,8,7,0.6523742,1,1
74,84,915,681,8,6,0.6518113,1,1
74,7,514,587,5,6,0.63963693,1,1
74,85,401,1010,7,5,0.6356052,1,1
74,104,695,1007,9,12,0.6310185,1,1
74,22,727,774,7,6,0.62930715,1,1
74,25,562,879,10,7,0.62022775,1,1
74,39,470,319,5,7,0.6135814,1,1
74,24,769,714,8,5,0.610323,1,1
74,83,409,953,8,6,0.60752434,1,1
74,105,516,869,7,5,0.5991508,1,1
74,4,530,896,6,5,0.58332276,1,1
74,17,949,699,8,7,0.57600814,1,1
74,31,504,643,5,6,0.57502073,1,1
74,11,416,932,5,5,0.574283,1,1
74,6,707,813,7,6,0.57354695,1,1
74,19,359,960,8,7,0.5697404,1,1
74,10,737,796,8,6,0.5650532,1,1
74,101,992,648,6,5,0.55990946,1,1
74,107,844,723,6,4,0.5524889,1,1
74,86,397,965,8,7,0.5517935,1,1
74,49,828,724,6,5,0.5404788,1,1
74,103,624,1004,5,6,0.53845185,1,1
74,2,790,747,7,6,0.53841263,1,1
74,21,431,926,6,5,0.53590924,1,1
74,68,304,1006,7,6,0.53224933,1,1
74,28,521,621,5,7,0.5287207,1,1
74,36,447,910,8,6,0.52700025,1,1
74,18,680,796,8,6,0.5258249,1,1
74,93,614,962,5,6,0.5249591,1,1
74,95,476,342,5,6,0.51340973,1,1
74,94,587,964,5,6,0.5132953,1,1
74,99,969,657,6,5,0.51271343,1,1
74,3,776,773,8,7,0.5083572,1,1
74,90,596,975,5,6,0.49785927,1,1
74,97,496,873,7,4,0.48807013,1,1
74,98,582,932,5,7,0.47837883,1,1
74,12,523,640,5,6,0.47609174,1,1
74,64,583,843,7,6,0.47517174,1,1
74,48,498,890,6,6,0.47297373,1,1
74,81,132,153,7,7,0.46937215,1,1
74,13,354,969,7,6,0.46822652,1,1
74,59,902,711,7,5,0.46587828,1,1
74,43,494,394,5,5,0.45849985,1,1
74,102,402,940,6,5,0.4503091,1,1
74,52,758,765,5,5,0.44662198,1,1
74,47,980,685,5,5,0.43431273,1,1
74,8,767,755,6,5,0.41541207,1,1
74,100,943,691,7,5,0.3922733,1,1
74,88,564,750,5,6,0.35752475,1,1
74,108,834,784,6,6,0.46429074,1,1
74,109,400,44,5,7,0.43715194,1,1
75,104,696,1005,9,11,0.70823705,1,1
75,85,403,1010,7,5,0.6876099,1,1
75,3,778,771,9,7,0.67619973,1,1
75,83,411,952,9,7,0.6651463,1,1
75,7,514,589,5,6,0.6513402,1,1
75,90,597,978,5,6,0.6461601,1,1
75,18,677,798,8,6,0.6410142,1,1
75,25,564,878,9,7,0.63066125,1,1
75,99,966,658,5,5,0.62936324,1,1
75,4,532,895,6,5,0.62125236,1,1
75,64,581,844,7,6,0.620852,1,1
75,75,424,1015,6,5,0.6162826,1,1
75,19,357,961,8,7,0.6093515,1,1
75,86,399,964,7,6,0.6062103,1,1
75,63,557,856,7,6,0.6014869,1,1
75,39,470,318,5,7,0.60082954,1,1
75,11,413,933,6,5,0.5979522,1,1
75,94,588,966,5,6,0.5833687,1,1
75,47,982,684,5,5,0.5658718,1,1
75,6,709,812,7,6,0.56014055,1,1
75,10,739,795,9,7,0.5577423,1,1
75,36,446,912,7,6,0.5530789,1,1
75,98,582,934,5,7,0.550742,1,1
75,49,826,726,6,5,0.5502917,1,1
75,22,725,775,7,6,0.54900753,1,1
75,2,788,748,7,6,0.5413354,1,1
75,17,952,698,7,6,0.5408009,1,1
75,59,904,710,6,5,0.5349404,1,1
75,81,133,153,8,7,0.5275549,1,1
75,31,504,645,5,6,0.5207276,1,1
75,108,835,782,6,6,0.51369953,1,1
75,29,369,958,8,7,0.5116539,1,1
75,72,599,1007,5,8,0.51097906,1,1
75,21,429,927,5,5,0.5102073,1,1
75,48,496,891,6,6,0.5026251,1,1
75,24,767,714,7,4,0.49625462,1,1
75,8,765,757,6,5,0.4891191,1,1
75,95,476,340,5,7,0.48825923,1,1
75,84,912,682,8,7,0.4873174,1,1
75,70,683,739,5,6,0.4870699,1,1
75,102,400,942,6,5,0.48549882,1,1
75,13,352,971,6,6,0.4787723,1,1
75,107,842,724,5,5,0.47553757,1,1
75,97,494,873,7,4,0.4707481,1,1
75,105,514,870,7,5,0.46927607,1,1
75,43,495,394,5,5,0.4662527,1,1
75,68,302,1008,6,6,0.46588624,1,1
75,100,946,689,6,5,0.46179083,1,1
75,109,400,42,5,6,0.4604353,1,1
75,93,614,960,5,6,0.4479797,1,1
75,101,989,650,7,5,0.43986973,1,1
75,12,524,642,5,6,0.43507966,1,1
75,103,624,1001,5,6,0.43277225,1,1
75,28,521,622,5,7,0.39545092,1,1
76,8,762,758,5,5,0.6593063,1,1
76,25,567,877,9,7,0.6438726,1,1
76,13,350,972,7,6,0.6350621,1,1
76,48,494,892,6,5,0.6331427,1,1
76,2,784,750,9,7,0.63312,1,1
76,63,556,857,7,5,0.61330736,1,1
76,86,401,963,7,6,0.61119574,1,1
76,11,412,934,6,5,0.6048225,1,1
76,81,134,154,7,6,0.5996681,1,1
76,103,622,998,5,7,0.5947702,1,1
76,104,697,1004,8,11,0.59391797,1,1
76,7,515,592,5,6,0.5935469,1,1
76,29,367,960,7,7,0.59193146,1,1
76,94,588,968,5,6,0.5899886,1,1
76,59,907,708,8,6,0.58177686,1,1
76,75,426,1016,6,5,0.57500607,1,1
76,36,443,912,7,6,0.5670129,1,1
76,97,493,873,7,4,0.5613426,1,1
76,64,579,845,7,5,0.55898434,1,1
76,6,711,811,6,5,0.55862707,1,1
76,47,984,683,6,5,0.5566479,1,1
76,19,356,962,7,7,0.55397034,1,1
76,105,512,870,7,5,0.55344427,1,1
76,85,405,1011,7,5,0.54716885,1,1
76,3,781,770,9,7,0.5429152,1,1
76,21,427,928,5,5,0.5393032,1,1
76,18,675,798,8,7,0.53741235,1,1
76,84,910,683,8,6,0.5369897,1,1
76,68,300,1010,6,6,0.5344493,1,1
76,100,948,688,6,5,0.53357345,1,1
76,4,534,894,6,5,0.5241793,1,1
76,83,413,950,8,6,0.52065676,1,1
76,24,764,714,7,5,0.519642,1,1
76,31,504,646,6,7,0.51797736,1,1
76,10,742,794,9,6,0.51703864,1,1
76,102,398,943,6,5,0.50524276,1,1
76,98,583,936,5,6,0.5033024,1,1
76,72,600,1009,6,8,0.49705496,1,1
76,49,824,727,5,5,0.4788701,1,1
76,22,722,777,7,6,0.47636756,1,1
76,90,597,980,5,6,0.46628132,1,1
76,108,837,781,6,6,0.45764545,1,1
76,17,954,698,6,6,0.44781718,1,1
76,39,469,317,6,7,0.44716877,1,1
76,70,684,741,5,6,0.4411974,1,1
76,107,839,726,5,4,0.42965406,1,1
76,101,986,651,7,5,0.42660323,1,1
76,95,475,338,5,6,0.42066523,1,1
76,12,524,644,5,6,0.40793177,1,1
76,43,495,394,5,5,0.4073967,1,1
76,28,521,624,5,7,0.3782782,1,1
76,110,1015,634,5,4,0.46981296,1,1
76,111,139,676,7,5,0.45236605,1,1
76,112,714,804,6,5,0.427773,1,1
76,113,494,387,5,5,0.40655118,1,1
77,64,578,846,6,5,0.6754436,1,1
77,104,698,1001,9,12,0.6738052,1,1
77,25,569,876,9,7,0.6658354,1,1
77,39,468,315,6,7,0.6558919,1,1
77,13,347,974,7,6,0.65551156,1,1
77,18,673,799,8,7,0.6551955,1,1
77,103,622,996,5,7,0.6526909,1,1
77,83,415,949,8,6,0.6476137,1,1
77,90,598,984,5,6,0.6394134,1,1
77,113,494,387,4,5,0.63933986,1,1
77,105,511,870,6,5,0.629709,1,1
77,10,744,793,8,6,0.622976,1,1
77,29,365,962,7,6,0.62249565,1,1
77,75,427,1016,7,5,0.6196523,1,1
77,24,762,714,7,5,0.6134014,1,1
77,12,524,646,5,6,0.6071439,1,1
77,107,836,727,6,5,0.60546863,1,1
77,86,403,962,8,7,0.599265,1,1
77,22,720,777,8,7,0.5977391,1,1
77,63,554,858,7,6,0.594998,1,1
77,111,139,676,7,5,0.5898629,1,1
77,102,396,944,6,5,0.58698916,1,1
77,95,475,338,5,6,0.5737149,1,1
77,7,515,594,5,6,0.5662775,1,1
77,3,784,769,8,7,0.56425935,1,1
77,6,713,810,6,5,0.5632182,1,1
77,85,406,1011,7,4,0.5608417,1,1
77,70,684,742,6,6,0.560163,1,1
77,11,410,935,6,5,0.55280495,1,1
77,112,716,803,6,5,0.52657104,1,1
77,72,600,1012,5,7,0.52209276,1,1
77,49,820,728,6,5,0.5165682,1,1
77,4,537,893,6,5,0.51581347,1,1
77,81,135,154,7,7,0.51339436,1,1
77,98,584,939,5,7,0.50725406,1,1
77,36,441,914,6,5,0.49873424,1,1
77,97,492,873,7,5,0.4975796,1,1
77,59,910,707,7,6,0.49530017,1,1
77,19,354,963,7,7,0.48898852,1,1
77,108,839,779,5,5,0.48793957,1,1
77,17,957,696,7,6,0.48652333,1,1
77,84,907,685,8,7,0.4851684,1,1
77,21,425,929,6,5,0.48428515,1,1
77,48,489,893,9,6,0.48192692,1,1
77,2,782,751,7,6,0.4802631,1,1
77,31,504,648,5,6,0.461548,1,1
77,68,298,1011,6,6,0.45558894,1,1
77,100,951,687,7,5,0.4553825,1,1
77,8,760,759,5,5,0.45429826,1,1
77,110,1013,635,5,4,0.45242524,1,1
77,47,986,682,6,5,0.41774738,1,1
77,101,984,652,6,5,0.4129231,1,1
77,28,522,627,5,7,0.4114995,1,1
77,88,563,742,5,6,0.40270096,1,1
77,53,712,786,7,5,0.3186774,1,1
78,98,584,941,5,7,0.6841506,1,1
78,111,137,676,8,5,0.67754287,1,1
78,3,787,768,9,7,0.6648956,1,1
78,105,510,871,7,5,0.6582751,1,1
78,24,760,714,7,5,0.64709866,1,1
78,10,746,792,9,6,0.62070614,1,1
78,39,468,314,6,7,0.61751837,1,1
78,113,494,386,5,5,0.61700433,1,1
78,84,905,687,8,6,0.6121345,1,1
78,11,408,936,6,5,0.6052143,1,1
78,88,563,740,5,6,0.59884155,1,1
78,85,408,1011,7,4,0.59849405,1,1
78,64,576,847,7,5,0.5926387,1,1
78,28,522,629,5,7,0.59050584,1,1
78,90,598,986,5,6,0.58381724,1,1
78,47,988,680,6,5,0.5784413,1,1
78,104,699,999,9,12,0.5773574,1,1
78,72,601,1014,6,8,0.5700772,1,1
78,75,428,1017,7,5,0.5670113,1,1
78,2,779,752,8,6,0.5633038,1,1
78,70,684,743,5,6,0.55253863,1,1
78,83,418,948,9,7,0.55050856,1,1
78,6,715,809,7,5,0.5502699,1,1
78,12,524,648,5,6,0.55012876,1,1
78,63,551,859,9,6,0.54617894,1,1
78,4,540,891,5,5,0.54259557,1,1
78,107,834,727,5,4,0.53988785,1,1
78,73,590,972,5,6,0.539774,1,1
78,81,136,155,6,7,0.5388157,1,1
78,25,572,874,10,7,0.5358073,1,1
78,86,405,961,8,7,0.5240899,1,1
78,22,718,779,7,6,0.51511407,1,1
78,17,959,695,7,6,0.5079096,1,1
78,100,954,686,6,5,0.50614876,1,1
78,18,671,801,7,7,0.50468636,1,1
78,49,818,730,6,5,0.5045135,1,1
78,21,423,929,6,5,0.5044122,1,1
78,108,840,777,6,6,0.5020288,1,1
78,13,345,975,7,6,0.5000193,1,1
78,8,757,761,6,5,0.4997095,1,1
78,29,363,963,7,6,0.48932397,1,1
78,7,515,596,5,6,0.487049,1,1
78,103,621,993,6,7,0.48411795,1,1
78,48,488,894,7,7,0.4830033,1,1
78,31,503,650,5,7,0.48017123,1,1
78,97,490,873,7,5,0.47948045,1,1
78,102,394,946,6,5,0.47665742,1,1
78,59,912,706,7,5,0.47209972,1,1
78,36,439,915,7,6,0.46743563,1,1
78,68,296,1012,6,6,0.46444193,1,1
78,95,474,336,5,6,0.45695046,1,1
78,110,1010,637,5,5,0.4554696,1,1
78,112,720,801,6,5,0.45338416,1,1
78,101,982,653,6,5,0.44337177,1,1
78,19,352,964,8,8,0.43600917,1,1
79,86,407,959,8,7,0.68284744,1,1
79,2,777,754,8,6,0.67804766,1,1
79,22,716,780,7,5,0.6622492,1,1
79,21,422,931,6,5,0.6601771,1,1
79,98,584,943,5,7,0.6593466,1,1
79,104,700,998,9,11,0.6564727,1,1
79,25,574,873,9,7,0.64919245,1,1
79,10,748,791,8,7,0.64132637,1,1
79,24,757,714,7,5,0.6346156,1,1
79,6,717,808,6,5,0.6295984,1,1
79,19,351,965,8,7,0.6222091,1,1
79,28,522,631,5,6,0.6174398,1,1
79,4,542,890,6,5,0.6159165,1,1
79,84,903,688,7,6,0.61269355,1,1
79,31,503,652,5,6,0.6120265,1,1
79,8,754,762,6,5,0.6096248,1,1
79,108,842,776,6,6,0.60120285,1,1
79,63,549,860,8,5,0.5937779,1,1
79,18,668,801,9,7,0.59320855,1,1
79,102,392,947,6,5,0.58450717,1,1
79,73,590,974,5,6,0.57603604,1,1
79,101,980,654,6,5,0.57538915,1,1
79,17,961,694,6,5,0.5723437,1,1
79,83,421,947,8,7,0.56240124,1,1
79,12,525,650,5,6,0.54780555,1,1
79,64,574,848,7,6,0.5444797,1,1
79,112,722,800,6,5,0.54313,1,1
79,70,684,744,5,6,0.5425632,1,1
79,48,485,896,7,6,0.53802997,1,1
79,68,294,1014,6,6,0.5370089,1,1
79,85,409,1011,7,4,0.53317946,1,1
79,110,1008,638,5,5,0.53113884,1,1
79,47,990,679,6,5,0.5272887,1,1
79,36,437,916,7,6,0.526819,1,1
79,75,430,1017,7,5,0.5209337,1,1
79,11,406,937,6,5,0.5204558,1,1
79,100,956,684,6,5,0.51586735,1,1
79,111,136,677,7,5,0.51582545,1,1
79,113,493,384,5,7,0.5090064,1,1
79,7,516,598,5,6,0.5032769,1,1
79,72,601,1017,6,7,0.5012512,1,1
79,97,489,873,7,5,0.50031877,1,1
79,81,138,156,6,6,0.49416947,1,1
79,59,915,704,7,6,0.48695374,1,1
79,88,562,737,5,6,0.48613864,1,1
79,13,343,977,7,6,0.48596144,1,1
79,107,832,729,5,5,0.47903863,1,1
