83,48,264,1008,5,6,0.52168185,1,1
83,5,444,1010,6,5,0.51422745,1,1
83,31,542,533,4,5,0.5089021,1,1
83,3,386,828,5,5,0.5086536,1,1
83,8,382,961,6,6,0.49354717,1,1
83,2,503,628,5,6,0.48649234,1,1
83,45,580,384,4,5,0.48393786,1,1
83,13,518,597,5,6,0.47738656,1,1
83,25,563,473,4,5,0.47089624,1,1
83,29,582,312,5,6,0.4627738,1,1
83,49,574,422,4,5,0.45608717,1,1
83,32,558,464,5,6,0.44223383,1,1
83,34,539,544,5,6,0.4379562,1,1
83,56,555,511,4,5,0.40361965,1,1
84,19,369,854,5,5,0.73130685,1,1
84,50,575,390,4,5,0.70132846,1,1
84,15,552,484,4,6,0.6955636,1,1
84,22,543,520,5,6,0.69514394,1,1
84,11,382,824,5,5,0.681575,1,1
84,30,587,304,5,6,0.6665026,1,1
84,2,502,631,5,5,0.6624302,1,1
84,12,454,698,5,6,0.659608,1,1
84,23,561,446,5,6,0.6517052,1,1
84,41,486,974,5,4,0.64849484,1,1
84,53,409,914,5,6,0.6410088,1,1
84,55,639,74,5,5,0.6325944,1,1
84,26,566,440,4,6,0.62989026,1,1
84,3,384,830,5,5,0.62180537,1,1
84,28,474,677,5,7,0.6193736,1,1
84,35,515,594,5,6,0.60933244,1,1
84,54,629,8,5,6,0.60350084,1,1
84,38,459,702,5,5,0.5994863,1,1
84,49,573,424,4,5,0.583643,1,1
84,13,517,600,5,6,0.5712786,1,1
84,25,563,475,5,6,0.5712751,1,1
84,27,629,115,5,7,0.56836224,1,1
84,52,622,82,4,5,0.567521,1,1
84,33,607,267,5,8,0.56602234,1,1
84,48,263,1010,5,6,0.5546622,1,1
84,39,582,338,4,6,0.53838813,1,1
84,4,491,653,5,6,0.5343992,1,1
84,36,613,256,5,6,0.53023577,1,1
84,34,539,545,5,5,0.52973855,1,1
84,5,446,1012,6,6,0.5205919,1,1
84,47,510,902,5,6,0.5197945,1,1
84,43,94,760,6,6,0.5189708,1,1
84,14,548,502,5,5,0.5071224,1,1
84,17,523,594,4,5,0.5034879,1,1
84,8,384,963,6,6,0.4986763,1,1
84,56,553,512,4,5,0.49625975,1,1
84,44,529,556,5,5,0.49147078,1,1
84,45,579,386,5,6,0.48429102,1,1
84,31,541,535,5,6,0.48038277,1,1
84,32,557,466,5,5,0.4743615,1,1
84,9,343,881,6,6,0.46860453,1,1
84,18,578,369,5,6,0.46725404,1,1
84,10,437,749,5,6,0.45865628,1,1
84,29,582,314,5,6,0.44656533,1,1
84,57,557,494,4,5,0.4570761,1,1
85,31,541,536,4,6,0.6977958,1,1
85,50,574,392,4,5,0.6953322,1,1
85,17,523,596,4,5,0.64928806,1,1
85,23,560,448,5,6,0.6381345,1,1
85,12,453,700,5,6,0.6346777,1,1
85,34,538,547,5,5,0.62595856,1,1
85,8,386,964,6,6,0.6216605,1,1
85,9,342,882,5,6,0.61967057,1,1
85,35,514,595,5,6,0.61156446,1,1
85,11,381,826,5,5,0.602527,1,1
85,15,552,486,5,5,0.60243714,1,1
85,3,383,832,5,5,0.59323514,1,1
85,38,458,705,5,5,0.589186,1,1
85,55,639,72,5,5,0.58622086,1,1
85,22,542,522,5,6,0.58018047,1,1
85,49,573,426,4,5,0.57644814,1,1
85,36,613,254,5,7,0.56009614,1,1
85,33,607,265,5,7,0.5530499,1,1
85,30,586,306,5,5,0.550426,1,1
85,57,556,494,5,5,0.5449952,1,1
85,28,474,679,5,6,0.54360867,1,1
85,14,547,504,5,6,0.54355294,1,1
85,19,367,856,5,5,0.537755,1,1
85,32,557,468,4,5,0.5360046,1,1
85,45,579,388,4,6,0.5315388,1,1
85,4,490,655,5,6,0.5303834,1,1
85,52,622,84,4,6,0.51662123,1,1
85,44,529,557,4,6,0.513934,1,1
85,2,502,632,5,5,0.49941215,1,1
85,25,562,478,4,6,0.49691242,1,1
85,26,566,441,5,6,0.4947372,1,1
85,43,96,761,6,6,0.4921993,1,1
85,10,436,751,5,6,0.49190867,1,1
85,54,628,11,4,6,0.48913133,1,1
85,18,578,371,5,7,0.4882485,1,1
85,47,510,900,5,7,0.48774856,1,1
85,13,516,600,5,6,0.48244062,1,1
85,27,629,113,5,7,0.47942904,1,1
85,53,410,913,5,6,0.4554899,1,1
85,29,581,317,5,6,0.44620472,1,1
85,41,486,974,5,5,0.42377996,1,1
85,5,447,1014,6,6,0.42315152,1,1
85,48,261,1013,6,6,0.4225259,1,1
86,19,366,858,4,5,0.69629395,1,1
86,43,98,762,6,6,0.6578766,1,1
86,11,380,828,5,5,0.6542723,1,1
86,50,574,394,4,6,0.6463854,1,1
86,28,472,682,5,6,0.64358115,1,1
86,38,457,707,5,5,0.6415958,1,1
86,8,388,966,6,6,0.6302185,1,1
86,3,382,834,5,5,0.6188676,1,1
86,53,410,912,5,6,0.61260176,1,1
86,31,540,538,5,6,0.5990382,1,1
86,14,547,505,4,5,0.58677834,1,1
86,9,341,884,5,6,0.5691009,1,1
86,45,579,389,4,6,0.5672159,1,1
86,10,434,753,5,6,0.55555886,1,1
86,4,489,656,5,6,0.5494465,1,1
86,12,452,701,6,6,0.5429557,1,1
86,27,630,111,5,6,0.5422325,1,1
86,2,501,634,5,6,0.5368823,1,1
86,5,448,1014,6,6,0.53472126,1,1
86,29,581,319,5,6,0.53422785,1,1
86,15,551,488,4,5,0.5315217,1,1
86,17,521,598,4,5,0.5280637,1,1
86,44,528,558,5,6,0.51591474,1,1
86,55,639,70,5,5,0.515411,1,1
86,57,556,494,5,5,0.50943834,1,1
86,33,608,263,5,7,0.5090279,1,1
86,23,560,449,5,6,0.5047983,1,1
86,47,509,897,6,7,0.4899581,1,1
86,49,572,428,4,6,0.48828605,1,1
86,32,556,469,5,6,0.48702902,1,1
86,26,565,443,4,6,0.48108754,1,1
86,41,485,973,6,5,0.46067557,1,1
86,36,613,252,5,7,0.46004334,1,1
86,13,515,602,5,6,0.45918238,1,1
86,34,537,549,4,6,0.4578739,1,1
86,30,586,308,5,6,0.4550021,1,1
86,48,260,1015,6,6,0.454218,1,1
86,25,561,479,5,6,0.45123798,1,1
86,22,541,524,5,5,0.44714078,1,1
86,46,581,343,4,6,0.4450734,1,1
86,52,621,87,5,6,0.43178177,1,1
86,35,514,596,5,6,0.41612348,1,1
86,54,628,12,5,6,0.375969,1,1
87,14,547,506,5,5,0.73309344,1,1
87,17,521,600,4,5,0.72530675,1,1
87,19,365,860,5,6,0.6719571,1,1
87,3,381,836,4,5,0.670992,1,1
87,4,488,658,5,5,0.66102725,1,1
87,34,537,550,4,6,0.6553624,1,1
87,45,578,390,4,5,0.6514511,1,1
87,52,621,90,4,5,0.64977276,1,1
87,9,340,886,5,6,0.64800924,1,1
87,29,581,322,5,6,0.63436526,1,1
87,12,450,704,6,6,0.6317494,1,1
87,27,630,109,5,7,0.60385835,1,1
87,33,608,261,5,7,0.602124,1,1
87,41,484,972,6,5,0.5697235,1,1
87,31,539,540,5,6,0.5681694,1,1
87,48,258,1016,5,6,0.5651226,1,1
87,15,551,490,4,5,0.5642734,1,1
87,22,541,525,5,6,0.5540105,1,1
87,47,509,896,5,7,0.553285,1,1
87,38,455,709,5,5,0.5488021,1,1
87,36,614,250,5,7,0.5479055,1,1
87,26,565,445,5,5,0.5452921,1,1
87,50,574,396,4,5,0.54483414,1,1
87,13,514,604,5,7,0.5422344,1,1
87,11,379,830,5,6,0.54025275,1,1
87,5,450,1015,6,6,0.518327,1,1
87,32,556,470,5,6,0.51642865,1,1
87,53,411,910,6,6,0.51344687,1,1
87,28,470,685,5,7,0.5107794,1,1
87,2,500,636,5,6,0.50956565,1,1
87,10,433,755,5,6,0.5087823,1,1
87,57,556,494,5,5,0.49949244,1,1
87,49,572,430,4,5,0.49890473,1,1
87,25,561,481,4,5,0.49818084,1,1
87,55,639,68,5,5,0.49611756,1,1
87,43,99,763,6,5,0.49035323,1,1
87,44,527,561,5,6,0.4865493,1,1
87,8,391,968,5,5,0.4656123,1,1
87,35,513,598,5,6,0.46204728,1,1
87,30,586,310,4,6,0.44869673,1,1
87,23,559,452,4,6,0.4247906,1,1
87,56,552,518,4,4,0.4099003,1,1
87,54,627,14,5,6,0.33945924,1,1
87,58,371,841,4,5,0.46187273,1,1
88,22,541,526,5,6,0.7078206,1,1
88,34,536,552,5,6,0.70453036,1,1
88,27,630,107,5,7,0.69116145,1,1
88,31,539,542,4,6,0.68046,1,1
88,35,512,600,5,6,0.67736316,1,1
88,52,621,92,5,5,0.66652083,1,1
88,33,608,259,5,7,0.6604989,1,1
88,44,527,562,5,6,0.6534372,1,1
88,45,578,392,4,5,0.6300357,1,1
88,3,379,838,5,5,0.6142427,1,1
88,6,581,347,5,6,0.58862996,1,1
88,47,509,894,5,7,0.5884006,1,1
88,29,580,323,5,6,0.58809006,1,1
88,38,454,710,4,5,0.5844506,1,1
88,15,551,492,4,5,0.5827094,1,1
88,41,484,973,5,5,0.58109975,1,1
88,43,101,764,6,6,0.58061564,1,1
88,5,452,1017,5,5,0.5742121,1,1
88,26,565,447,4,5,0.56827253,1,1
88,53,413,908,5,6,0.56695074,1,1
88,23,559,454,4,5,0.55039674,1,1
88,25,561,483,5,6,0.54763275,1,1
88,12,449,706,6,6,0.54629225,1,1
88,11,378,831,4,5,0.54458183,1,1
88,48,257,1018,5,6,0.5410527,1,1
88,17,519,602,5,5,0.53565496,1,1
88,9,339,888,5,6,0.5232552,1,1
88,58,368,844,5,5,0.50869125,1,1
88,36,614,248,5,6,0.5063071,1,1
88,32,555,472,5,6,0.5050133,1,1
88,56,551,519,4,5,0.5038212,1,1
88,14,545,509,4,5,0.4999385,1,1
88,10,432,756,5,6,0.49686763,1,1
88,57,556,494,4,6,0.48952672,1,1
88,4,487,660,5,6,0.48700792,1,1
88,19,363,862,5,5,0.48396495,1,1
88,13,513,607,5,6,0.4673122,1,1
88,50,573,398,4,5,0.4663264,1,1
88,54,627,17,5,6,0.46375406,1,1
88,2,499,636,5,6,0.46242175,1,1
88,28,469,687,5,7,0.46077713,1,1
88,8,393,970,5,5,0.43272036,1,1
88,18,579,378,5,5,0.42999822,1,1
88,49,572,431,4,5,0.42675617,1,1
88,55,639,66,5,5,0.42103472,1,1
88,30,585,313,4,6,0.38847914,1,1
89,5,454,1018,5,5,0.70349336,1,1
89,27,630,105,5,7,0.69214,1,1
89,14,545,510,5,5,0.68226856,1,1
89,19,362,864,5,5,0.67956114,1,1
89,32,555,474,4,6,0.6688167,1,1
89,26,565,448,4,6,0.66633624,1,1
89,33,608,257,5,7,0.6655513,1,1
89,4,486,662,5,5,0.65642065,1,1
89,17,518,604,4,5,0.6551222,1,1
89,54,626,20,5,6,0.64950156,1,1
89,2,498,639,5,5,0.6294529,1,1
89,38,453,713,5,5,0.6263386,1,1
89,47,509,892,5,7,0.6190941,1,1
89,28,468,690,5,6,0.6173291,1,1
89,43,103,766,6,6,0.6072579,1,1
89,29,580,325,5,6,0.60263515,1,1
89,50,573,400,4,5,0.5995012,1,1
89,6,580,349,5,6,0.5736229,1,1
89,44,526,564,5,5,0.57234025,1,1
89,10,430,758,6,6,0.554986,1,1
89,3,378,840,5,5,0.55092543,1,1
89,12,448,707,6,6,0.54993063,1,1
89,52,620,95,4,6,0.5453607,1,1
89,11,377,832,5,5,0.53931403,1,1
89,13,512,608,5,7,0.53445804,1,1
89,15,550,494,4,5,0.5310862,1,1
89,30,585,315,5,6,0.5249963,1,1
89,56,551,522,4,5,0.52360034,1,1
89,23,559,455,5,6,0.51905304,1,1
89,48,256,1020,5,5,0.5139753,1,1
89,31,538,544,5,6,0.50968,1,1
89,9,338,889,5,5,0.4974207,1,1
89,22,540,528,5,6,0.4956447,1,1
89,57,556,494,5,5,0.4879609,1,1
89,25,560,485,4,6,0.48628235,1,1
89,45,578,394,4,5,0.48613727,1,1
89,18,578,380,5,6,0.48056522,1,1
89,36,614,247,5,6,0.4745042,1,1
89,53,413,908,5,6,0.46938035,1,1
89,35,511,602,5,6,0.46210217,1,1
89,8,395,971,6,5,0.4595729,1,1
89,34,535,554,5,6,0.4574876,1,1
89,55,640,65,5,5,0.45601538,1,1
89,41,483,972,5,5,0.45162147,1,1
89,49,572,432,4,5,0.43069443,1,1
89,58,367,846,5,6,0.4097857,1,1
90,14,545,512,5,6,0.7212648,1,1
90,32,555,476,5,6,0.72071785,1,1
90,3,377,842,4,5,0.7165818,1,1
90,27,631,103,5,7,0.7074477,1,1
90,34,535,556,5,6,0.69155616,1,1
90,36,614,246,5,6,0.6818236,1,1
90,35,511,604,5,6,0.6765573,1,1
90,33,608,256,5,7,0.6754168,1,1
90,11,376,835,5,5,0.6625699,1,1
90,53,414,906,6,6,0.65751964,1,1
90,2,497,640,5,6,0.6370468,1,1
90,8,398,972,6,6,0.6288258,1,1
90,54,626,21,5,6,0.62513644,1,1
90,28,466,692,5,7,0.6235482,1,1
90,19,361,866,5,6,0.6206191,1,1
90,55,640,63,5,5,0.6145404,1,1
90,38,451,715,5,5,0.614314,1,1
90,47,509,889,5,7,0.6042444,1,1
90,50,573,402,4,6,0.5982262,1,1
90,30,585,318,4,6,0.58435315,1,1
90,52,620,98,5,6,0.571504,1,1
90,58,366,847,5,5,0.56932276,1,1
90,41,483,972,5,5,0.56872565,1,1
90,17,517,606,4,5,0.5621205,1,1
90,29,580,327,5,6,0.55935186,1,1
90,5,456,1019,6,5,0.5498335,1,1
90,56,550,523,4,5,0.53123075,1,1
90,44,525,565,5,6,0.5279622,1,1
90,31,537,546,5,6,0.5215717,1,1
90,23,558,457,5,6,0.5182176,1,1
90,26,564,450,4,6,0.5156876,1,1
90,13,512,610,5,6,0.51060236,1,1
90,6,580,352,5,6,0.5076741,1,1
90,9,337,891,5,5,0.49527848,1,1
90,12,446,709,6,6,0.4914124,1,1
90,10,428,760,6,7,0.4796716,1,1
90,22,539,530,5,6,0.47466707,1,1
90,43,105,767,6,6,0.46717408,1,1
90,57,557,495,4,5,0.45289782,1,1
90,45,577,395,4,6,0.4524509,1,1
90,4,486,663,5,6,0.44076213,1,1
90,25,559,487,5,6,0.4345966,1,1
90,49,571,434,4,5,0.43215865,1,1
90,18,579,382,5,5,0.4148598,1,1
90,15,550,496,5,6,0.39025384,1,1
91,36,615,244,5,6,0.6905285,1,1
91,17,517,608,4,5,0.67652464,1,1
91,30,585,320,5,6,0.6715496,1,1
91,2,496,642,5,6,0.6624575,1,1
91,49,571,436,4,5,0.6573406,1,1
91,31,536,548,5,6,0.6512861,1,1
91,32,554,478,4,6,0.6439045,1,1
91,11,375,836,5,5,0.64191496,1,1
91,3,375,844,4,5,0.6380913,1,1
91,8,400,974,6,6,0.637275,1,1
91,54,626,24,5,6,0.6180203,1,1
91,53,415,904,5,6,0.61391056,1,1
91,50,573,404,4,6,0.5998324,1,1
91,19,360,868,5,6,0.599021,1,1
91,27,631,102,5,7,0.58838075,1,1
91,13,510,611,5,7,0.5715498,1,1
91,35,510,605,5,6,0.5671478,1,1
91,47,509,887,5,7,0.56362754,1,1
91,33,609,254,5,7,0.55992955,1,1
91,23,558,458,4,6,0.55846095,1,1
91,44,525,567,5,6,0.55402255,1,1
91,29,580,330,5,6,0.55361366,1,1
91,22,539,531,5,6,0.5483253,1,1
91,45,577,398,4,6,0.54167604,1,1
91,55,640,61,4,5,0.53758764,1,1
91,34,534,557,5,6,0.52931684,1,1
91,12,446,711,5,6,0.5264265,1,1
91,52,620,100,5,5,0.52617514,1,1
91,25,559,489,4,5,0.5195522,1,1
91,15,549,497,4,5,0.51806486,1,1
91,5,458,1020,5,5,0.5122228,1,1
91,4,485,664,5,6,0.510541,1,1
91,6,580,353,5,6,0.5067776,1,1
91,43,106,768,6,6,0.50251234,1,1
91,38,450,717,5,5,0.49029592,1,1
91,14,544,513,5,6,0.4882163,1,1
91,41,482,971,6,5,0.47799948,1,1
91,26,564,452,5,6,0.47492155,1,1
91,28,465,695,5,6,0.47271582,1,1
91,10,427,763,5,6,0.45712015,1,1
91,58,365,848,5,5,0.4400802,1,1
91,56,549,526,5,6,0.36886707,1,1
91,57,557,494,4,5,0.36067238,1,1
92,22,538,532,5,6,0.7144926,1,1
92,15,549,498,4,5,0.71195763,1,1
92,3,374,846,4,5,0.68858814,1,1
92,12,444,712,5,6,0.6753732,1,1
92,30,584,322,5,6,0.66261953,1,1
92,44,524,568,5,5,0.65827924,1,1
92,19,359,870,5,6,0.6428789,1,1
92,38,449,719,5,5,0.6264324,1,1
92,11,374,838,5,5,0.6258103,1,1
92,13,510,614,5,6,0.6230025,1,1
92,49,570,438,4,5,0.6200108,1,1
92,2,495,644,5,6,0.60759646,1,1
92,27,631,100,5,7,0.59736073,1,1
92,26,563,454,5,6,0.595574,1,1
92,53,416,902,5,6,0.5870532,1,1
92,36,615,242,5,6,0.58126897,1,1
92,33,609,252,5,7,0.5655442,1,1
92,25,559,491,4,5,0.55799866,1,1
92,45,577,399,4,6,0.54816324,1,1
92,8,402,976,6,6,0.5449044,1,1
92,55,641,59,4,5,0.5445015,1,1
92,56,549,527,4,5,0.54303485,1,1
92,47,509,885,5,6,0.54250413,1,1
92,28,464,697,6,6,0.5292973,1,1
92,4,484,666,5,5,0.52449244,1,1
92,43,108,769,6,6,0.5094395,1,1
92,10,426,765,5,6,0.49671322,1,1
92,5,460,1020,6,4,0.48735076,1,1
92,17,515,610,5,5,0.4851933,1,1
92,50,572,405,5,6,0.48164275,1,1
92,29,579,332,5,6,0.4807629,1,1
92,52,619,102,5,6,0.47603086,1,1
92,41,482,971,5,4,0.47524282,1,1
92,6,579,356,5,6,0.4727202,1,1
92,23,557,461,5,5,0.4700344,1,1
92,14,543,515,5,5,0.46846196,1,1
92,32,553,480,4,5,0.46515968,1,1
92,58,364,850,5,5,0.4426678,1,1
92,34,533,559,5,6,0.43617263,1,1
92,54,625,26,5,6,0.42699313,1,1
92,35,509,607,5,7,0.4243779,1,1
92,31,536,549,5,6,0.42278227,1,1
92,59,396,928,5,5,0.49150765,1,1
93,3,373,848,5,5,0.7256564,1,1
93,14,543,516,5,6,0.7123083,1,1
93,17,515,612,4,5,0.6986136,1,1
93,45,577,400,4,6,0.69417757,1,1
93,26,563,456,4,6,0.6905074,1,1
93,4,483,668,5,5,0.6884829,1,1
93,23,557,462,5,6,0.6778433,1,1
93,28,462,700,5,6,0.6647798,1,1
93,29,579,333,5,6,0.64837265,1,1
93,43,110,770,6,6,0.63453656,1,1
93,54,625,28,5,6,0.6240845,1,1
93,30,584,324,5,6,0.6176479,1,1
93,11,373,840,5,5,0.6163887,1,1
93,35,509,608,5,6,0.606815,1,1
93,56,549,530,4,6,0.5864757,1,1
93,6,579,358,5,5,0.5842118,1,1
93,15,548,500,4,5,0.5784413,1,1
93,10,424,767,6,6,0.56614804,1,1
93,53,417,902,5,6,0.56553006,1,1
93,59,397,927,5,5,0.56300867,1,1
93,44,523,570,5,5,0.55475646,1,1
93,55,641,57,5,5,0.5318617,1,1
93,58,363,851,5,5,0.53152025,1,1
93,34,533,561,5,6,0.5308053,1,1
93,32,553,482,5,5,0.528927,1,1
93,47,508,883,5,7,0.5225719,1,1
93,38,447,721,5,5,0.5189121,1,1
93,36,615,241,5,6,0.5159019,1,1
93,27,632,98,5,6,0.5121794,1,1
93,2,494,645,5,6,0.5100203,1,1
93,50,572,407,4,5,0.50645065,1,1
93,5,460,1020,5,5,0.5040532,1,1
93,19,357,872,5,5,0.49710706,1,1
93,12,443,714,5,6,0.49709004,1,1
93,52,619,105,5,6,0.48653305,1,1
93,8,404,977,6,6,0.48098183,1,1
93,49,570,440,4,5,0.46994457,1,1
93,31,535,551,5,6,0.45436373,1,1
93,22,537,534,5,6,0.45365614,1,1
93,25,558,494,5,6,0.4483174,1,1
93,41,481,971,6,5,0.43713388,1,1
93,13,509,616,5,6,0.42549717,1,1
93,33,609,251,5,7,0.41857764,1,1
93,18,577,387,5,6,0.3098235,1,1
94,14,542,518,4,6,0.7174077,1,1
94,31,535,552,5,6,0.6820836,1,1
94,23,557,464,5,6,0.65536684,1,1
94,34,532,562,5,6,0.6416827,1,1
94,29,579,335,5,6,0.63500077,1,1
94,43,112,772,6,6,0.6324828,1,1
94,19,356,874,5,5,0.62700444,1,1
94,35,508,610,5,7,0.62535566,1,1
94,45,577,403,4,5,0.62425196,1,1
94,28,460,702,5,6,0.6226258,1,1
94,59,398,926,5,6,0.62241924,1,1
94,27,632,96,5,6,0.6201128,1,1
94,54,624,30,5,6,0.61487925,1,1
94,12,442,716,5,6,0.59813577,1,1
94,38,446,723,5,5,0.5971963,1,1
94,10,422,770,5,6,0.59397805,1,1
94,41,481,970,6,5,0.5849717,1,1
94,4,482,670,5,6,0.5746088,1,1
94,13,508,617,5,6,0.5704758,1,1
94,52,618,107,5,6,0.56553763,1,1
94,44,523,572,4,5,0.55444676,1,1
94,26,562,458,5,6,0.5544006,1,1
94,3,371,850,4,5,0.54474616,1,1
94,22,537,536,5,5,0.5423086,1,1
94,49,569,442,4,5,0.5351799,1,1
94,58,361,853,5,5,0.534302,1,1
94,55,641,55,4,5,0.5321276,1,1
94,8,406,979,6,5,0.52905476,1,1
94,15,547,503,4,5,0.52156645,1,1
94,11,372,842,5,5,0.509774,1,1
94,53,417,900,5,6,0.50745887,1,1
94,17,514,614,5,5,0.5039286,1,1
94,47,508,881,5,7,0.5018256,1,1
94,32,553,484,5,5,0.4994086,1,1
94,2,493,647,5,6,0.49855804,1,1
94,25,558,495,4,5,0.45438254,1,1
94,33,610,248,5,7,0.443924,1,1
94,56,548,531,4,5,0.44253698,1,1
94,36,615,239,5,6,0.4370311,1,1
94,30,583,326,5,6,0.427028,1,1
94,50,572,409,4,6,0.41872373,1,1
95,3,370,852,4,5,0.7013717,1,1
95,15,547,504,5,5,0.6914155,1,1
95,27,632,94,5,7,0.66961783,1,1
95,29,578,338,5,6,0.6648301,1,1
95,51,578,361,5,6,0.65304047,1,1
95,41,480,970,5,5,0.64598185,1,1
95,12,440,718,6,6,0.64100933,1,1
95,19,355,876,5,5,0.63805205,1,1
95,59,398,924,5,6,0.61564267,1,1
95,53,418,898,6,6,0.60297614,1,1
95,45,576,404,4,5,0.6002418,1,1
95,52,618,110,5,5,0.5997387,1,1
95,54,624,32,5,6,0.58847,1,1
95,11,371,843,5,5,0.5814853,1,1
95,58,360,854,5,5,0.57539535,1,1
95,49,569,444,4,5,0.5753069,1,1
95,22,537,537,5,6,0.56982327,1,1
95,38,445,725,5,5,0.56545794,1,1
95,31,534,554,5,5,0.56436753,1,1
95,43,113,773,6,6,0.55791396,1,1
95,4,481,672,5,6,0.5544425,1,1
95,30,583,328,5,6,0.55402386,1,1
95,2,492,649,5,6,0.5428782,1,1
95,34,531,564,5,6,0.54026985,1,1
95,32,553,486,4,5,0.52226514,1,1
95,14,542,519,5,6,0.5199646,1,1
95,23,556,466,4,5,0.5135944,1,1
95,25,557,498,5,6,0.5031217,1,1
95,47,508,878,5,7,0.502517,1,1
95,55,641,54,5,5,0.5023831,1,1
95,8,409,980,6,6,0.50209343,1,1
95,35,507,611,5,7,0.4969631,1,1
95,33,610,247,5,7,0.4967863,1,1
95,17,515,613,4,5,0.47516152,1,1
95,26,562,459,5,6,0.47161296,1,1
95,44,522,573,5,6,0.4650502,1,1
95,28,459,704,5,6,0.45670053,1,1
95,10,422,772,5,6,0.45227107,1,1
95,50,572,410,4,6,0.44904616,1,1
95,36,616,237,5,6,0.44579658,1,1
95,13,507,619,5,6,0.4245815,1,1
95,56,547,533,4,5,0.36642805,1,1
96,3,369,855,4,5,0.72457945,1,1
96,34,531,566,5,5,0.7142385,1,1
96,2,491,650,5,6,0.6943298,1,1
96,15,547,506,4,5,0.66502583,1,1
96,27,632,92,5,7,0.6601586,1,1
96,10,420,774,5,6,0.62231904,1,1
96,29,578,339,5,6,0.61460346,1,1
96,11,370,844,5,6,0.6120767,1,1
96,36,616,236,4,5,0.6119864,1,1
96,38,443,727,5,5,0.6070054,1,1
96,54,624,34,5,6,0.60653645,1,1
96,31,533,556,5,6,0.5986256,1,1
96,51,578,363,5,6,0.5891874,1,1
96,22,536,538,5,5,0.58725387,1,1
96,33,610,245,5,7,0.5711141,1,1
96,49,569,445,4,5,0.568575,1,1
96,25,556,500,4,6,0.56094825,1,1
96,47,508,876,5,7,0.5581148,1,1
96,58,359,856,5,5,0.5504708,1,1
96,23,555,468,5,5,0.5475373,1,1
96,43,115,773,6,6,0.53766435,1,1
96,50,571,413,5,6,0.5218534,1,1
96,35,506,613,5,6,0.51485026,1,1
96,45,575,406,5,6,0.51038367,1,1
96,56,547,535,4,5,0.5089771,1,1
96,30,583,330,5,6,0.5080003,1,1
96,44,521,575,4,5,0.50408447,1,1
96,59,399,923,6,7,0.5017475,1,1
96,53,419,896,5,6,0.49377808,1,1
96,41,479,970,6,5,0.49374366,1,1
96,4,480,673,5,6,0.48315617,1,1
96,8,411,982,6,6,0.48287502,1,1
96,13,507,620,5,6,0.4825145,1,1
96,28,458,707,6,6,0.47963408,1,1
96,26,561,461,4,6,0.47835308,1,1
96,52,618,112,5,6,0.4582024,1,1
96,19,353,878,5,6,0.45285234,1,1
96,12,439,720,6,6,0.45135978,1,1
96,14,541,522,4,5,0.43417615,1,1
96,55,641,51,5,6,0.43273163,1,1
96,17,514,615,5,6,0.4278463,1,1
96,32,551,487,5,5,0.39955524,1,1
97,31,533,558,5,6,0.6821403,1,1
97,27,632,90,5,7,0.66415066,1,1
97,28,456,710,6,6,0.65575725,1,1
97,44,520,576,5,6,0.65369576,1,1
97,19,352,880,5,5,0.65233314,1,1
97,10,418,776,5,6,0.64827776,1,1
97,36,616,234,5,6,0.63251954,1,1
97,11,369,846,4,5,0.6246114,1,1
97,59,400,922,6,6,0.623378,1,1
97,23,555,470,5,6,0.61804914,1,1
97,50,571,415,4,5,0.6026477,1,1
97,33,610,243,5,7,0.5996554,1,1
97,47,508,874,5,7,0.5811189,1,1
97,34,530,568,5,6,0.57660747,1,1
97,22,535,540,5,6,0.5619048,1,1
97,49,568,448,4,5,0.55370605,1,1
97,12,438,721,5,6,0.5524095,1,1
97,2,490,652,5,5,0.5438591,1,1
97,53,420,894,5,6,0.5388623,1,1
97,30,583,333,5,6,0.53479606,1,1
97,54,624,36,5,6,0.5326992,1,1
97,29,578,341,5,6,0.5306092,1,1
97,3,368,856,5,5,0.52721846,1,1
97,26,561,463,4,6,0.50937784,1,1
97,8,414,984,6,6,0.50812924,1,1
97,13,506,622,5,6,0.50435317,1,1
97,17,513,618,4,6,0.50388664,1,1
97,45,575,407,4,6,0.50106657,1,1
97,14,541,523,4,6,0.5009631,1,1
97,15,546,508,4,5,0.49975932,1,1
97,51,578,365,5,6,0.49815437,1,1
97,18,577,394,5,5,0.48982912,1,1
97,58,358,858,5,5,0.48533872,1,1
97,41,478,969,6,5,0.4808371,1,1
97,4,479,675,5,6,0.47497106,1,1
97,38,442,729,5,5,0.46772918,1,1
97,56,546,536,4,5,0.45667264,1,1
97,25,555,502,5,6,0.4421512,1,1
97,43,117,775,6,6,0.42696148,1,1
97,55,641,50,5,5,0.3996059,1,1
97,35,506,615,5,6,0.38368818,1,1
97,32,551,488,5,6,0.378097,1,1
98,3,366,858,5,5,0.728746,1,1
98,38,441,731,5,5,0.67522115,1,1
98,22,534,542,5,6,0.67199415,1,1
98,43,118,776,6,6,0.6683465,1,1
98,50,570,416,4,5,0.66675186,1,1
98,33,610,241,5,7,0.6550194,1,1
98,4,478,676,5,6,0.6527367,1,1
98,36,616,232,5,6,0.6381868,1,1
98,2,489,654,5,6,0.63449734,1,1
98,28,455,712,5,6,0.61568874,1,1
98,23,555,472,5,6,0.6123892,1,1
98,19,351,882,5,5,0.61037713,1,1
98,27,633,88,5,6,0.60139513,1,1
98,41,478,969,5,5,0.6013833,1,1
