74,21,392,828,4,4,1,1,1
74,29,381,821,7,7,1,1,1
74,30,466,677,11,11,1,1,1
74,32,821,459,8,6,1,1,1
74,33,514,620,15,13,1,1,1
74,34,518,630,7,6,1,1,1
74,35,618,540,7,5,1,1,1
74,36,614,548,6,6,1,1,1
74,37,630,538,7,5,1,1,1
74,38,676,512,4,4,1,1,1
74,39,690,506,5,4,1,1,1
74,40,733,451,5,6,1,1,1
74,41,708,491,4,3,1,1,1
74,42,759,470,4,5,1,1,1
74,43,819,434,6,5,1,1,1
74,44,842,423,6,5,1,1,1
74,47,997,377,8,5,1,1,1
74,48,942,317,5,5,1,1,1
74,49,856,555,3,3,1,1,1
74,50,842,512,4,6,1,1,1
74,51,773,168,5,5,1,1,1
74,52,780,201,5,5,1,1,1
74,53,763,222,6,7,1,1,1
74,54,783,219,4,5,1,1,1
74,56,759,506,4,5,1,1,1
74,57,893,706,5,6,1,1,1
74,58,898,731,4,6,1,1,1
74,59,824,330,5,4,1,1,1
74,60,904,768,4,7,1,1,1
74,61,956,585,7,13,1,1,1
74,62,884,582,4,6,1,1,1
74,64,968,392,5,4,1,1,1
74,65,858,585,5,7,1,1,1
74,67,430,779,3,4,1,1,1
74,68,542,637,6,6,1,1,1
74,70,940,631,4,5,1,1,1
74,72,873,540,4,4,1,1,1
74,73,347,888,5,6,1,1,1
74,74,958,859,4,5,1,1,1
74,76,813,274,4,5,1,1,1
74,77,838,321,4,4,1,1,1
74,78,890,717,4,3,1,1,1
74,79,940,376,7,6,1,1,1
74,80,970,930,3,3,1,1,1
74,81,967,369,4,4,1,1,1
74,82,287,970,14,21,1,1,1
74,83,987,354,6,5,1,1,1
74,84,839,367,5,5,1,1,1
74,85,659,520,4,5,1,1,1
74,86,352,885,4,4,1,1,1
74,102,471,959,6,8,1,1,1
75,2,953,971,6,7,1,1,1
75,3,932,902,8,12,1,1,1
75,4,923,864,6,7,1,1,1
75,5,920,851,5,6,1,1,1
75,6,915,826,5,6,1,1,1
75,7,907,798,6,6,1,1,1
75,8,855,698,6,6,1,1,1
75,9,683,594,6,6,1,1,1
75,10,663,590,6,5,1,1,1
75,11,658,545,7,5,1,1,1
75,12,672,532,6,5,1,1,1
75,13,605,599,5,5,1,1,1
75,14,563,621,6,5,1,1,1
75,15,492,681,6,5,1,1,1
75,17,472,679,16,23,1,1,1
75,20,388,824,5,4,1,1,1
75,21,393,825,4,5,1,1,1
75,29,380,824,7,6,1,1,1
75,30,465,679,11,11,1,1,1
75,32,824,458,8,6,1,1,1
75,33,512,622,15,13,1,1,1
75,34,516,633,7,5,1,1,1
75,35,617,541,7,5,1,1,1
75,36,612,550,6,5,1,1,1
75,37,628,539,6,5,1,1,1
75,38,673,513,5,4,1,1,1
75,39,688,507,5,4,1,1,1
75,40,731,451,5,6,1,1,1
75,41,707,492,4,3,1,1,1
75,42,757,471,4,5,1,1,1
75,43,817,435,6,5,1,1,1
75,44,841,423,6,5,1,1,1
75,47,999,376,8,5,1,1,1
75,48,943,319,5,5,1,1,1
75,49,857,558,3,4,1,1,1
75,50,842,514,4,6,1,1,1
75,51,774,169,4,5,1,1,1
75,52,780,202,5,6,1,1,1
75,53,763,224,6,7,1,1,1
75,54,784,221,4,5,1,1,1
75,56,760,504,5,5,1,1,1
75,57,893,708,4,6,1,1,1
75,58,899,733,5,7,1,1,1
75,59,824,328,5,4,1,1,1
75,60,905,770,4,8,1,1,1
75,61,956,583,8,13,1,1,1
75,62,883,580,4,6,1,1,1
75,64,969,392,5,4,1,1,1
75,65,858,587,5,7,1,1,1
75,67,429,777,3,4,1,1,1
75,68,544,636,6,6,1,1,1
75,70,940,629,4,5,1,1,1
75,72,873,540,4,4,1,1,1
75,73,349,886,5,5,1,1,1
75,74,958,857,3,4,1,1,1
75,76,812,272,5,5,1,1,1
75,77,839,319,4,4,1,1,1
75,78,891,719,3,3,1,1,1
75,79,937,376,7,6,1,1,1
75,80,970,927,3,3,1,1,1
75,81,966,371,3,4,1,1,1
75,82,289,967,13,22,1,1,1
75,83,985,355,5,4,1,1,1
75,84,840,366,4,6,1,1,1
75,85,661,522,4,4,1,1,1
75,86,354,883,3,4,1,1,1
75,102,471,957,6,8,1,1,1
76,2,953,974,6,7,1,1,1
76,3,932,905,8,12,1,1,1
76,4,923,867,6,7,1,1,1
76,5,920,854,5,5,1,1,1
76,6,915,828,6,6,1,1,1
76,7,908,801,5,5,1,1,1
76,8,858,701,4,5,1,1,1
76,9,686,595,6,5,1,1,1
76,10,664,590,7,5,1,1,1
76,11,661,543,6,5,1,1,1
76,12,674,531,5,5,1,1,1
76,13,607,598,4,4,1,1,1
76,14,566,619,5,5,1,1,1
76,15,494,678,5,5,1,1,1
76,17,474,677,16,22,1,1,1
76,20,390,821,4,4,1,1,1
76,21,393,824,5,5,1,1,1
76,27,432,766,6,6,1,1,1
76,29,379,825,6,7,1,1,1
76,30,463,681,12,11,1,1,1
76,32,827,457,7,6,1,1,1
76,33,511,624,14,12,1,1,1
76,34,514,634,6,5,1,1,1
76,35,616,542,7,5,1,1,1
76,36,610,552,6,5,1,1,1
76,37,626,541,7,5,1,1,1
76,38,672,513,4,5,1,1,1
76,39,686,507,5,5,1,1,1
76,40,731,451,5,6,1,1,1
76,41,704,493,4,3,1,1,1
76,42,754,472,4,4,1,1,1
76,43,815,436,6,4,1,1,1
76,44,839,424,6,5,1,1,1
76,47,1002,374,6,5,1,1,1
76,48,943,320,5,5,1,1,1
76,49,858,561,3,4,1,1,1
76,50,843,516,4,6,1,1,1
76,51,774,171,5,5,1,1,1
76,52,781,205,5,5,1,1,1
76,53,763,226,6,7,1,1,1
76,54,784,222,4,5,1,1,1
76,56,761,503,4,5,1,1,1
76,57,893,712,5,6,1,1,1
76,58,900,735,4,7,1,1,1
76,59,823,326,5,4,1,1,1
76,60,905,772,4,8,1,1,1
76,61,957,582,8,12,1,1,1
76,62,882,577,5,6,1,1,1
76,64,971,391,5,3,1,1,1
76,65,859,589,5,8,1,1,1
76,67,428,777,3,4,1,1,1
76,68,546,634,6,6,1,1,1
76,70,941,627,4,5,1,1,1
76,72,872,536,4,3,1,1,1
76,73,351,884,4,4,1,1,1
76,74,957,854,3,5,1,1,1
76,76,811,268,4,5,1,1,1
76,77,840,318,4,4,1,1,1
76,78,892,721,4,3,1,1,1
76,79,935,379,7,4,1,1,1
76,80,969,927,4,4,1,1,1
76,81,959,373,3,3,1,1,1
76,82,290,965,14,21,1,1,1
76,83,982,357,6,4,1,1,1
76,84,839,363,3,5,1,1,1
76,85,659,523,4,4,1,1,1
76,86,355,880,3,4,1,1,1
76,102,472,957,4,4,1,1,1
77,2,954,977,6,7,1,1,1
77,3,933,908,7,12,1,1,1
77,4,924,870,6,7,1,1,1
77,5,921,856,4,6,1,1,1
77,6,916,831,6,6,1,1,1
77,7,908,803,6,5,1,1,1
77,8,859,703,5,4,1,1,1
77,9,688,595,5,5,1,1,1
77,10,666,590,7,5,1,1,1
77,11,663,542,6,5,1,1,1
77,12,676,530,5,5,1,1,1
77,13,609,598,4,4,1,1,1
77,14,568,618,5,6,1,1,1
77,15,496,676,6,5,1,1,1
77,17,476,677,17,20,1,1,1
77,20,392,819,5,4,1,1,1
77,21,395,821,5,5,1,1,1
77,27,433,765,6,6,1,1,1
77,29,377,827,6,7,1,1,1
77,30,462,683,10,12,1,1,1
77,32,829,455,8,6,1,1,1
77,33,509,624,15,13,1,1,1
77,34,513,636,6,5,1,1,1
77,35,614,544,7,5,1,1,1
77,36,607,553,6,5,1,1,1
77,37,623,542,7,5,1,1,1
77,38,670,514,4,5,1,1,1
77,39,684,508,5,4,1,1,1
77,40,729,450,5,5,1,1,1
77,41,702,494,4,3,1,1,1
77,42,752,473,4,4,1,1,1
77,43,814,437,6,5,1,1,1
77,44,837,425,6,6,1,1,1
77,47,1005,374,6,4,1,1,1
77,48,943,322,5,5,1,1,1
77,49,858,564,4,4,1,1,1
77,50,844,519,4,6,1,1,1
77,51,775,173,5,5,1,1,1
77,52,781,206,5,6,1,1,1
77,53,763,227,6,7,1,1,1
77,54,784,225,4,5,1,1,1
77,56,762,503,5,5,1,1,1
77,57,894,715,4,6,1,1,1
77,58,900,739,4,6,1,1,1
77,59,823,323,4,5,1,1,1
77,60,906,774,4,8,1,1,1
77,61,958,580,8,12,1,1,1
77,62,882,575,4,6,1,1,1
77,64,973,390,5,3,1,1,1
77,65,860,592,5,7,1,1,1
77,67,426,775,3,4,1,1,1
77,68,548,633,6,6,1,1,1
77,70,941,625,4,5,1,1,1
77,72,872,534,4,3,1,1,1
77,73,351,882,5,4,1,1,1
77,74,956,852,4,4,1,1,1
77,76,811,268,4,5,1,1,1
77,77,840,316,4,4,1,1,1
77,78,892,724,4,3,1,1,1
77,79,932,380,7,4,1,1,1
77,80,969,925,3,4,1,1,1
77,81,959,373,3,3,1,1,1
77,82,291,963,14,21,1,1,1
77,83,980,358,6,4,1,1,1
77,84,840,363,3,5,1,1,1
77,85,657,523,4,4,1,1,1
77,86,356,878,4,4,1,1,1
77,87,987,1002,4,3,1,1,1
77,88,1019,339,4,4,1,1,1
77,102,471,956,7,5,1,1,1
78,2,955,980,5,7,1,1,1
78,3,934,910,7,12,1,1,1
78,4,924,872,6,7,1,1,1
78,5,921,858,4,6,1,1,1
78,6,916,833,6,6,1,1,1
78,7,909,807,6,5,1,1,1
78,8,860,704,5,4,1,1,1
78,9,689,596,6,5,1,1,1
78,10,667,591,7,4,1,1,1
78,11,664,541,7,5,1,1,1
78,12,679,528,5,6,1,1,1
78,13,611,597,4,3,1,1,1
78,14,569,617,5,5,1,1,1
78,15,497,675,6,5,1,1,1
78,17,478,675,17,20,1,1,1
78,20,393,816,5,4,1,1,1
78,21,396,819,4,5,1,1,1
78,27,434,763,6,5,1,1,1
78,29,376,830,6,7,1,1,1
78,30,461,685,10,11,1,1,1
78,32,832,455,8,6,1,1,1
78,33,506,627,14,13,1,1,1
78,34,510,638,6,6,1,1,1
78,35,612,545,7,5,1,1,1
78,36,605,555,6,5,1,1,1
78,37,622,543,7,5,1,1,1
78,38,668,515,4,5,1,1,1
78,39,683,510,5,4,1,1,1
78,40,727,450,6,5,1,1,1
78,41,699,496,4,3,1,1,1
78,42,750,475,3,4,1,1,1
78,43,812,438,6,4,1,1,1
78,44,836,426,5,5,1,1,1
78,47,1007,372,7,5,1,1,1
78,48,943,322,5,5,1,1,1
78,49,858,567,4,3,1,1,1
78,50,844,521,4,6,1,1,1
78,51,775,175,5,5,1,1,1
78,52,781,208,5,6,1,1,1
78,53,763,229,6,6,1,1,1
78,54,784,228,4,5,1,1,1
78,56,763,503,5,5,1,1,1
78,57,896,717,4,6,1,1,1
78,58,901,742,5,6,1,1,1
78,59,822,320,5,4,1,1,1
78,60,906,777,4,7,1,1,1
78,61,959,578,8,12,1,1,1
78,62,882,573,4,6,1,1,1
78,64,976,389,5,4,1,1,1
78,65,860,594,5,7,1,1,1
78,67,425,774,4,4,1,1,1
78,68,550,632,6,6,1,1,1
78,70,942,623,4,5,1,1,1
78,72,871,531,4,3,1,1,1
78,73,353,879,5,4,1,1,1
78,74,956,849,4,4,1,1,1
78,76,811,263,4,5,1,1,1
78,77,841,317,4,4,1,1,1
78,78,892,727,4,3,1,1,1
78,79,929,381,7,4,1,1,1
78,81,955,375,3,3,1,1,1
78,82,293,961,14,21,1,1,1
78,83,978,359,5,4,1,1,1
78,84,840,363,3,4,1,1,1
78,85,652,525,4,4,1,1,1
78,86,358,876,3,4,1,1,1
78,87,986,999,4,4,1,1,1
78,88,1017,340,4,4,1,1,1
78,102,471,953,5,7,1,1,1
79,2,957,984,5,6,1,1,1
79,3,935,913,7,12,1,1,1
79,4,925,874,6,7,1,1,1
79,5,922,861,5,5,1,1,1
79,6,917,835,5,6,1,1,1
79,7,910,810,6,5,1,1,1
79,8,862,705,4,5,1,1,1
79,9,690,597,6,5,1,1,1
79,10,669,591,7,5,1,1,1
79,11,667,539,7,6,1,1,1
79,12,681,527,5,5,1,1,1
79,13,612,597,4,3,1,1,1
79,14,570,616,6,5,1,1,1
79,15,499,673,5,5,1,1,1
79,17,479,672,17,20,1,1,1
79,20,394,814,5,4,1,1,1
79,21,396,818,5,5,1,1,1
79,27,435,762,5,6,1,1,1
79,29,374,832,6,7,1,1,1
79,30,459,687,10,12,1,1,1
79,32,834,453,8,6,1,1,1
79,33,505,629,14,13,1,1,1
79,34,509,640,6,6,1,1,1
79,35,610,546,7,5,1,1,1
79,36,603,557,6,5,1,1,1
79,37,620,546,6,4,1,1,1
79,38,665,516,5,5,1,1,1
79,39,681,511,5,3,1,1,1
79,40,726,449,5,5,1,1,1
79,41,696,497,4,3,1,1,1
79,42,746,476,4,4,1,1,1
79,43,809,440,6,4,1,1,1
79,44,834,427,5,5,1,1,1
79,47,1009,372,7,5,1,1,1
79,48,944,325,4,5,1,1,1
79,49,859,570,5,4,1,1,1
79,50,844,523,4,6,1,1,1
79,51,775,177,5,5,1,1,1
79,52,782,211,5,5,1,1,1
79,53,762,231,6,6,1,1,1
79,54,785,230,3,5,1,1,1
79,56,764,501,5,5,1,1,1
79,57,896,720,4,6,1,1,1
79,58,901,745,5,6,1,1,1
79,59,822,318,4,4,1,1,1
79,60,907,780,4,7,1,1,1
79,61,960,577,8,12,1,1,1
79,62,880,570,5,6,1,1,1
79,64,977,388,6,3,1,1,1
79,65,861,596,5,7,1,1,1
79,67,425,773,3,4,1,1,1
79,68,552,630,6,6,1,1,1
79,70,942,618,4,5,1,1,1
79,72,872,532,3,3,1,1,1
79,73,355,878,3,3,1,1,1
79,74,954,844,3,5,1,1,1
79,76,810,260,4,5,1,1,1
79,77,842,316,4,5,1,1,1
79,78,893,728,3,3,1,1,1
79,79,928,383,7,3,1,1,1
79,81,952,376,3,3,1,1,1
79,82,295,959,13,21,1,1,1
79,83,976,361,5,4,1,1,1
79,84,840,362,3,4,1,1,1
79,85,649,527,4,4,1,1,1
79,86,359,873,3,4,1,1,1
79,87,984,993,4,4,1,1,1
79,88,1015,341,3,5,1,1,1
79,89,845,396,4,3,1,1,1
79,90,850,555,4,4,1,1,1
79,102,470,950,7,8,1,1,1
80,2,957,986,5,7,1,1,1
80,3,935,915,7,12,1,1,1
80,4,926,876,5,7,1,1,1
80,5,922,864,5,5,1,1,1
80,6,918,837,5,6,1,1,1
80,7,911,813,5,5,1,1,1
80,8,863,708,5,4,1,1,1
80,9,691,598,6,4,1,1,1
80,10,671,591,6,5,1,1,1
80,11,669,538,7,6,1,1,1
80,12,684,526,5,5,1,1,1
80,13,614,596,4,4,1,1,1
80,14,574,615,5,5,1,1,1
80,15,501,670,5,6,1,1,1
80,17,481,670,17,20,1,1,1
80,20,395,811,5,4,1,1,1
80,21,399,815,4,5,1,1,1
80,27,437,761,6,5,1,1,1
80,29,372,835,7,6,1,1,1
80,30,458,689,10,12,1,1,1
80,32,837,451,8,6,1,1,1
80,33,505,630,12,13,1,1,1
80,34,507,642,6,5,1,1,1
80,35,608,547,7,5,1,1,1
80,36,600,558,6,6,1,1,1
80,37,617,547,7,5,1,1,1
80,38,664,518,4,4,1,1,1
80,39,679,512,5,3,1,1,1
80,40,725,449,5,5,1,1,1
80,41,695,498,4,3,1,1,1
80,42,743,478,4,4,1,1,1
80,43,807,440,6,5,1,1,1
80,44,832,428,6,6,1,1,1
80,47,1011,370,7,4,1,1,1
80,48,944,325,4,5,1,1,1
80,49,859,573,5,4,1,1,1
80,50,846,526,4,6,1,1,1
80,51,775,179,5,5,1,1,1
80,52,782,212,5,6,1,1,1
80,53,762,232,6,7,1,1,1
80,54,785,232,3,5,1,1,1
80,56,767,500,5,5,1,1,1
80,57,896,723,5,6,1,1,1
80,58,903,747,4,6,1,1,1
80,59,822,315,4,5,1,1,1
80,60,907,782,4,8,1,1,1
80,61,961,575,8,12,1,1,1
80,62,880,568,5,6,1,1,1
80,64,979,387,6,4,1,1,1
80,65,861,599,5,7,1,1,1
80,67,423,772,4,4,1,1,1
80,68,553,629,6,6,1,1,1
80,70,943,616,4,5,1,1,1
80,72,871,527,3,4,1,1,1
80,73,357,876,3,3,1,1,1
80,74,953,841,4,5,1,1,1
80,76,809,258,4,5,1,1,1
80,77,842,315,4,4,1,1,1
80,78,895,730,3,3,1,1,1
80,79,926,384,7,4,1,1,1
80,81,950,377,3,4,1,1,1
80,82,296,956,14,22,1,1,1
80,83,973,361,5,5,1,1,1
80,84,838,358,4,3,1,1,1
80,85,646,527,4,5,1,1,1
80,86,361,872,3,3,1,1,1
80,87,984,991,4,3,1,1,1
80,88,1012,343,4,4,1,1,1
80,89,845,394,3,3,1,1,1
80,90,851,558,3,3,1,1,1
80,91,990,1017,5,5,1,1,1
80,92,1016,294,5,5,1,1,1
80,102,471,949,7,8,1,1,1
80,142,805,469,4,4,1,1,1
81,2,957,989,6,6,1,1,1
81,3,936,918,7,12,1,1,1
81,4,926,879,6,7,1,1,1
81,5,923,866,5,5,1,1,1
81,6,918,840,5,6,1,1,1
81,7,912,815,6,5,1,1,1
81,8,865,709,4,5,1,1,1
81,9,693,598,6,5,1,1,1
81,10,672,592,7,4,1,1,1
81,11,671,537,7,6,1,1,1
81,12,687,524,6,5,1,1,1
81,13,616,595,4,3,1,1,1
81,14,575,614,5,5,1,1,1
81,15,501,669,6,6,1,1,1
81,17,483,668,17,20,1,1,1
81,20,397,809,5,4,1,1,1
81,21,399,814,5,4,1,1,1
81,24,429,759,4,6,1,1,1
81,27,438,759,5,6,1,1,1
81,29,372,837,6,7,1,1,1
81,30,457,691,10,12,1,1,1
81,32,839,451,8,6,1,1,1
81,33,504,632,12,13,1,1,1
81,34,505,645,6,5,1,1,1
81,35,607,548,7,6,1,1,1
81,36,598,560,6,6,1,1,1
81,37,616,548,7,5,1,1,1
81,38,662,520,4,4,1,1,1
81,39,677,513,3,3,1,1,1
81,40,723,449,5,5,1,1,1
81,41,692,498,4,4,1,1,1
81,42,740,479,4,3,1,1,1
81,43,806,441,6,4,1,1,1
81,44,831,429,5,5,1,1,1
81,47,1014,370,6,4,1,1,1
81,48,945,328,4,4,1,1,1
81,49,860,575,4,4,1,1,1
81,50,846,527,4,6,1,1,1
81,51,776,182,4,5,1,1,1
81,52,782,215,5,5,1,1,1
81,53,762,234,6,6,1,1,1
81,54,786,234,3,5,1,1,1
81,56,768,500,5,4,1,1,1
81,57,897,726,4,6,1,1,1
81,58,903,750,4,6,1,1,1
81,59,821,313,4,4,1,1,1
81,60,908,784,4,8,1,1,1
81,61,961,575,8,12,1,1,1
81,62,880,565,4,6,1,1,1
81,64,981,386,6,3,1,1,1
81,65,862,601,5,7,1,1,1
81,67,422,771,3,3,1,1,1
81,68,555,627,6,6,1,1,1
81,70,944,617,3,5,1,1,1
81,72,871,527,3,3,1,1,1
81,73,358,873,4,3,1,1,1
81,74,950,835,4,5,1,1,1
81,76,809,256,4,5,1,1,1
81,77,844,310,4,4,1,1,1
81,78,895,733,4,3,1,1,1
81,79,924,385,7,4,1,1,1
81,81,950,377,3,3,1,1,1
81,82,297,954,14,22,1,1,1
81,83,971,362,5,5,1,1,1
81,84,839,356,4,3,1,1,1
81,85,645,529,3,4,1,1,1
81,86,362,869,3,4,1,1,1
81,87,984,988,4,3,1,1,1
81,88,1010,344,3,4,1,1,1
81,89,845,392,3,4,1,1,1
81,90,851,559,4,3,1,1,1
81,91,990,1015,4,4,1,1,1
81,92,1013,294,6,5,1,1,1
81,102,470,948,8,8,1,1,1
81,142,807,466,9,6,1,1,1
82,2,958,991,5,7,1,1,1
82,3,936,920,8,12,1,1,1
82,4,927,882,6,6,1,1,1
82,5,924,868,4,6,1,1,1
82,6,919,842,6,6,1,1,1
82,7,913,818,5,5,1,1,1
82,8,866,711,5,4,1,1,1
82,9,695,599,5,5,1,1,1
82,10,674,592,6,5,1,1,1
82,11,674,536,7,5,1,1,1
82,12,689,523,6,4,1,1,1
82,13,618,595,4,3,1,1,1
82,14,577,611,5,5,1,1,1
82,15,504,666,5,6,1,1,1
82,17,483,667,18,20,1,1,1
82,20,400,807,5,4,1,1,1
82,21,401,812,5,4,1,1,1
82,24,430,757,4,6,1,1,1
82,27,438,758,6,5,1,1,1
82,29,370,839,6,7,1,1,1
82,30,455,693,10,11,1,1,1
82,32,843,449,8,6,1,1,1
82,33,501,635,12,13,1,1,1
82,34,502,647,6,5,1,1,1
82,35,605,550,7,5,1,1,1
82,36,596,561,6,6,1,1,1
82,37,614,550,6,5,1,1,1
82,38,660,520,4,4,1,1,1
82,39,676,514,3,4,1,1,1
82,40,723,448,5,5,1,1,1
82,41,691,500,4,3,1,1,1
82,42,738,480,4,4,1,1,1
82,43,804,442,6,4,1,1,1
82,44,829,430,5,6,1,1,1
82,47,1016,368,7,4,1,1,1
82,48,945,328,5,5,1,1,1
82,49,862,579,4,3,1,1,1
82,50,847,530,4,6,1,1,1
82,51,776,184,5,5,1,1,1
82,52,783,216,5,6,1,1,1
82,53,761,236,5,6,1,1,1
82,54,787,236,3,5,1,1,1
82,56,770,498,4,5,1,1,1
82,57,898,730,4,6,1,1,1
82,58,904,753,5,6,1,1,1
82,59,820,310,4,5,1,1,1
82,60,908,786,4,8,1,1,1
82,61,963,571,8,12,1,1,1
82,62,879,562,5,6,1,1,1
82,64,984,385,5,3,1,1,1
82,65,863,603,5,7,1,1,1
82,67,421,770,4,4,1,1,1
82,68,557,626,6,6,1,1,1
82,70,945,615,3,5,1,1,1
82,72,869,523,4,3,1,1,1
82,73,360,871,3,3,1,1,1
82,76,808,254,5,5,1,1,1
82,77,844,308,4,4,1,1,1
82,78,895,736,4,3,1,1,1
82,79,921,386,7,4,1,1,1
82,81,946,380,3,3,1,1,1
82,82,299,952,14,21,1,1,1
82,83,968,364,6,4,1,1,1
82,84,837,355,4,3,1,1,1
82,85,643,530,3,4,1,1,1
82,86,364,867,3,3,1,1,1
82,87,982,985,4,3,1,1,1
82,88,1007,345,4,5,1,1,1
82,89,845,390,3,3,1,1,1
82,90,852,563,4,2,1,1,1
82,91,990,1012,4,5,1,1,1
82,92,1011,294,5,5,1,1,1
82,102,472,946,6,8,1,1,1
82,142,808,466,8,5,1,1,1
83,2,959,995,5,7,1,1,1
83,3,937,923,8,12,1,1,1
83,4,928,884,5,7,1,1,1
83,5,924,870,5,6,1,1,1
83,6,920,845,5,6,1,1,1
83,7,913,820,6,6,1,1,1
83,8,867,713,5,4,1,1,1
83,9,697,600,6,4,1,1,1
83,10,675,592,7,5,1,1,1
83,11,676,535,7,5,1,1,1
83,12,691,522,6,5,1,1,1
83,13,620,594,4,3,1,1,1
83,14,579,611,5,5,1,1,1
83,15,506,665,5,5,1,1,1
83,17,486,664,17,20,1,1,1
83,20,400,804,5,4,1,1,1
83,21,402,809,5,5,1,1,1
83,24,432,755,4,5,1,1,1
83,27,439,756,6,6,1,1,1
83,29,369,841,6,7,1,1,1
83,30,454,695,10,12,1,1,1
83,32,845,448,7,6,1,1,1
83,33,499,636,13,13,1,1,1
83,34,500,648,6,6,1,1,1
83,35,603,551,7,5,1,1,1
83,36,594,563,6,5,1,1,1
83,37,611,551,7,5,1,1,1
83,38,658,521,4,5,1,1,1
83,39,673,515,4,3,1,1,1
83,40,722,447,5,5,1,1,1
83,41,688,501,4,3,1,1,1
83,42,735,482,4,3,1,1,1
83,43,802,443,6,5,1,1,1
83,44,827,431,6,5,1,1,1
83,48,945,330,5,5,1,1,1
83,49,862,582,4,3,1,1,1
83,50,847,532,4,6,1,1,1
83,51,777,185,4,5,1,1,1
83,52,783,218,5,6,1,1,1
83,53,761,237,5,6,1,1,1
83,54,787,238,3,5,1,1,1
83,56,772,497,4,5,1,1,1
83,57,899,732,5,6,1,1,1
83,58,904,755,5,7,1,1,1
83,59,820,308,4,4,1,1,1
83,60,908,788,5,8,1,1,1
83,61,964,569,8,12,1,1,1
83,62,879,560,4,6,1,1,1
83,64,986,384,5,3,1,1,1
83,65,863,606,5,7,1,1,1
83,67,420,768,3,3,1,1,1
83,68,558,625,6,6,1,1,1
83,70,946,611,4,5,1,1,1
83,72,869,521,4,3,1,1,1
83,73,361,869,3,3,1,1,1
83,76,808,251,5,5,1,1,1
83,77,845,306,4,5,1,1,1
83,78,895,738,4,3,1,1,1
83,79,919,386,7,4,1,1,1
83,81,944,381,3,3,1,1,1
83,82,301,950,13,21,1,1,1
83,83,966,364,6,5,1,1,1
83,84,837,353,4,4,1,1,1
83,85,644,532,4,4,1,1,1
83,86,365,864,3,4,1,1,1
83,87,982,983,4,3,1,1,1
83,88,1005,347,3,4,1,1,1
83,89,845,387,3,4,1,1,1
83,90,852,565,4,2,1,1,1
83,91,989,1009,4,5,1,1,1
83,92,1009,294,6,5,1,1,1
83,102,473,947,4,5,1,1,1
83,142,811,465,5,5,1,1,1
84,2,959,997,6,7,1,1,1
84,3,937,925,8,12,1,1,1
84,4,929,887,5,7,1,1,1
84,5,925,873,5,5,1,1,1
84,6,920,848,5,6,1,1,1
84,7,913,823,6,5,1,1,1
84,8,869,714,4,4,1,1,1
84,9,698,600,6,5,1,1,1
84,10,678,593,6,4,1,1,1
84,11,678,533,7,6,1,1,1
84,12,694,521,6,5,1,1,1
84,13,622,594,4,3,1,1,1
84,14,580,610,6,5,1,1,1
84,15,507,663,5,5,1,1,1
84,17,488,662,17,20,1,1,1
84,20,402,802,4,4,1,1,1
84,21,403,807,5,5,1,1,1
84,24,432,753,5,5,1,1,1
84,27,440,755,5,5,1,1,1
84,29,368,844,6,6,1,1,1
84,30,452,697,11,12,1,1,1
84,32,848,446,8,6,1,1,1
84,33,497,637,13,13,1,1,1
84,34,498,650,6,5,1,1,1
84,35,601,552,8,5,1,1,1
84,36,593,564,6,6,1,1,1
84,37,609,553,7,5,1,1,1
84,38,656,522,5,4,1,1,1
84,39,672,516,3,4,1,1,1
84,40,722,447,5,5,1,1,1
84,41,686,502,4,3,1,1,1
84,42,732,484,4,3,1,1,1
84,43,801,444,6,4,1,1,1
84,44,826,432,5,5,1,1,1
84,48,945,331,5,5,1,1,1
84,49,863,584,4,4,1,1,1
84,50,848,534,4,6,1,1,1
84,51,777,188,4,5,1,1,1
84,52,783,220,5,6,1,1,1
84,53,760,239,6,6,1,1,1
84,54,787,240,3,5,1,1,1
84,56,773,496,4,5,1,1,1
84,57,899,736,5,6,1,1,1
84,58,905,758,5,7,1,1,1
84,59,820,306,4,4,1,1,1
84,60,910,791,4,8,1,1,1
84,61,965,567,8,12,1,1,1
84,62,878,558,5,6,1,1,1
84,64,987,383,5,4,1,1,1
84,65,864,608,5,7,1,1,1
84,67,419,767,3,3,1,1,1
84,68,560,624,6,5,1,1,1
84,70,946,611,4,5,1,1,1
84,72,868,519,4,3,1,1,1
84,73,362,867,4,2,1,1,1
84,76,808,248,4,5,1,1,1
84,77,845,306,4,5,1,1,1
84,78,896,741,4,3,1,1,1
84,79,917,388,6,4,1,1,1
84,81,941,382,3,3,1,1,1
84,82,302,948,14,21,1,1,1
84,83,963,366,6,4,1,1,1
84,84,837,352,4,4,1,1,1
84,85,642,533,3,4,1,1,1
84,86,366,862,3,4,1,1,1
84,87,982,981,4,4,1,1,1
84,88,1002,347,3,4,1,1,1
84,89,844,386,3,4,1,1,1
84,90,853,567,3,3,1,1,1
84,91,988,1006,4,5,1,1,1
84,92,1007,293,5,6,1,1,1
84,102,474,943,4,8,1,1,1
84,142,814,464,6,6,1,1,1
85,2,960,1000,5,6,1,1,1
85,3,938,928,8,12,1,1,1
85,4,929,889,6,6,1,1,1
85,5,925,875,5,5,1,1,1
85,6,922,849,5,6,1,1,1
85,7,915,825,5,5,1,1,1
85,8,871,716,4,4,1,1,1
85,9,699,601,6,5,1,1,1
85,10,679,594,6,4,1,1,1
85,11,681,532,6,6,1,1,1
85,12,696,519,7,5,1,1,1
