93,32,558,494,5,6,1,1,1
93,33,553,483,6,4,1,1,1
93,34,554,478,6,4,1,1,1
93,35,558,463,4,5,1,1,1
93,36,563,454,5,8,1,1,1
93,37,632,97,5,8,1,1,1
93,38,578,400,4,7,1,1,1
93,39,572,406,6,7,1,1,1
93,40,641,58,5,4,1,1,1
93,41,580,334,4,6,1,1,1
93,42,584,324,6,6,1,1,1
93,43,580,357,4,6,1,1,1
93,44,110,770,8,7,1,1,1
93,45,508,883,7,7,1,1,1
93,46,482,971,6,6,1,1,1
93,48,535,551,6,7,1,1,1
93,49,358,995,5,6,1,1,1
93,50,357,1002,6,5,1,1,1
93,51,619,105,6,6,1,1,1
93,52,626,28,5,5,1,1,1
93,54,516,614,5,3,1,1,1
93,55,524,570,6,6,1,1,1
94,1,367,977,7,7,1,1,1
94,4,398,925,6,7,1,1,1
94,6,418,899,5,7,1,1,1
94,11,407,978,7,7,1,1,1
94,16,373,841,5,6,1,1,1
94,17,356,874,5,6,1,1,1
94,18,372,850,5,6,1,1,1
94,19,423,770,5,6,1,1,1
94,20,442,716,6,6,1,1,1
94,21,482,670,5,6,1,1,1
94,22,493,647,5,6,1,1,1
94,23,461,703,5,7,1,1,1
94,24,509,610,5,6,1,1,1
94,25,509,617,6,8,1,1,1
94,26,533,563,4,6,1,1,1
94,27,538,536,5,7,1,1,1
94,28,610,248,5,8,1,1,1
94,29,616,238,5,7,1,1,1
94,30,543,518,4,6,1,1,1
94,31,548,503,5,5,1,1,1
94,32,558,496,5,6,1,1,1
94,33,552,485,6,4,1,1,1
94,34,554,480,6,4,1,1,1
94,35,557,465,5,5,1,1,1
94,36,562,457,5,7,1,1,1
94,37,632,95,5,8,1,1,1
94,38,577,402,4,7,1,1,1
94,39,572,408,5,7,1,1,1
94,40,642,56,4,4,1,1,1
94,41,579,336,5,6,1,1,1
94,42,583,327,6,6,1,1,1
94,43,579,359,5,6,1,1,1
94,44,112,771,8,7,1,1,1
94,45,509,880,7,8,1,1,1
94,46,481,971,6,5,1,1,1
94,48,535,552,6,7,1,1,1
94,49,358,995,5,5,1,1,1
94,50,358,1000,6,7,1,1,1
94,51,618,107,6,7,1,1,1
94,52,625,32,5,5,1,1,1
94,54,523,571,7,6,1,1,1
94,55,514,615,5,6,1,1,1
94,63,570,442,5,5,1,1,1
95,1,368,977,7,7,1,1,1
95,4,398,925,7,6,1,1,1
95,6,419,898,5,7,1,1,1
95,11,409,980,7,7,1,1,1
95,16,371,843,6,6,1,1,1
95,17,356,876,5,5,1,1,1
95,18,371,852,5,6,1,1,1
95,19,422,772,5,6,1,1,1
95,20,441,718,6,6,1,1,1
95,21,482,671,5,6,1,1,1
95,22,492,649,5,6,1,1,1
95,23,459,705,6,7,1,1,1
95,24,507,611,6,6,1,1,1
95,25,508,618,6,8,1,1,1
95,26,532,564,4,6,1,1,1
95,27,537,536,5,8,1,1,1
95,28,610,248,5,7,1,1,1
95,29,617,237,4,7,1,1,1
95,30,543,520,4,5,1,1,1
95,31,548,504,4,5,1,1,1
95,32,557,498,5,6,1,1,1
95,33,552,487,6,4,1,1,1
95,34,554,481,6,5,1,1,1
95,35,556,467,5,5,1,1,1
95,36,562,458,5,7,1,1,1
95,37,633,93,4,9,1,1,1
95,38,576,403,5,8,1,1,1
95,39,571,411,6,7,1,1,1
95,40,642,54,4,4,1,1,1
95,41,579,337,5,7,1,1,1
95,42,583,329,6,6,1,1,1
95,43,579,362,5,6,1,1,1
95,44,113,772,7,6,1,1,1
95,45,508,878,7,8,1,1,1
95,46,480,970,7,5,1,1,1
95,48,535,554,5,7,1,1,1
95,49,359,994,6,5,1,1,1
95,50,359,1000,6,6,1,1,1
95,51,618,110,6,6,1,1,1
95,52,625,32,5,8,1,1,1
95,54,523,572,4,9,1,1,1
95,55,514,614,6,8,1,1,1
95,63,569,445,6,4,1,1,1
96,1,369,976,6,7,1,1,1
96,4,400,923,6,6,1,1,1
96,6,420,896,5,7,1,1,1
96,11,411,981,7,7,1,1,1
96,16,370,844,6,6,1,1,1
96,17,354,879,5,6,1,1,1
96,18,370,854,5,6,1,1,1
96,19,420,774,5,6,1,1,1
96,20,440,719,6,7,1,1,1
96,21,480,673,5,6,1,1,1
96,22,491,650,5,6,1,1,1
96,23,458,708,6,7,1,1,1
96,24,507,612,5,6,1,1,1
96,25,506,621,6,7,1,1,1
96,26,532,566,4,6,1,1,1
96,27,536,538,6,8,1,1,1
96,28,611,245,5,7,1,1,1
96,29,617,235,4,7,1,1,1
96,30,542,522,4,5,1,1,1
96,31,547,506,5,5,1,1,1
96,32,557,500,5,6,1,1,1
96,33,552,489,5,4,1,1,1
96,34,552,484,6,4,1,1,1
96,35,556,468,5,5,1,1,1
96,36,561,461,5,6,1,1,1
96,37,633,91,4,9,1,1,1
96,38,576,405,4,8,1,1,1
96,39,571,412,6,7,1,1,1
96,40,642,52,4,5,1,1,1
96,41,579,339,4,7,1,1,1
96,42,583,330,6,7,1,1,1
96,43,579,363,5,7,1,1,1
96,44,114,774,8,6,1,1,1
96,45,508,876,7,7,1,1,1
96,46,479,970,7,5,1,1,1
96,48,533,555,6,7,1,1,1
96,49,359,993,6,6,1,1,1
96,50,359,999,6,6,1,1,1
96,51,617,113,6,6,1,1,1
96,52,625,34,5,8,1,1,1
96,54,522,576,4,6,1,1,1
96,55,513,617,6,7,1,1,1
96,63,568,445,5,6,1,1,1
97,1,369,975,7,7,1,1,1
97,4,400,922,6,7,1,1,1
97,6,420,895,5,7,1,1,1
97,11,413,983,7,7,1,1,1
97,16,370,847,6,6,1,1,1
97,17,353,880,5,6,1,1,1
97,18,368,856,5,6,1,1,1
97,19,419,776,5,6,1,1,1
97,20,438,721,6,7,1,1,1
97,21,479,675,6,6,1,1,1
97,22,491,652,4,6,1,1,1
97,23,456,710,7,7,1,1,1
97,24,506,615,6,6,1,1,1
97,25,506,622,6,8,1,1,1
97,26,531,568,4,6,1,1,1
97,27,536,539,5,8,1,1,1
97,28,611,242,5,8,1,1,1
97,29,617,234,4,7,1,1,1
97,30,542,523,4,5,1,1,1
97,31,547,508,4,5,1,1,1
97,32,556,502,5,6,1,1,1
97,33,551,490,6,4,1,1,1
97,34,552,486,6,4,1,1,1
97,35,556,470,4,6,1,1,1
97,36,561,463,5,7,1,1,1
97,37,633,90,5,8,1,1,1
97,38,576,406,4,8,1,1,1
97,39,571,415,6,6,1,1,1
97,40,642,51,4,4,1,1,1
97,41,578,342,5,6,1,1,1
97,42,583,333,5,7,1,1,1
97,43,579,364,4,7,1,1,1
97,44,117,775,7,6,1,1,1
97,45,508,873,7,8,1,1,1
97,46,481,969,7,6,1,1,1
97,48,533,558,6,7,1,1,1
97,49,359,992,6,6,1,1,1
97,50,359,998,7,7,1,1,1
97,51,617,113,6,7,1,1,1
97,52,624,36,6,7,1,1,1
97,53,337,1018,6,5,1,1,1
97,54,521,577,5,6,1,1,1
97,55,512,619,7,7,1,1,1
97,63,568,449,6,4,1,1,1
98,1,369,975,6,7,1,1,1
98,4,400,921,6,6,1,1,1
98,6,422,893,5,7,1,1,1
98,11,415,985,7,7,1,1,1
98,12,314,936,5,5,1,1,1
98,16,368,848,6,6,1,1,1
98,17,351,882,5,6,1,1,1
98,18,367,858,5,6,1,1,1
98,19,417,778,5,6,1,1,1
98,20,438,722,6,7,1,1,1
98,21,479,677,5,6,1,1,1
98,22,489,654,5,6,1,1,1
98,23,455,712,6,7,1,1,1
98,24,506,616,5,6,1,1,1
98,25,505,624,7,7,1,1,1
98,26,530,570,4,6,1,1,1
98,27,535,541,5,8,1,1,1
98,28,611,241,5,7,1,1,1
98,29,617,232,5,7,1,1,1
98,30,541,525,4,5,1,1,1
98,31,546,510,5,5,1,1,1
98,32,556,504,5,6,1,1,1
98,33,551,492,6,4,1,1,1
98,34,552,488,6,4,1,1,1
98,35,555,471,5,6,1,1,1
98,36,561,465,5,6,1,1,1
98,37,633,88,5,9,1,1,1
98,38,576,408,4,7,1,1,1
98,39,571,416,5,6,1,1,1
98,40,642,48,4,5,1,1,1
98,41,578,343,4,7,1,1,1
98,42,583,334,5,7,1,1,1
98,43,578,367,5,7,1,1,1
98,44,118,776,8,7,1,1,1
98,45,508,871,7,8,1,1,1
98,46,478,969,7,6,1,1,1
98,48,533,559,5,7,1,1,1
98,49,360,991,6,6,1,1,1
98,50,360,998,6,6,1,1,1
98,51,617,114,6,7,1,1,1
98,52,624,38,6,7,1,1,1
98,53,337,1017,6,6,1,1,1
98,54,521,578,5,6,1,1,1
98,55,512,620,6,6,1,1,1
98,63,568,450,6,5,1,1,1
99,1,369,975,6,6,1,1,1
99,4,402,919,6,7,1,1,1
99,6,422,891,5,8,1,1,1
99,11,418,986,7,7,1,1,1
99,12,312,936,7,7,1,1,1
99,16,367,850,6,6,1,1,1
99,17,350,884,5,6,1,1,1
99,18,366,861,5,6,1,1,1
99,19,416,780,6,6,1,1,1
99,20,435,725,6,6,1,1,1
99,21,477,678,6,6,1,1,1
99,22,488,655,5,6,1,1,1
99,23,453,714,7,7,1,1,1
99,24,505,617,5,6,1,1,1
99,25,503,626,7,7,1,1,1
99,26,529,571,5,6,1,1,1
99,27,535,542,5,8,1,1,1
99,28,611,239,5,8,1,1,1
99,29,617,231,5,7,1,1,1
99,30,540,527,5,6,1,1,1
99,31,545,511,5,5,1,1,1
99,32,556,505,5,6,1,1,1
99,33,551,493,6,5,1,1,1
99,34,552,488,5,5,1,1,1
99,35,555,474,4,5,1,1,1
99,36,560,466,5,7,1,1,1
99,37,634,85,5,9,1,1,1
99,38,576,410,4,7,1,1,1
99,39,570,418,6,6,1,1,1
99,40,642,47,4,5,1,1,1
99,41,577,346,5,7,1,1,1
99,42,582,337,5,6,1,1,1
99,43,578,369,5,7,1,1,1
99,44,120,777,7,7,1,1,1
99,45,507,869,7,7,1,1,1
99,46,479,969,5,5,1,1,1
99,48,532,561,5,7,1,1,1
99,49,360,990,6,6,1,1,1
99,50,360,997,7,6,1,1,1
99,51,616,117,6,6,1,1,1
99,52,623,41,6,8,1,1,1
99,53,338,1015,6,6,1,1,1
99,54,519,580,6,4,1,1,1
99,55,509,623,8,7,1,1,1
99,63,568,451,5,5,1,1,1
100,1,369,975,7,6,1,1,1
100,4,402,918,6,6,1,1,1
100,6,423,890,5,7,1,1,1
100,11,420,988,6,7,1,1,1
100,12,311,938,7,8,1,1,1
100,16,366,851,6,6,1,1,1
100,17,349,886,5,6,1,1,1
100,18,365,862,5,6,1,1,1
100,19,415,783,5,6,1,1,1
100,20,435,726,6,6,1,1,1
100,21,476,680,6,6,1,1,1
100,22,487,657,5,6,1,1,1
100,23,451,717,7,7,1,1,1
100,24,505,619,5,6,1,1,1
100,25,503,627,7,7,1,1,1
100,26,529,573,4,6,1,1,1
100,27,534,544,6,8,1,1,1
100,28,611,237,5,7,1,1,1
100,29,617,229,5,7,1,1,1
100,30,540,528,4,6,1,1,1
100,31,545,513,5,5,1,1,1
100,32,554,508,5,6,1,1,1
100,33,550,496,6,4,1,1,1
100,34,551,491,6,4,1,1,1
100,35,555,476,4,5,1,1,1
100,36,560,468,5,6,1,1,1
100,37,634,84,5,8,1,1,1
100,38,576,412,4,7,1,1,1
100,39,570,420,5,7,1,1,1
100,40,643,45,4,4,1,1,1
100,41,577,347,5,7,1,1,1
100,42,582,339,5,7,1,1,1
100,43,577,372,5,7,1,1,1
100,44,122,778,7,7,1,1,1
100,45,508,867,7,7,1,1,1
100,46,478,969,7,6,1,1,1
100,48,531,562,6,7,1,1,1
100,49,361,989,6,6,1,1,1
100,50,361,996,6,7,1,1,1
100,51,615,119,6,6,1,1,1
100,52,623,42,6,8,1,1,1
100,53,339,1013,5,7,1,1,1
100,54,519,582,5,5,1,1,1
100,55,511,624,3,4,1,1,1
100,56,355,864,6,5,1,1,1
100,57,438,735,6,5,1,1,1
100,63,568,454,5,3,1,1,1
101,1,370,973,7,7,1,1,1
101,4,402,917,6,7,1,1,1
101,6,425,889,5,7,1,1,1
101,11,423,989,7,7,1,1,1
101,12,310,941,6,7,1,1,1
101,16,366,854,5,6,1,1,1
101,17,347,889,5,5,1,1,1
101,18,363,863,5,7,1,1,1
101,19,414,784,5,6,1,1,1
101,20,433,729,6,6,1,1,1
101,21,476,681,5,6,1,1,1
101,22,486,659,5,6,1,1,1
101,23,450,720,7,7,1,1,1
101,24,503,622,6,6,1,1,1
101,25,502,629,6,7,1,1,1
101,26,528,575,4,6,1,1,1
101,27,534,545,5,7,1,1,1
101,28,612,235,5,7,1,1,1
101,29,618,226,4,8,1,1,1
101,30,539,530,4,5,1,1,1
101,31,545,515,4,5,1,1,1
101,32,554,510,5,6,1,1,1
101,33,550,497,6,4,1,1,1
101,34,551,492,6,5,1,1,1
101,35,554,477,5,5,1,1,1
101,36,560,470,5,7,1,1,1
101,37,634,82,5,8,1,1,1
101,38,574,414,5,7,1,1,1
101,39,570,422,5,6,1,1,1
101,40,643,43,5,5,1,1,1
101,41,577,349,5,7,1,1,1
101,42,581,341,6,6,1,1,1
101,43,577,374,5,6,1,1,1
101,44,123,779,8,7,1,1,1
101,45,508,864,7,8,1,1,1
101,46,477,968,7,6,1,1,1
101,48,530,564,5,7,1,1,1
101,49,361,988,6,6,1,1,1
101,50,361,995,6,7,1,1,1
101,51,615,120,6,7,1,1,1
101,52,623,44,6,7,1,1,1
101,53,341,1013,5,6,1,1,1
101,54,517,583,6,5,1,1,1
101,55,510,626,4,4,1,1,1
101,56,353,866,7,6,1,1,1
101,57,437,738,6,5,1,1,1
101,63,566,455,6,4,1,1,1
102,4,404,915,6,7,1,1,1
102,6,425,887,5,7,1,1,1
102,11,425,991,7,7,1,1,1
102,12,307,943,7,7,1,1,1
102,16,364,855,6,6,1,1,1
102,17,347,890,5,6,1,1,1
102,18,362,866,5,6,1,1,1
102,19,412,786,5,6,1,1,1
102,20,432,731,6,6,1,1,1
102,21,475,683,5,6,1,1,1
102,22,485,661,5,6,1,1,1
102,23,448,721,7,8,1,1,1
102,24,502,622,5,7,1,1,1
102,25,501,632,6,7,1,1,1
102,26,527,576,5,6,1,1,1
102,27,532,546,5,8,1,1,1
102,28,612,233,5,8,1,1,1
102,29,618,225,4,7,1,1,1
102,30,539,532,4,5,1,1,1
102,31,544,516,4,5,1,1,1
102,32,554,512,5,6,1,1,1
102,33,549,499,5,4,1,1,1
102,34,551,493,6,4,1,1,1
102,35,554,480,4,5,1,1,1
102,36,559,472,5,7,1,1,1
102,37,634,81,5,8,1,1,1
102,38,574,415,5,7,1,1,1
102,39,569,424,6,6,1,1,1
102,40,643,41,5,5,1,1,1
102,41,576,352,5,6,1,1,1
102,42,581,343,6,7,1,1,1
102,43,577,376,5,6,1,1,1
102,44,125,780,8,7,1,1,1
102,45,507,862,7,8,1,1,1
102,46,477,968,7,6,1,1,1
102,48,529,567,5,7,1,1,1
102,49,362,988,6,6,1,1,1
102,50,361,995,6,6,1,1,1
102,51,615,123,6,7,1,1,1
102,52,623,47,5,7,1,1,1
102,53,341,1011,5,6,1,1,1
102,54,517,585,5,5,1,1,1
102,55,508,630,4,6,1,1,1
102,56,352,867,6,6,1,1,1
102,57,435,739,5,5,1,1,1
102,63,567,457,4,4,1,1,1
103,4,404,914,6,7,1,1,1
103,6,426,886,5,7,1,1,1
103,11,427,992,7,7,1,1,1
103,12,306,946,7,7,1,1,1
103,16,363,856,6,6,1,1,1
103,17,345,892,5,6,1,1,1
103,18,360,868,5,7,1,1,1
103,19,411,789,5,6,1,1,1
103,20,431,731,6,7,1,1,1
103,21,473,685,6,6,1,1,1
103,22,484,662,5,6,1,1,1
103,23,448,723,6,8,1,1,1
103,24,502,624,5,6,1,1,1
103,25,501,633,6,7,1,1,1
103,26,526,578,5,6,1,1,1
103,27,532,548,5,8,1,1,1
103,28,612,231,5,7,1,1,1
103,29,618,224,4,7,1,1,1
103,30,538,532,4,6,1,1,1
103,31,543,518,5,7,1,1,1
103,32,553,514,5,6,1,1,1
103,33,547,500,6,5,1,1,1
103,34,550,495,5,5,1,1,1
103,35,553,480,5,6,1,1,1
103,36,559,474,5,7,1,1,1
103,37,634,78,5,9,1,1,1
103,38,574,417,4,7,1,1,1
103,39,569,426,5,6,1,1,1
103,40,643,39,5,5,1,1,1
103,41,576,353,5,7,1,1,1
103,42,581,346,5,6,1,1,1
103,43,576,378,5,6,1,1,1
103,44,127,781,7,7,1,1,1
103,45,507,860,7,8,1,1,1
103,46,476,968,7,6,1,1,1
103,48,529,568,5,6,1,1,1
103,49,363,986,6,6,1,1,1
103,50,362,994,6,6,1,1,1
103,51,614,125,6,6,1,1,1
103,52,622,48,6,7,1,1,1
103,53,341,1010,6,6,1,1,1
103,54,516,586,5,5,1,1,1
103,55,508,631,4,3,1,1,1
103,56,351,868,7,6,1,1,1
103,57,434,741,6,5,1,1,1
103,63,566,458,4,6,1,1,1
104,4,405,912,6,7,1,1,1
104,6,426,884,5,7,1,1,1
104,11,429,994,7,7,1,1,1
104,12,304,948,7,7,1,1,1
104,16,361,858,6,6,1,1,1
104,17,344,894,5,6,1,1,1
104,18,359,870,5,6,1,1,1
104,19,409,790,5,6,1,1,1
104,20,430,733,6,6,1,1,1
104,21,473,686,5,6,1,1,1
104,22,483,664,5,6,1,1,1
104,23,446,726,6,8,1,1,1
104,24,501,626,5,6,1,1,1
104,25,499,635,6,7,1,1,1
104,26,526,580,4,6,1,1,1
104,27,532,549,5,8,1,1,1
104,28,612,230,5,8,1,1,1
104,29,618,221,4,8,1,1,1
104,30,537,535,4,5,1,1,1
104,31,543,518,5,8,1,1,1
104,32,552,515,5,6,1,1,1
104,33,547,503,6,4,1,1,1
104,34,549,497,6,4,1,1,1
104,35,552,482,5,7,1,1,1
104,36,558,475,5,6,1,1,1
104,37,635,77,5,8,1,1,1
104,38,574,418,4,7,1,1,1
104,39,569,427,5,6,1,1,1
104,40,644,37,4,5,1,1,1
104,41,576,355,5,7,1,1,1
104,42,580,349,6,6,1,1,1
104,43,576,379,5,7,1,1,1
104,44,128,782,7,7,1,1,1
104,45,507,857,7,7,1,1,1
104,46,475,967,7,6,1,1,1
104,48,528,570,5,7,1,1,1
104,49,363,986,6,5,1,1,1
104,50,363,993,6,7,1,1,1
104,51,614,127,6,7,1,1,1
104,52,622,50,6,8,1,1,1
104,53,343,1009,5,6,1,1,1
104,54,516,588,5,5,1,1,1
104,55,507,631,4,6,1,1,1
104,56,350,871,6,6,1,1,1
104,57,433,743,5,5,1,1,1
104,63,565,460,6,5,1,1,1
105,4,405,912,7,6,1,1,1
105,5,401,933,5,6,1,1,1
105,6,427,882,5,7,1,1,1
105,11,431,996,7,7,1,1,1
105,12,303,951,7,7,1,1,1
105,16,361,860,5,6,1,1,1
105,17,343,896,5,6,1,1,1
105,18,358,872,5,6,1,1,1
105,19,407,792,6,6,1,1,1
105,20,428,735,6,6,1,1,1
105,21,472,688,5,6,1,1,1
105,22,482,665,4,6,1,1,1
105,23,444,728,7,8,1,1,1
105,24,500,628,5,6,1,1,1
105,25,499,636,6,8,1,1,1
105,26,524,582,5,6,1,1,1
105,27,531,551,6,8,1,1,1
105,28,613,228,5,7,1,1,1
105,29,618,220,5,7,1,1,1
105,30,537,536,4,5,1,1,1
105,31,542,521,5,8,1,1,1
105,32,552,518,5,6,1,1,1
105,33,547,503,6,5,1,1,1
105,34,549,498,6,4,1,1,1
105,35,552,484,5,6,1,1,1
105,36,558,477,5,6,1,1,1
105,37,635,74,5,9,1,1,1
105,38,574,420,4,7,1,1,1
105,39,568,429,6,7,1,1,1
105,40,644,36,5,4,1,1,1
105,41,576,358,5,7,1,1,1
105,42,580,350,6,7,1,1,1
105,43,576,382,4,6,1,1,1
105,44,130,784,7,6,1,1,1
105,45,507,856,7,7,1,1,1
105,46,475,967,7,5,1,1,1
105,48,527,571,5,7,1,1,1
105,49,364,985,6,6,1,1,1
105,50,363,992,6,6,1,1,1
105,51,613,129,6,7,1,1,1
105,52,622,53,5,8,1,1,1
105,53,343,1008,5,7,1,1,1
105,54,515,590,5,5,1,1,1
105,55,506,634,4,7,1,1,1
105,56,350,872,6,6,1,1,1
105,57,431,746,5,5,1,1,1
105,62,342,1019,5,4,1,1,1
105,63,566,463,3,4,1,1,1
106,4,406,910,7,6,1,1,1
106,5,402,933,6,6,1,1,1
106,6,428,880,5,7,1,1,1
106,11,434,997,7,7,1,1,1
106,12,301,953,7,7,1,1,1
106,16,360,862,6,5,1,1,1
106,18,357,874,5,7,1,1,1
106,19,406,794,5,6,1,1,1
106,20,427,737,6,6,1,1,1
106,21,470,689,6,6,1,1,1
106,22,481,667,5,6,1,1,1
106,23,443,731,7,7,1,1,1
106,24,499,629,5,6,1,1,1
106,25,497,640,7,7,1,1,1
106,26,524,583,5,6,1,1,1
106,27,530,553,6,7,1,1,1
106,28,613,225,5,7,1,1,1
106,29,619,218,4,7,1,1,1
106,30,536,538,4,5,1,1,1
106,31,542,522,4,8,1,1,1
106,32,551,520,5,6,1,1,1
106,33,547,506,6,4,1,1,1
106,34,548,501,6,4,1,1,1
106,35,552,486,5,6,1,1,1
106,36,557,480,5,6,1,1,1
106,37,635,73,5,8,1,1,1
106,38,573,422,5,8,1,1,1
106,39,568,431,5,6,1,1,1
106,40,644,34,5,4,1,1,1
106,41,575,360,5,6,1,1,1
106,42,579,352,6,7,1,1,1
106,43,576,384,4,6,1,1,1
106,44,132,785,7,7,1,1,1
106,45,507,853,7,8,1,1,1
106,46,475,967,7,6,1,1,1
106,48,526,573,5,7,1,1,1
106,49,363,984,6,6,1,1,1
106,50,363,991,6,7,1,1,1
106,51,614,130,6,6,1,1,1
106,52,621,56,6,7,1,1,1
106,53,344,1006,5,6,1,1,1
106,54,514,592,5,5,1,1,1
106,55,505,637,4,6,1,1,1
106,56,348,874,6,6,1,1,1
106,57,430,747,6,5,1,1,1
106,62,343,1018,6,4,1,1,1
106,63,565,463,4,7,1,1,1
107,4,407,909,6,6,1,1,1
107,5,402,932,6,6,1,1,1
107,6,429,879,5,7,1,1,1
107,11,436,999,7,7,1,1,1
107,12,301,955,6,7,1,1,1
107,16,359,864,6,6,1,1,1
107,18,355,876,5,6,1,1,1
107,19,405,797,5,6,1,1,1
107,20,426,739,6,6,1,1,1
107,21,470,691,6,6,1,1,1
107,22,479,669,5,6,1,1,1
107,23,441,733,7,8,1,1,1
107,24,499,631,5,6,1,1,1
107,25,497,640,6,7,1,1,1
107,26,523,585,5,6,1,1,1
107,27,530,554,5,8,1,1,1
107,28,613,224,5,7,1,1,1
107,29,619,217,4,7,1,1,1
107,30,535,539,5,6,1,1,1
107,31,541,524,5,8,1,1,1
107,32,550,523,5,6,1,1,1
107,33,546,508,6,4,1,1,1
107,34,547,503,5,5,1,1,1
107,35,551,488,5,7,1,1,1
107,36,557,481,5,6,1,1,1
107,37,636,71,4,8,1,1,1
107,38,573,423,4,8,1,1,1
107,39,568,433,5,7,1,1,1
107,40,644,32,5,5,1,1,1
107,41,575,361,5,7,1,1,1
107,42,579,354,6,6,1,1,1
107,43,575,386,5,7,1,1,1
107,44,133,786,8,7,1,1,1
107,45,508,851,7,7,1,1,1
107,46,473,967,7,5,1,1,1
107,48,526,575,5,7,1,1,1
107,49,364,984,6,5,1,1,1
107,50,364,990,6,6,1,1,1
107,51,614,133,6,7,1,1,1
107,52,621,58,5,7,1,1,1
107,53,345,1005,6,6,1,1,1
107,54,513,593,5,5,1,1,1
107,55,504,639,4,6,1,1,1
107,56,347,876,6,6,1,1,1
107,57,429,750,5,5,1,1,1
107,62,343,1017,6,5,1,1,1
107,63,564,466,5,4,1,1,1
108,4,408,907,7,7,1,1,1
108,5,402,931,7,7,1,1,1
108,6,430,877,5,7,1,1,1
108,11,438,1000,7,7,1,1,1
108,12,298,957,7,8,1,1,1
108,16,357,865,6,6,1,1,1
108,18,354,878,5,7,1,1,1
108,19,403,799,5,6,1,1,1
108,20,425,740,6,7,1,1,1
108,21,468,693,6,6,1,1,1
108,22,478,671,5,6,1,1,1
108,23,439,735,7,8,1,1,1
108,24,497,632,6,6,1,1,1
108,25,495,642,7,8,1,1,1
108,26,522,587,5,6,1,1,1
108,27,529,555,5,8,1,1,1
108,28,613,222,5,7,1,1,1
108,29,619,214,4,8,1,1,1
108,30,535,541,4,5,1,1,1
108,31,540,527,5,8,1,1,1
108,32,550,523,5,6,1,1,1
108,33,546,509,5,4,1,1,1
108,34,546,505,6,5,1,1,1
108,35,551,489,5,6,1,1,1
108,36,556,482,5,7,1,1,1
108,37,636,69,5,9,1,1,1
108,38,573,424,4,8,1,1,1
108,39,567,435,6,6,1,1,1
108,40,645,30,4,5,1,1,1
108,41,575,364,4,6,1,1,1
108,42,579,356,6,6,1,1,1
108,43,575,388,5,7,1,1,1
108,44,135,787,8,7,1,1,1
108,45,508,848,7,8,1,1,1
108,46,473,967,7,5,1,1,1
108,48,526,577,5,6,1,1,1
108,49,365,983,6,5,1,1,1
108,50,364,990,7,6,1,1,1
108,51,614,137,6,7,1,1,1
108,52,620,59,6,8,1,1,1
108,53,346,1004,5,7,1,1,1
108,54,512,595,6,5,1,1,1
108,55,502,640,5,6,1,1,1
108,56,346,878,6,6,1,1,1
108,57,427,750,5,5,1,1,1
108,62,343,1017,6,5,1,1,1
108,63,563,468,6,4,1,1,1
109,4,409,907,6,6,1,1,1
109,5,403,929,6,7,1,1,1
109,6,431,875,5,8,1,1,1
109,11,440,1002,7,7,1,1,1
109,12,297,960,7,7,1,1,1
109,16,357,867,6,5,1,1,1
109,18,353,880,5,6,1,1,1
109,19,402,801,5,6,1,1,1
109,20,423,742,6,6,1,1,1
109,21,467,694,6,7,1,1,1
109,22,477,672,5,6,1,1,1
109,23,438,738,7,7,1,1,1
109,24,497,634,5,6,1,1,1
109,25,494,643,7,8,1,1,1
109,26,521,588,5,6,1,1,1
109,27,529,557,5,8,1,1,1
109,28,614,220,5,8,1,1,1
109,29,620,213,4,8,1,1,1
109,30,534,543,4,5,1,1,1
109,31,540,527,5,8,1,1,1
109,32,548,526,5,6,1,1,1
109,33,544,511,6,5,1,1,1
109,34,545,508,6,4,1,1,1
109,35,551,492,5,6,1,1,1
109,36,556,484,5,6,1,1,1
109,37,636,67,5,8,1,1,1
109,38,573,426,4,8,1,1,1
109,39,567,438,6,6,1,1,1
109,40,645,28,4,4,1,1,1
109,41,575,366,4,6,1,1,1
109,42,579,359,5,6,1,1,1
109,43,574,389,5,7,1,1,1
109,44,136,789,8,6,1,1,1
109,45,508,846,7,8,1,1,1
109,46,473,966,7,6,1,1,1
109,48,524,579,5,6,1,1,1
109,49,366,982,6,5,1,1,1
109,50,365,989,7,6,1,1,1
109,51,614,139,6,6,1,1,1
109,52,620,63,5,7,1,1,1
109,53,347,1002,6,7,1,1,1
109,54,511,596,5,5,1,1,1
109,55,501,641,5,7,1,1,1
109,56,345,878,6,6,1,1,1
109,57,427,752,5,5,1,1,1
109,62,343,1016,6,5,1,1,1
109,63,564,469,5,5,1,1,1
110,4,410,905,6,7,1,1,1
110,5,403,929,6,6,1,1,1
110,6,431,874,5,7,1,1,1
110,11,443,1003,7,7,1,1,1
110,12,295,962,7,7,1,1,1
110,16,355,868,6,6,1,1,1
110,18,351,882,5,7,1,1,1
110,19,400,803,5,6,1,1,1
110,20,422,743,6,7,1,1,1
110,21,466,696,6,6,1,1,1
110,22,476,674,5,6,1,1,1
110,23,436,740,7,7,1,1,1
110,24,496,635,6,8,1,1,1
110,25,494,646,6,7,1,1,1
110,26,521,591,4,6,1,1,1
110,27,528,559,6,8,1,1,1
110,28,614,218,5,7,1,1,1
110,29,620,212,4,7,1,1,1
110,30,534,544,4,6,1,1,1
110,31,539,529,5,8,1,1,1
110,32,548,528,5,6,1,1,1
110,33,544,513,6,5,1,1,1
110,34,546,509,4,4,1,1,1
